# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
5.515012014002423,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.549340012003086,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.582091831005528,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.615881812002044,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.649165425013052,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.682160094002029,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.715828687010799,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.7490865040017525,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.781953063007677,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.8147823810140835,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.848674585009576,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.881568958007847,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.9154084760084515,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.9492900500044925,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
5.981870795003488,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.016015831002733,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.048563743010163,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.082201465003891,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.115441023008316,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.148848746001022,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.182600857006037,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.215549083004589,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.249093343009008,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.283165416010888,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.3158474570082035,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.34994454801199,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.382745292008622,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.416493348006043,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.449455388006754,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.482741445011925,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.516606130011496,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.5496610770060215,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.583465706004063,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.617348465006216,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.650809429003857,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.685006613013684,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.718955593009014,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.75084702600725,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.783446234010626,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.8177932140097255,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.850888679007767,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.883673072006786,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.917919681000058,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.950582778008538,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
6.9846062770084245,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
7.017948963009985,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
7.050786207008059,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
7.084966576003353,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
