# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7099305209994782,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.7436031299985189,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.7755250609989162,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.8090404110007512,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.8425288729995373,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.876112944999477,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.911768137000763,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.9442841769996448,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
1.9761859419995744,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.0101100859974395,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.0453920580002887,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.0767802320006012,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.1104618969984585,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.144910612998501,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.177900631999364,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.2099225069978274,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.243211913999403,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.276618301999406,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.3105250199987495,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.3435764469977585,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.377352184998017,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.410300093000842,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.482496066000749,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.4856359229997906,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.5259727419979754,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.5652763069992943,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.6012104799992812,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.6412718190003943,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.6805706800005282,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.686921355998493,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.718859323998913,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.7525532100007695,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.785420044998318,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.8196965210008784,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.853892441999051,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.887030682999466,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.9204269779984315,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.9537790329995914,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
2.9870826799997303,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.020773232998181,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.0540626580004755,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.097622370998579,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.1270233689974702,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.1586089129996253,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.1921083189990895,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.225874167997972,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.2585769840006833,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
3.296224556997913,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
