# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34359668398974463,0.003717,1.325822,-1.713857,1.317760,0.006851,-0.005975,0.006946,-0.000779,1.324986,1.714800,1.316918,-0.006976,0.002842,0.005864,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450738,-0.000044,0.000086,0.000013,1,True,True,-0.000086,-0.000044,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427196,-2.730680,0.424728,0.416984,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450738,0.450763,0.000000,0.000000,4.074663,False,0.142204,0.142128,0.050645,0.050636,-2.747074,-2.747200,0.000126,2.747749,2.747868,-0.000119,167.000000
0.3744257549988106,0.003692,1.325812,-1.713852,1.317738,0.006845,-0.005979,0.006942,-0.000760,1.324989,1.714789,1.316910,-0.006980,0.002834,0.005853,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450736,-0.000047,0.000093,0.000014,1,True,True,-0.000093,-0.000047,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.427196,-2.730836,0.424728,0.417360,0.427196,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450736,0.450763,0.000000,0.000000,4.105932,False,0.142202,0.142128,0.050645,0.050636,-2.747071,-2.747200,0.000129,2.747747,2.747868,-0.000121,167.000000
0.4109514459851198,0.003667,1.325802,-1.713847,1.317717,0.006839,-0.005983,0.006938,-0.000740,1.324993,1.714779,1.316902,-0.006985,0.002826,0.005842,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450734,-0.000051,0.000100,0.000016,1,True,True,-0.000100,-0.000051,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417360,0.427196,-2.730836,0.424728,0.417360,0.427196,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450734,0.450763,0.000000,0.000000,4.141747,False,0.142200,0.142127,0.050645,0.050637,-2.747069,-2.747200,0.000131,2.747744,2.747868,-0.000124,167.000000
0.4413546489959117,0.003642,1.325792,-1.713842,1.317696,0.006834,-0.005986,0.006934,-0.000721,1.324997,1.714769,1.316895,-0.006990,0.002819,0.005832,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450732,-0.000055,0.000107,0.000017,1,True,True,-0.000107,-0.000055,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.426744,-2.730836,0.424728,0.417258,0.427196,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450732,0.450763,0.000000,0.000000,4.172820,False,0.142198,0.142126,0.050645,0.050637,-2.747067,-2.747200,0.000133,2.747743,2.747868,-0.000125,167.000000
0.4742784129921347,0.003617,1.325783,-1.713837,1.317675,0.006829,-0.005990,0.006931,-0.000702,1.325001,1.714760,1.316887,-0.006994,0.002811,0.005821,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450730,-0.000058,0.000115,0.000018,1,True,True,-0.000115,-0.000058,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416711,0.426744,-2.731333,0.424728,0.416711,0.426744,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450730,0.450763,0.000000,0.000000,4.205772,False,0.142196,0.142126,0.050645,0.050637,-2.747066,-2.747200,0.000134,2.747741,2.747868,-0.000127,167.000000
0.5076859529945068,0.003593,1.325774,-1.713833,1.317654,0.006824,-0.005995,0.006928,-0.000683,1.325005,1.714751,1.316879,-0.006999,0.002804,0.005811,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450728,-0.000062,0.000122,0.000019,1,True,True,-0.000122,-0.000062,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416711,0.427196,-2.730836,0.424757,0.416711,0.421413,-2.731489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450728,0.450763,0.000000,0.000000,4.239187,False,0.142194,0.142125,0.050645,0.050637,-2.747065,-2.747200,0.000136,2.747740,2.747868,-0.000128,167.000000
0.5420333399961237,0.003569,1.325765,-1.713829,1.317633,0.006820,-0.005999,0.006924,-0.000665,1.325009,1.714742,1.316871,-0.007004,0.002797,0.005802,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450727,-0.000065,0.000128,0.000021,1,True,True,-0.000128,-0.000065,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.416711,0.421413,-2.731489,0.424728,0.416711,0.421413,-2.731489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450727,0.450763,0.000000,0.000000,4.273351,False,0.142192,0.142124,0.050645,0.050637,-2.747064,-2.747200,0.000137,2.747739,2.747868,-0.000129,167.000000
0.5744897729891818,0.003545,1.325756,-1.713825,1.317613,0.006815,-0.006003,0.006921,-0.000646,1.325013,1.714734,1.316864,-0.007009,0.002791,0.005792,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450725,-0.000069,0.000135,0.000022,1,True,True,-0.000135,-0.000069,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416711,0.421413,-2.731489,0.424728,0.416711,0.421413,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450725,0.450763,0.000000,0.000000,4.305899,False,0.142190,0.142124,0.050645,0.050637,-2.747063,-2.747200,0.000137,2.747739,2.747868,-0.000129,167.000000
0.6085702540003695,0.003522,1.325748,-1.713821,1.317592,0.006811,-0.006007,0.006918,-0.000628,1.325017,1.714725,1.316856,-0.007015,0.002784,0.005783,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450723,-0.000072,0.000142,0.000023,1,True,True,-0.000142,-0.000072,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416711,0.421413,-2.731177,0.424728,0.416711,0.421413,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450723,0.450763,0.000000,0.000000,4.340087,False,0.142188,0.142123,0.050645,0.050637,-2.747062,-2.747200,0.000138,2.747738,2.747868,-0.000130,167.000000
0.6414685559866484,0.003498,1.325740,-1.713817,1.317572,0.006807,-0.006011,0.006915,-0.000610,1.325021,1.714717,1.316848,-0.007020,0.002778,0.005773,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450722,-0.000076,0.000149,0.000024,1,True,True,-0.000149,-0.000076,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416711,0.427196,-2.730680,0.424728,0.416711,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450722,0.450763,0.000000,0.000000,4.373008,False,0.142186,0.142122,0.050645,0.050637,-2.747062,-2.747200,0.000138,2.747737,2.747868,-0.000130,167.000000
0.6754587779869325,0.003475,1.325731,-1.713813,1.317551,0.006803,-0.006016,0.006913,-0.000593,1.325025,1.714709,1.316840,-0.007025,0.002771,0.005764,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450720,-0.000079,0.000155,0.000026,1,True,True,-0.000155,-0.000079,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416711,0.427006,-2.730993,0.424728,0.416711,0.427006,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450720,0.450763,0.000000,0.000000,4.406786,False,0.142184,0.142122,0.050645,0.050638,-2.747061,-2.747200,0.000139,2.747737,2.747868,-0.000131,167.000000
0.7082194319809787,0.003453,1.325723,-1.713810,1.317531,0.006799,-0.006020,0.006910,-0.000575,1.325029,1.714701,1.316833,-0.007030,0.002765,0.005755,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450719,-0.000082,0.000162,0.000027,1,True,True,-0.000162,-0.000082,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.416711,0.420770,-2.730680,0.418310,0.416711,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450719,0.450763,0.000000,0.000000,4.439739,False,0.142182,0.142121,0.050645,0.050638,-2.747061,-2.747200,0.000139,2.747737,2.747868,-0.000131,167.000000
0.7441162369796075,0.003430,1.325715,-1.713806,1.317511,0.006795,-0.006024,0.006908,-0.000558,1.325033,1.714693,1.316825,-0.007035,0.002759,0.005747,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450717,-0.000086,0.000168,0.000028,1,True,True,-0.000168,-0.000086,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416711,0.427648,-2.730680,0.424728,0.416711,0.427196,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450717,0.450763,0.000000,0.000000,4.475417,False,0.142181,0.142120,0.050645,0.050638,-2.747061,-2.747200,0.000139,2.747736,2.747868,-0.000131,167.000000
0.7745545319921803,0.003408,1.325707,-1.713802,1.317491,0.006791,-0.006028,0.006905,-0.000541,1.325038,1.714686,1.316817,-0.007040,0.002753,0.005738,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450716,-0.000089,0.000174,0.000029,1,True,True,-0.000174,-0.000089,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.416711,0.427006,-2.730993,0.424698,0.416711,0.427006,-2.730993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450716,0.450763,0.000000,0.000000,4.506075,False,0.142179,0.142120,0.050645,0.050638,-2.747061,-2.747200,0.000140,2.747736,2.747868,-0.000132,167.000000
0.8088464559987187,0.003386,1.325700,-1.713799,1.317472,0.006787,-0.006032,0.006903,-0.000524,1.325042,1.714678,1.316810,-0.007045,0.002747,0.005730,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450714,-0.000092,0.000181,0.000031,1,True,True,-0.000181,-0.000092,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417360,0.427006,-2.730836,0.424757,0.417360,0.427196,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450714,0.450763,0.000000,0.000000,4.540160,False,0.142177,0.142119,0.050645,0.050638,-2.747060,-2.747200,0.000140,2.747736,2.747868,-0.000132,167.000000
0.8441469129757024,0.003364,1.325692,-1.713795,1.317452,0.006784,-0.006036,0.006901,-0.000507,1.325046,1.714671,1.316802,-0.007050,0.002741,0.005722,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450713,-0.000095,0.000187,0.000032,1,True,True,-0.000187,-0.000095,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424786,0.416984,0.421413,-2.731333,0.424786,0.416984,0.421413,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450713,0.450763,0.000000,0.000000,4.575349,False,0.142175,0.142118,0.050645,0.050638,-2.747060,-2.747200,0.000140,2.747736,2.747868,-0.000132,167.000000
0.8783315229811706,0.003342,1.325685,-1.713792,1.317432,0.006780,-0.006040,0.006899,-0.000491,1.325050,1.714663,1.316794,-0.007055,0.002735,0.005714,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450712,-0.000098,0.000193,0.000033,1,True,True,-0.000193,-0.000098,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427196,-2.731333,0.424757,0.416984,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450712,0.450763,0.000000,0.000000,4.609784,False,0.142173,0.142118,0.050646,0.050638,-2.747060,-2.747200,0.000140,2.747736,2.747868,-0.000132,167.000000
0.9127205389959272,0.003321,1.325677,-1.713788,1.317413,0.006777,-0.006044,0.006897,-0.000474,1.325054,1.714656,1.316787,-0.007060,0.002729,0.005706,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450710,-0.000102,0.000199,0.000034,1,True,True,-0.000199,-0.000102,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427648,-2.730836,0.424728,0.416984,0.427648,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450710,0.450763,0.000000,0.000000,4.643317,False,0.142171,0.142117,0.050646,0.050639,-2.747060,-2.747200,0.000140,2.747736,2.747868,-0.000132,167.000000
0.9444383459922392,0.003300,1.325670,-1.713785,1.317394,0.006773,-0.006048,0.006895,-0.000458,1.325058,1.714649,1.316779,-0.007065,0.002723,0.005699,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450709,-0.000105,0.000205,0.000035,1,True,True,-0.000205,-0.000105,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417086,0.427006,-2.730836,0.424757,0.417086,0.427006,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450709,0.450763,0.000000,0.000000,4.675846,False,0.142170,0.142117,0.050646,0.050639,-2.747060,-2.747200,0.000140,2.747736,2.747868,-0.000132,167.000000
0.9781284219934605,0.003279,1.325663,-1.713782,1.317375,0.006770,-0.006052,0.006894,-0.000442,1.325062,1.714642,1.316771,-0.007070,0.002717,0.005691,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450708,-0.000108,0.000211,0.000037,1,True,True,-0.000211,-0.000108,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416711,0.427006,-2.731333,0.424757,0.416711,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450708,0.450763,0.000000,0.000000,4.709635,False,0.142168,0.142116,0.050646,0.050639,-2.747060,-2.747200,0.000140,2.747735,2.747868,-0.000132,167.000000
1.0138069870008621,0.003258,1.325656,-1.713778,1.317356,0.006766,-0.006056,0.006892,-0.000427,1.325066,1.714635,1.316764,-0.007075,0.002712,0.005684,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450707,-0.000111,0.000217,0.000038,1,True,True,-0.000217,-0.000111,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417086,0.427006,-2.730680,0.424728,0.416711,0.427006,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450707,0.450763,0.000000,0.000000,4.745103,False,0.142166,0.142115,0.050646,0.050639,-2.747060,-2.747200,0.000140,2.747735,2.747868,-0.000133,167.000000
