# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8572464180033421,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570678,-3.141389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.747008,False
0.8912164040084463,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588145,0.000188,-1.570678,-3.141389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.780845,False
0.9240822120045777,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588145,0.000189,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.813843,False
0.9577804220025428,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588146,0.000187,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.847544,False
0.9909600800019689,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588145,0.000188,-1.570678,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.880700,False
1.0249153990007471,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570678,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.914496,False
1.0580700569989858,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570678,-3.141390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.947833,False
1.0910497340082657,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570678,-3.141390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,8.980792,False
1.1249657580046915,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000205,-1.570678,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.014577,False
1.1579817680030828,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.047703,False
1.191189814999234,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000187,-1.570677,-3.141390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.080956,False
1.225143596995622,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570677,-3.141390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.114753,False
1.257955295004649,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570677,-3.141390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.147717,False
1.2925346279953374,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570677,-3.141390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.182229,False
1.3257220450032037,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000188,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.215306,False
1.3586638900014805,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588146,0.000205,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.248396,False
1.3929298919974826,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588145,0.000187,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.282637,False
1.4255009619955672,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000187,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.315170,False
1.4598694260057528,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000187,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.349445,False
1.4923434590018587,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.382077,False
1.5263142970070476,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.416044,False
1.559107106004376,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570678,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.448839,False
1.5930491839972092,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570678,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.482628,False
1.6259811589989113,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588145,0.000189,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.515647,False
1.6598410160077037,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570678,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.549574,False
1.6928833970014239,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570677,-3.141388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.582504,False
1.7282557430007728,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570678,-3.141389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.617372,False
1.7597026169969467,-0.004000,1.326000,-1.706000,1.306000,0.006000,0.005000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606316,0.144811,-0.617639,-0.022534,0.772687,-0.371877,-0.253499,0.605402,0.451084,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588147,0.000189,-1.570678,-3.141389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451084,0.451084,0.000000,0.000000,9.649336,False
