# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
11.640899413003353,-0.241914,1.131610,-1.859004,1.183353,-0.112950,-0.575813,0.056116,0.407175,1.477072,0.917701,1.461496,-0.365008,-0.721745,-0.578394,-0.069597,0.766978,-0.026194,-0.637350,0.659570,-0.198178,0.673438,0.077921,-0.560771,0.069951,0.821323,0.073294,-0.239434,0.712182,-0.069598,0.766977,-0.026190,-0.637351,0.659569,-0.198185,0.673434,0.077920,-0.560771,0.069952,0.821322,0.073293,-0.239438,0.712175,0.429185,0.177281,0.096128,0.035600,2,True,True,0.041657,0.047712,0.018803,-0.046227,0.043300,0.000000,-0.046227,0.043300,0.000000,True,-0.054009,0.048033,0.000000,-0.054009,0.048033,0.000000,-0.726897,-0.726897,2.414696,2.414696,-0.476632,-0.410690,2.676470,2.662839,-0.070027,-0.068695,0.069566,0.069706,-0.018872,-0.021090,0.024580,0.025489,497.465820,-483.428864,486.724182,516.808167,True,velocity,0.429185,0.420587,0.016439,0.015130,0.012495,False
11.675680393003859,-0.236927,1.127896,-1.872128,1.190761,-0.117101,-0.601984,0.068073,0.412818,1.482597,0.910876,1.461813,-0.365408,-0.722235,-0.581114,-0.069261,0.765861,-0.037942,-0.638138,0.664155,-0.193894,0.676610,0.074181,-0.562452,0.069095,0.820592,0.078681,-0.237911,0.714721,-0.069262,0.765861,-0.037939,-0.638138,0.664151,-0.193900,0.676607,0.074181,-0.562453,0.069095,0.820591,0.078678,-0.237915,0.714715,0.429565,0.178996,0.097642,0.035708,2,True,True,0.051436,0.045414,0.022043,-0.044295,0.052403,0.000000,-0.044295,0.052403,0.000000,True,-0.046227,0.043300,0.000000,-0.046227,0.043300,0.000000,-0.752718,-0.752718,2.388875,2.388875,-0.538098,-0.502221,2.603437,2.614453,-0.061885,-0.061174,0.061886,0.061734,-0.041784,-0.032443,0.046025,0.047497,497.415039,-483.467773,486.775238,516.863831,True,velocity,0.429565,0.421109,0.016158,0.015092,0.015701,False
11.708034881005005,-0.233431,1.123535,-1.885918,1.196868,-0.122808,-0.623703,0.078321,0.418971,1.488888,0.902615,1.461980,-0.365444,-0.722589,-0.582437,-0.066872,0.764624,-0.047730,-0.639219,0.669256,-0.190097,0.680019,0.069185,-0.564216,0.068161,0.819895,0.084570,-0.236450,0.717265,-0.066873,0.764624,-0.047728,-0.639218,0.669254,-0.190104,0.680014,0.069185,-0.564216,0.068161,0.819895,0.084567,-0.236452,0.717261,0.429785,0.180623,0.098927,0.035723,2,True,True,0.049432,0.037872,0.022499,-0.036120,0.050726,0.000000,-0.036120,0.050726,0.000000,True,-0.044295,0.052403,0.000000,-0.044295,0.052403,0.000000,-0.869051,-0.869051,2.272541,2.272541,-0.580439,-0.410331,2.553958,2.553019,-0.060335,-0.061522,0.065550,0.065195,-0.051181,-0.049296,0.071577,0.074192,497.389099,-483.505035,486.822815,516.916321,True,velocity,0.429785,0.421594,0.015627,0.015108,0.030622,False
11.746067739004502,-0.231238,1.118572,-1.899231,1.200781,-0.129167,-0.641402,0.086087,0.425624,1.496236,0.892848,1.461273,-0.366115,-0.723024,-0.583048,-0.063755,0.763427,-0.055083,-0.640375,0.674805,-0.186907,0.683511,0.063269,-0.565725,0.067149,0.819416,0.091181,-0.235173,0.719992,-0.063755,0.763428,-0.055082,-0.640374,0.674803,-0.186913,0.683506,0.063268,-0.565725,0.067149,0.819416,0.091177,-0.235174,0.719988,0.430177,0.182301,0.099875,0.035696,2,True,True,0.050326,0.028429,0.021691,-0.027835,0.050657,0.000000,-0.027835,0.050657,0.000000,True,-0.036120,0.050726,0.000000,-0.036120,0.050726,0.000000,-0.952019,-0.952019,2.189574,2.189574,-0.660630,-0.428866,2.480704,2.498172,-0.059183,-0.059099,0.059313,0.059330,-0.050247,-0.049004,0.072510,0.072240,497.358124,-483.528595,486.854645,516.956177,True,velocity,0.430177,0.422566,0.014324,0.017986,0.004980,False
11.776082698001119,-0.230074,1.112924,-1.912034,1.202972,-0.135689,-0.655772,0.092511,0.432847,1.504568,0.881681,1.459786,-0.367137,-0.722356,-0.583564,-0.059887,0.762444,-0.060637,-0.641417,0.680817,-0.184091,0.687027,0.056414,-0.566847,0.065452,0.819279,0.098562,-0.233970,0.722786,-0.059886,0.762444,-0.060637,-0.641417,0.680814,-0.184096,0.687022,0.056414,-0.566848,0.065452,0.819279,0.098557,-0.233971,0.722782,0.430601,0.184078,0.100618,0.035710,2,True,True,0.053995,0.021149,0.022116,-0.021838,0.053720,0.000000,-0.021838,0.053720,0.000000,True,-0.027835,0.050657,0.000000,-0.027835,0.050657,0.000000,-1.068352,-1.068352,2.073240,2.073240,-0.728139,-0.520676,2.419658,2.436144,-0.054488,-0.049346,0.054367,0.054036,-0.045409,-0.038836,0.060092,0.063911,497.327972,-483.547150,486.877930,516.975708,True,velocity,0.430601,0.423022,0.014296,0.017243,0.004593,False
11.80847870400612,-0.229528,1.107936,-1.922687,1.203509,-0.138368,-0.663999,0.099310,0.440040,1.513094,0.870362,1.456706,-0.373547,-0.722336,-0.587842,-0.055446,0.762453,-0.063853,-0.641493,0.686669,-0.181756,0.690178,0.050987,-0.566215,0.064453,0.820150,0.106112,-0.232777,0.725481,-0.055446,0.762454,-0.063852,-0.641493,0.686664,-0.181756,0.690179,0.050986,-0.566216,0.064453,0.820150,0.106105,-0.232783,0.725473,0.431293,0.186155,0.101351,0.035545,2,True,True,0.063377,0.019441,0.017158,-0.017668,0.063894,0.000000,-0.017668,0.063894,0.000000,True,-0.021838,0.053720,0.000000,-0.021838,0.053720,0.000000,-1.184686,-1.184686,1.956907,1.956907,-0.801768,-0.520676,2.376353,2.736494,-0.053789,-0.045668,0.052962,0.041242,-0.044912,-0.032846,0.053468,0.054626,497.298676,-483.565430,486.924255,517.015625,True,velocity,0.431293,0.423447,0.014879,0.016251,0.020618,False
11.842354853004508,-0.228906,1.103220,-1.932045,1.203331,-0.140299,-0.671516,0.106573,0.446681,1.521657,0.859273,1.454112,-0.381486,-0.722889,-0.593491,-0.051472,0.762517,-0.066858,-0.641443,0.692403,-0.179424,0.693089,0.046044,-0.565419,0.063775,0.821045,0.113799,-0.231338,0.728317,-0.051472,0.762516,-0.066857,-0.641443,0.692398,-0.179423,0.693092,0.046042,-0.565420,0.063774,0.821044,0.113792,-0.231346,0.728306,0.432136,0.188430,0.102132,0.035455,2,True,True,0.068382,0.022972,0.014462,-0.020567,0.069144,0.000000,-0.020567,0.069144,0.000000,True,-0.017668,0.063894,0.000000,-0.017668,0.063894,0.000000,-1.301019,-1.301019,1.840574,1.840574,-0.887255,-0.588453,2.272243,2.265098,-0.060698,-0.049066,0.060211,0.059541,-0.045654,-0.029147,0.059219,0.060467,497.275543,-483.575348,486.976013,517.064026,True,velocity,0.432136,0.423850,0.015810,0.015216,0.021874,False
11.88022137900407,-0.227671,1.098572,-1.941678,1.201864,-0.143413,-0.680423,0.113075,0.453647,1.532120,0.846541,1.449687,-0.393337,-0.726502,-0.599579,-0.048325,0.761952,-0.069495,-0.642078,0.698930,-0.176578,0.696376,0.040910,-0.564133,0.064509,0.822143,0.123055,-0.229475,0.731973,-0.048325,0.761952,-0.069494,-0.642078,0.698923,-0.176577,0.696378,0.040908,-0.564134,0.064508,0.822142,0.123045,-0.229486,0.731959,0.433893,0.191365,0.103094,0.035504,2,True,True,0.088049,0.028863,0.015928,-0.025767,0.089004,0.000000,-0.025767,0.089004,0.000000,True,-0.020567,0.069144,0.000000,-0.020567,0.069144,0.000000,-1.281678,-1.281678,1.859914,1.859914,-0.997785,-0.668019,2.155556,2.178914,-0.069250,-0.058976,0.069008,0.068498,-0.040026,-0.023796,0.070055,0.064649,497.259216,-483.588043,487.035706,517.124329,True,velocity,0.433893,0.424653,0.017640,0.016815,0.012515,False
11.914316435002547,-0.225833,1.094630,-1.952786,1.200534,-0.149883,-0.695094,0.120391,0.461156,1.542077,0.832698,1.444599,-0.402671,-0.727309,-0.605358,-0.045864,0.759868,-0.074580,-0.644155,0.705669,-0.173097,0.700004,0.034942,-0.562390,0.063431,0.823695,0.132752,-0.227404,0.735882,-0.045864,0.759868,-0.074580,-0.644155,0.705669,-0.173098,0.700003,0.034942,-0.562390,0.063431,0.823695,0.132752,-0.227406,0.735880,0.436096,0.194593,0.104271,0.035718,3,True,True,0.096860,0.035301,0.022340,-0.031892,0.098035,0.000000,-0.031892,0.098035,0.000000,True,-0.025767,0.089004,0.000000,-0.025767,0.089004,0.000000,-1.288998,-1.288998,1.852594,1.852594,-1.077169,-0.766285,2.075876,2.099235,-0.090343,-0.079121,0.059083,0.089855,-0.032515,-0.020236,0.073629,0.068575,497.225861,-483.609924,487.086090,517.165894,True,velocity,0.436096,0.425097,0.021206,0.015823,0.013925,False
11.945373279006162,-0.223861,1.092952,-1.959631,1.200049,-0.155213,-0.706095,0.125514,0.466103,1.548514,0.824790,1.440220,-0.408972,-0.726901,-0.611150,-0.044958,0.757848,-0.078938,-0.646076,0.709684,-0.170658,0.702249,0.032513,-0.560862,0.062176,0.824931,0.138838,-0.226042,0.738472,-0.044957,0.757848,-0.078938,-0.646076,0.709685,-0.170660,0.702246,0.032513,-0.560862,0.062176,0.824931,0.138837,-0.226044,0.738470,0.437790,0.196894,0.105284,0.035510,3,True,True,0.069013,0.030404,0.016098,-0.027972,0.070033,0.000000,-0.027972,0.070033,0.000000,True,-0.031892,0.098035,0.000000,-0.031892,0.098035,0.000000,-1.256279,-1.256279,1.885313,1.885313,-1.120156,-0.845870,2.033465,2.056136,-0.101966,-0.094531,0.101775,0.101591,-0.038873,-0.033222,0.081262,0.073039,497.179688,-483.663788,487.148712,517.219055,True,velocity,0.437790,0.425516,0.023781,0.015349,0.013276,False
11.980266184000357,-0.219904,1.090358,-1.969219,1.198663,-0.165733,-0.725662,0.133639,0.472601,1.559323,0.813434,1.433221,-0.417131,-0.727869,-0.620133,-0.044579,0.753826,-0.086460,-0.649833,0.716179,-0.166227,0.705902,0.029581,-0.559632,0.059695,0.826059,0.148892,-0.223610,0.742910,-0.044579,0.753827,-0.086460,-0.649833,0.716182,-0.166230,0.705762,0.029580,-0.559633,0.059695,0.826058,0.148892,-0.223615,0.742771,0.440969,0.200823,0.106989,0.035867,3,True,True,0.117871,0.051136,0.026818,-0.045882,0.116716,0.000000,-0.045882,0.116716,0.000000,True,-0.027972,0.070033,0.000000,-0.027972,0.070263,0.000000,-1.191926,-1.191926,1.949667,1.949667,-1.150692,-0.937805,2.002622,2.013699,-0.075562,-0.073197,0.075466,0.075438,-0.058344,-0.053418,0.093343,0.087383,497.120819,-483.711365,487.226715,517.300476,True,velocity,0.440969,0.425969,0.029263,0.014738,0.016241,False
12.022460769003374,-0.218725,1.089501,-1.973290,1.201267,-0.167710,-0.730000,0.134189,0.477555,1.563303,0.809126,1.431556,-0.416628,-0.726936,-0.624205,-0.044151,0.753551,-0.088664,-0.649885,0.718244,-0.164542,0.706943,0.028127,-0.560157,0.058213,0.825859,0.152475,-0.222739,0.744419,-0.043787,0.753614,-0.088358,-0.649878,0.718270,-0.164548,0.706947,0.028127,-0.560157,0.058213,0.825860,0.152475,-0.222738,0.744420,0.441148,0.202173,0.108022,0.035583,7,True,True,0.043338,0.032192,0.018293,-0.031698,0.068770,0.000000,-0.031698,0.068770,0.000000,True,-0.045882,0.116716,0.000000,-0.045882,0.116716,0.000000,-1.196243,-1.196243,1.945349,1.945349,-1.156918,-1.102909,1.984279,2.001948,-0.125313,-0.124794,0.125315,0.125214,-0.077350,-0.073133,0.092194,0.092661,497.060120,-483.773010,487.291840,517.363403,True,velocity,0.441148,0.426944,0.027550,0.017143,0.010391,False
12.063180323006236,-0.214848,1.088653,-1.973524,1.212078,-0.168888,-0.730000,0.141672,0.486608,1.569580,0.806972,1.429835,-0.413750,-0.717048,-0.626735,-0.042341,0.754575,-0.095450,-0.647853,0.723116,-0.160044,0.709289,0.023369,-0.560539,0.054806,0.825982,0.161229,-0.220628,0.747943,-0.040358,0.754922,-0.093793,-0.647817,0.723258,-0.160080,0.709312,0.023369,-0.560539,0.054806,0.825982,0.161229,-0.220626,0.747946,0.441268,0.207726,0.111386,0.036309,10,False,True,0.142312,0.099034,0.040074,-0.063168,0.107624,0.000000,-0.063168,0.107624,0.000000,True,-0.031698,0.068770,0.000000,-0.031698,0.068770,0.000000,-1.138891,-1.138891,2.002702,2.002702,-0.372582,-1.134066,1.977854,2.001290,-0.053884,-0.075723,0.075700,0.075723,-0.090734,-0.083884,0.099247,0.096477,496.963867,-483.853088,487.387695,517.459412,True,velocity,0.441268,0.427409,0.026943,0.015484,0.019072,False
12.120984209002927,-0.214953,1.089778,-1.973120,1.215072,-0.170339,-0.730000,0.138137,0.487684,1.569124,0.809550,1.429614,-0.411643,-0.713878,-0.624856,-0.042341,0.754575,-0.095450,-0.647853,0.723116,-0.160044,0.709289,0.023369,-0.560539,0.054806,0.825982,0.161229,-0.220628,0.747943,-0.041104,0.754788,-0.094415,-0.647836,0.723205,-0.160066,0.709304,0.023369,-0.560539,0.054806,0.825982,0.161229,-0.220627,0.747945,0.440813,0.208612,0.112088,0.035477,10,False,True,0.063549,0.053187,0.015112,-0.050933,0.065370,0.000000,-0.050933,0.065370,0.000000,True,-0.063168,0.107624,0.000000,-0.063168,0.107624,0.000000,-1.040043,-1.040043,2.101550,2.101550,-1.144537,-1.121516,1.996487,2.007819,-0.124112,-0.124378,0.124104,0.124244,-0.095711,-0.098956,0.103633,0.097663,496.849609,-483.979645,487.508942,517.576294,True,velocity,0.440813,0.428462,0.023877,0.016493,0.026931,False
12.188967841000704,-0.209124,1.086658,-1.969089,1.241534,-0.157227,-0.730000,0.158139,0.507844,1.579159,0.811591,1.432753,-0.404604,-0.689459,-0.625876,-0.041791,0.761483,-0.111274,-0.637193,0.732205,-0.150729,0.712333,0.011167,-0.562295,0.050969,0.825289,0.177448,-0.216265,0.754471,-0.036480,0.762448,-0.106974,-0.637101,0.732578,-0.150829,0.712405,0.011168,-0.562294,0.050969,0.825289,0.177448,-0.216257,0.754482,0.437747,0.220146,0.119875,0.037456,10,False,True,0.346005,0.233621,0.074488,-0.075259,0.109053,0.000000,-0.075259,0.109053,0.000000,True,-0.050933,0.065370,0.000000,-0.050933,0.065370,0.000000,-0.908903,-0.908903,2.232690,2.232690,-1.089359,-1.091226,2.051458,2.056137,-0.081430,-0.081496,0.081329,0.081312,-0.116182,-0.110792,0.108646,0.110943,496.698090,-484.123199,487.654572,517.720154,True,velocity,0.437747,0.430222,0.014036,0.020302,0.000945,False
12.248901739003486,-0.205262,1.084432,-1.963497,1.262608,-0.150726,-0.730000,0.172723,0.522267,1.584066,0.817178,1.434401,-0.394909,-0.666812,-0.616634,-0.042278,0.765532,-0.125300,-0.629661,0.740327,-0.144147,0.714628,0.000062,-0.562932,0.049043,0.825047,0.190154,-0.213252,0.758864,-0.033573,0.767178,-0.118416,-0.629515,0.740927,-0.144317,0.714759,0.000063,-0.562932,0.049043,0.825047,0.190153,-0.213237,0.758882,0.435248,0.231213,0.126129,0.038112,10,False,True,0.571673,0.342205,0.094157,-0.094422,0.155235,0.054465,-0.094422,0.155235,0.054465,True,-0.075259,0.109053,0.000000,-0.075259,0.109053,0.000000,-0.966735,-0.966735,2.174857,2.174857,-1.021991,-1.029562,2.107000,2.111642,-0.132299,-0.132240,0.132196,0.132185,-0.104463,-0.103404,0.096299,0.094126,496.570740,-484.252930,487.772308,517.826294,True,velocity,0.435248,0.431509,0.000000,0.020752,0.011696,False
12.306734663005045,-0.207087,1.085200,-1.960160,1.265561,-0.156121,-0.730000,0.172302,0.525989,1.586876,0.817389,1.430535,-0.392744,-0.659222,-0.604793,-0.040799,0.764486,-0.127830,-0.630520,0.745627,-0.142376,0.716598,-0.006919,-0.561575,0.049095,0.825939,0.198028,-0.212055,0.760926,-0.032533,0.766035,-0.121275,-0.630416,0.746197,-0.142539,0.716723,-0.006918,-0.561575,0.049095,0.825939,0.198027,-0.212042,0.760942,0.436246,0.237472,0.128275,0.039262,10,False,True,0.607590,0.306814,0.074204,-0.101297,0.204760,0.060271,-0.101297,0.204760,0.060271,True,-0.094422,0.155235,0.054465,-0.094422,0.155235,0.054465,-1.001217,-1.086566,2.091311,2.180107,-1.004026,-1.010967,2.125355,2.129918,-0.192259,-0.182417,0.171143,0.180937,-0.118239,-0.117764,0.112352,0.106494,496.426483,-484.397888,487.917694,517.977417,True,velocity,0.436246,0.432722,0.000000,0.020904,0.006318,False
12.365171602999908,-0.211532,1.086584,-1.954350,1.264828,-0.163259,-0.730000,0.168421,0.527829,1.587409,0.819598,1.426400,-0.390469,-0.653894,-0.594196,-0.040251,0.762596,-0.128892,-0.632625,0.749026,-0.141871,0.718031,-0.011189,-0.560270,0.049436,0.826758,0.202980,-0.211520,0.762094,-0.032939,0.763949,-0.123054,-0.632578,0.749532,-0.142017,0.718139,-0.011188,-0.560270,0.049437,0.826758,0.202979,-0.211509,0.762107,0.437334,0.242089,0.129990,0.040567,10,False,True,0.545207,0.249486,0.053073,-0.095130,0.231193,0.058154,-0.095130,0.231193,0.058154,True,-0.101297,0.204760,0.060271,-0.101297,0.204760,0.060271,-1.086730,-1.165378,2.003011,2.085178,-0.991836,-1.029562,2.113146,2.135812,-0.238602,-0.228731,0.216049,0.226424,-0.169621,-0.159532,0.165262,0.156882,496.165741,-484.616211,488.152893,518.163635,True,velocity,0.437334,0.433781,0.000000,0.019802,0.015334,False
12.442761739999696,-0.216779,1.087724,-1.950760,1.262514,-0.169412,-0.730000,0.166882,0.529911,1.588806,0.820885,1.422935,-0.393833,-0.648868,-0.587423,-0.037264,0.760869,-0.129192,-0.634823,0.752434,-0.141621,0.719274,-0.015226,-0.557857,0.050702,0.828247,0.207569,-0.211066,0.763221,-0.031762,0.761869,-0.124770,-0.634807,0.752815,-0.141730,0.719353,-0.015226,-0.557856,0.050703,0.828247,0.207568,-0.211059,0.763231,0.438031,0.245903,0.131337,0.041864,10,False,True,0.432302,0.185872,0.033833,-0.089314,0.233502,0.051001,-0.089314,0.233502,0.051001,True,-0.095130,0.231193,0.058154,-0.095130,0.231193,0.058154,-1.155740,-1.227287,1.934323,2.009072,-1.046552,-1.097067,2.057884,2.105106,-0.258878,-0.250961,0.237909,0.246318,-0.222080,-0.218920,0.233517,0.225744,495.819336,-484.993011,488.554138,518.603088,True,velocity,0.438031,0.434647,0.000000,0.016024,0.014898,False
12.480900802001997,-0.223711,1.087548,-1.948669,1.254003,-0.177758,-0.730000,0.166741,0.533485,1.594539,0.816749,1.418896,-0.410022,-0.648160,-0.583314,-0.033038,0.758013,-0.128262,-0.638650,0.758236,-0.142151,0.720583,-0.021565,-0.553272,0.055984,0.830837,0.215620,-0.210130,0.765872,-0.029505,0.758645,-0.125391,-0.638643,0.758483,-0.142220,0.720632,-0.021565,-0.553272,0.055984,0.830838,0.215620,-0.210125,0.765877,0.439347,0.250794,0.132085,0.042795,10,False,True,0.349367,0.109583,0.010769,-0.064634,0.241500,0.039168,-0.064634,0.241500,0.039168,True,-0.089314,0.233502,0.051001,-0.089314,0.233502,0.051001,-1.182819,-1.246319,1.911795,1.977876,-1.071577,-1.127575,2.027682,2.080948,-0.257398,-0.251168,0.239521,0.246164,-0.258670,-0.252510,0.258493,0.259240,495.586761,-485.221680,488.765900,518.823120,True,velocity,0.439347,0.434725,0.000000,0.012157,0.020070,False
12.51260416200239,-0.229904,1.086857,-1.947118,1.248439,-0.178163,-0.730000,0.170370,0.538858,1.600665,0.813305,1.418858,-0.425763,-0.646216,-0.585313,-0.029151,0.757602,-0.128108,-0.639357,0.762359,-0.142456,0.721192,-0.027055,-0.549996,0.060764,0.832514,0.222101,-0.209038,0.768797,-0.027346,0.757924,-0.126638,-0.639348,0.762485,-0.142491,0.721216,-0.027055,-0.549996,0.060764,0.832515,0.222101,-0.209036,0.768800,0.439262,0.254130,0.132939,0.043516,10,False,True,0.210882,0.060368,-0.006767,-0.051089,0.213320,0.025658,-0.051089,0.213320,0.025658,True,-0.064634,0.241500,0.039168,-0.064634,0.241500,0.039168,-1.289041,-1.339617,1.810998,1.863345,-1.089359,-1.152676,2.002622,2.062663,-0.251314,-0.248621,0.239238,0.242311,-0.283644,-0.269363,0.272872,0.276152,495.361328,-485.385193,488.937775,518.988708,True,velocity,0.439262,0.434744,0.000000,0.009368,0.003720,False
12.53778496900486,-0.233037,1.087837,-1.944409,1.247200,-0.178295,-0.730000,0.171766,0.540683,1.601598,0.813988,1.420419,-0.431315,-0.644121,-0.584985,-0.027663,0.757293,-0.128618,-0.639687,0.764155,-0.142411,0.721533,-0.029465,-0.548791,0.063008,0.833061,0.224918,-0.208459,0.770334,-0.026895,0.757429,-0.127992,-0.639684,0.764209,-0.142426,0.721543,-0.029465,-0.548791,0.063008,0.833061,0.224918,-0.208458,0.770335,0.439360,0.256407,0.133705,0.044337,10,False,True,0.068324,0.022967,-0.007788,-0.040507,0.164452,0.000000,-0.040507,0.164452,0.000000,True,-0.051089,0.213320,0.025658,-0.051089,0.215548,0.025658,-1.322472,-1.360294,1.787339,1.826159,-1.114195,-1.171064,1.984279,2.031979,-0.220736,-0.219635,0.213280,0.214890,-0.287816,-0.274405,0.276651,0.282156,495.252930,-485.485199,489.048553,519.103394,True,velocity,0.439360,0.434744,0.000000,0.007481,0.028954,False
12.551135426001565,-0.233579,1.090594,-1.941804,1.249544,-0.177516,-0.728780,0.170192,0.540266,1.598224,0.816547,1.422130,-0.428202,-0.642001,-0.582627,-0.027663,0.757293,-0.128618,-0.639687,0.764155,-0.142411,0.721533,-0.029465,-0.548791,0.063008,0.833061,0.224918,-0.208459,0.770334,-0.027664,0.757291,-0.128633,-0.639687,0.764328,-0.142461,0.721467,-0.029447,-0.548779,0.063022,0.833068,0.225085,-0.208395,0.770393,0.439474,0.258138,0.134314,0.044470,1,True,True,-0.042217,-0.006543,-0.003812,-0.029314,0.115721,0.000000,-0.029314,0.115721,0.000000,True,-0.040507,0.164452,0.000000,-0.047523,0.207592,0.013772,-1.336890,-1.358166,1.786805,1.808394,-1.145178,-1.171064,1.972071,2.007824,-0.211196,-0.210364,0.206707,0.207121,-0.287378,-0.275404,0.277393,0.282735,495.199921,-485.586914,489.138123,519.196960,True,velocity,0.439474,0.434744,0.000000,0.006602,0.011543,False
12.585286815003201,-0.234766,1.093323,-1.940539,1.252407,-0.179099,-0.724834,0.173420,0.544718,1.598467,0.815259,1.423933,-0.434906,-0.639177,-0.577979,-0.024400,0.756473,-0.130901,-0.640326,0.767731,-0.141809,0.722571,-0.035054,-0.546320,0.067628,0.834105,0.230407,-0.207407,0.773348,-0.024403,0.756470,-0.130898,-0.640330,0.767736,-0.141827,0.722279,-0.035047,-0.546323,0.067624,0.834104,0.230349,-0.207463,0.773016,0.439744,0.262833,0.135601,0.044554,1,True,True,-0.015689,-0.002387,-0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.029314,0.115721,0.000000,-0.029314,0.122243,0.000000,-1.335438,-1.335438,1.806154,1.806154,-1.205934,-1.133850,1.911032,1.971263,-0.124336,-0.123169,0.124853,0.123999,-0.263187,-0.251836,0.263551,0.268516,495.039215,-485.732269,489.249298,519.331726,True,velocity,0.439744,0.434744,0.009754,0.004924,0.014127,False
12.617993523999758,-0.234574,1.092345,-1.940564,1.252267,-0.181580,-0.725378,0.176132,0.546233,1.600828,0.814096,1.423340,-0.440623,-0.637586,-0.577351,-0.023287,0.755861,-0.132345,-0.640794,0.769171,-0.141465,0.723054,-0.037363,-0.544746,0.069202,0.834905,0.232621,-0.207110,0.774394,-0.023286,0.755863,-0.132339,-0.640793,0.769110,-0.141467,0.722560,-0.037369,-0.544754,0.069200,0.834900,0.232536,-0.207151,0.773849,0.439744,0.263898,0.135782,0.044613,1,True,True,0.016277,0.003048,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.001055,0.052113,0.000000,-1.550549,-1.550549,1.591043,1.591043,-1.249318,-1.195289,1.886314,1.940567,-0.049776,-0.047920,0.049868,0.048972,-0.222856,-0.205443,0.225674,0.237881,494.974060,-485.763397,489.324371,519.411011,True,velocity,0.439744,0.434744,0.009815,0.003710,0.014903,False
12.653592760005267,-0.234478,1.090402,-1.941766,1.251245,-0.184496,-0.727796,0.179149,0.548253,1.604151,0.812049,1.421748,-0.446867,-0.635853,-0.577573,-0.022258,0.755177,-0.133951,-0.641303,0.770654,-0.141045,0.723555,-0.039763,-0.542944,0.070354,0.835871,0.234812,-0.206934,0.775276,-0.022253,0.755180,-0.133945,-0.641301,0.770580,-0.141046,0.722999,-0.039770,-0.542952,0.070356,0.835866,0.234717,-0.206961,0.774674,0.439744,0.264450,0.135792,0.044693,1,True,True,0.032819,0.003343,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.304501,-1.207413,1.861253,1.897473,-1.322902,-1.219745,1.861253,1.879191,0.000000,0.000000,0.000000,0.000000,-0.143916,-0.113872,0.130490,0.166253,494.937500,-485.679840,489.295898,519.478088,True,velocity,0.439744,0.434763,0.000000,0.002883,0.001858,False
