# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7763891810000132,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.679121,-0.553668,0.094636,2.545115,-2.679121,-0.553668,0.094636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.600804,False
0.8097301759999027,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.679066,-0.560093,0.095288,2.545303,-2.679121,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.633677,False
0.8438667800000985,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.679121,-0.553668,0.095085,2.545303,-2.679121,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.668191,False
0.8744231579994448,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.679121,-0.553668,0.095085,2.545115,-2.679121,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.698910,False
0.9079533929998433,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545570,-2.679121,-0.553668,0.095085,2.545303,-2.679121,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.732314,False
0.9410442979997242,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.679121,-0.553668,0.095085,2.545303,-2.679121,-0.559540,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.765533,False
0.9751887900001748,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.678472,-0.553668,0.095288,2.545303,-2.678472,-0.553668,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.799432,False
1.0081882690001294,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.678472,-0.553668,0.095288,2.545115,-2.678472,-0.553668,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.832645,False
1.0417805420001969,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.679066,-0.553668,0.095085,2.545303,-2.678472,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.866156,False
1.077171306999844,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.679066,-0.553668,0.095288,2.545303,-2.679066,-0.553668,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.901384,False
1.1108993939997163,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.679121,-0.553668,0.095085,2.545115,-2.679066,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.935348,False
1.1443280369994682,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545570,-2.678472,-0.553668,0.095085,2.545570,-2.678472,-0.553668,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.968709,False
1.1747868780003046,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.678472,-0.560093,0.095288,2.545115,-2.678472,-0.553668,0.095491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,4.999222,False
1.2087278349999906,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.678472,-0.559540,0.095085,2.545115,-2.678472,-0.559540,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,5.032967,False
1.241567498999757,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.678472,-0.560093,0.094636,2.545303,-2.678472,-0.559630,0.094839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,5.066057,False
1.2753443639994657,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.678472,-0.553668,0.095288,2.545115,-2.678472,-0.553668,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,5.099754,False
1.3090943389997847,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.678528,-0.560093,0.095288,2.545303,-2.678528,-0.559540,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,5.133138,False
1.3424638719998256,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.679121,-0.553577,0.095288,2.545115,-2.678584,-0.553577,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,5.166842,False
1.3752869439995266,-0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.007000,0.006000,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.140311,-0.615453,-0.017568,0.775385,-0.373948,-0.256291,0.610347,0.451081,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.678528,-0.560093,0.095288,2.545303,-2.678528,-0.560093,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451081,0.451081,0.000000,0.000000,5.199775,False
1.414392453999426,-0.004400,1.323825,-1.713929,1.306782,0.006882,-0.006045,0.004807,0.003520,1.316779,1.704330,1.319778,0.001080,-0.005875,0.013485,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.134790,-0.612694,-0.016184,0.778573,-0.373229,-0.256023,0.611119,-0.024467,0.776576,0.141962,-0.613334,0.372763,-0.255028,0.607035,0.134790,-0.612708,-0.016198,0.778561,-0.373246,-0.256071,0.611141,0.450740,0.000006,0.000199,-0.000021,1,True,True,0.000184,0.005964,-0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,-2.679066,-0.559540,0.095085,2.545303,-2.679010,-0.559540,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.450740,0.451081,0.000000,0.000000,5.238239,False
1.4427664320000986,-0.004235,1.323837,-1.713965,1.306403,0.006865,-0.006005,0.005333,0.003003,1.317316,1.706429,1.322687,0.002336,-0.006123,0.016455,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.133389,-0.613460,-0.013608,0.778260,-0.373479,-0.256048,0.612175,-0.024469,0.776575,0.141963,-0.613334,0.372757,-0.255016,0.607063,0.133392,-0.613456,-0.013610,0.778263,-0.373477,-0.256081,0.612168,0.450907,-0.000017,0.000137,-0.000057,1,True,True,-0.000513,0.004115,-0.001725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.678472,-0.559450,0.094882,2.545115,-2.678472,-0.559450,0.094882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.450907,0.451081,0.000000,0.000000,5.267231,False
1.476798314000007,-0.004175,1.323948,-1.713991,1.305069,0.006974,-0.005980,0.006737,0.003596,1.318160,1.709893,1.324464,0.010477,-0.004482,0.016651,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.133082,-0.617204,-0.011525,0.775381,-0.374069,-0.256372,0.613395,-0.024470,0.776575,0.141964,-0.613334,0.372752,-0.255006,0.607081,0.133074,-0.617196,-0.011520,0.775389,-0.374030,-0.256394,0.613370,0.451295,-0.000060,0.000033,-0.000058,1,True,True,-0.001808,0.000994,-0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545757,-2.679066,-0.553758,0.094636,2.545757,-2.679066,-0.553758,0.094636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451295,0.451081,0.000000,0.000000,5.301180,False
1.5112261949998356,-0.004203,1.324198,-1.713850,1.303633,0.007200,-0.005819,0.008193,0.004957,1.316545,1.710515,1.325185,0.012644,-0.002625,0.014400,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.132879,-0.617643,-0.011694,0.775064,-0.374668,-0.257024,0.614589,-0.024470,0.776575,0.141964,-0.613334,0.372751,-0.255004,0.607084,0.132876,-0.617640,-0.011690,0.775067,-0.374650,-0.257017,0.614559,0.451699,-0.000023,-0.000066,-0.000011,1,True,True,-0.000703,-0.001977,-0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.679010,-0.553758,0.095085,2.545115,-2.679010,-0.553758,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451699,0.451081,0.000000,0.000000,5.335680,False
1.5471436990001166,-0.004517,1.324153,-1.713930,1.302318,0.007249,-0.005974,0.009205,0.006646,1.314623,1.710291,1.326026,0.015686,0.003605,0.013228,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.130530,-0.618628,-0.013302,0.774651,-0.375185,-0.257713,0.615713,-0.024469,0.776575,0.141964,-0.613334,0.372753,-0.255007,0.607076,0.130531,-0.618619,-0.013296,0.774658,-0.375141,-0.257705,0.615691,0.451933,-0.000131,-0.000055,0.000001,1,True,True,-0.003928,-0.001661,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.679010,-0.553758,0.095085,2.545115,-2.679010,-0.553758,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.451933,0.451081,0.000000,0.000000,5.370748,False
1.578740850000031,-0.004842,1.324178,-1.713943,1.301263,0.007344,-0.006032,0.009952,0.008285,1.312874,1.710181,1.327482,0.018453,0.010801,0.013356,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.127184,-0.619632,-0.014693,0.774380,-0.375511,-0.258384,0.616975,-0.024469,0.776575,0.141964,-0.613334,0.372755,-0.255010,0.607072,0.127186,-0.619623,-0.014687,0.774387,-0.375466,-0.258384,0.616956,0.452117,-0.000178,-0.000012,-0.000006,1,True,True,-0.005352,-0.000372,-0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544661,-2.679010,-0.553848,0.095085,2.545303,-2.679010,-0.553206,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.452117,0.451081,0.000000,0.000000,5.402026,False
1.6103565749999689,-0.005122,1.324336,-1.713807,1.299913,0.007518,-0.005895,0.011049,0.009421,1.311304,1.709989,1.329150,0.019421,0.017575,0.012727,-0.024468,0.776576,0.141963,-0.613334,0.372759,-0.255019,0.607054,0.124292,-0.619924,-0.016461,0.774580,-0.375670,-0.258907,0.618238,-0.024470,0.776575,0.141964,-0.613334,0.372753,-0.255006,0.607080,0.124296,-0.619917,-0.016457,0.774586,-0.375639,-0.258910,0.618209,0.452426,-0.000159,0.000008,-0.000019,1,True,True,-0.004756,0.000232,-0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-2.678472,-0.559630,0.095085,2.545570,-2.679121,-0.553848,0.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.017731,-155.452713,-279.537933,-74.532089,True,velocity,0.452426,0.451081,0.000000,0.000000,5.434824,False
