# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3418572539812885,0.003862,1.324572,-1.705568,1.305450,0.007460,0.005544,0.006489,-0.000570,1.339334,1.708270,1.313383,-0.008511,-0.016483,-0.011883,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450944,0.000341,0.000100,-0.000009,1,True,True,-0.000052,0.000177,-0.000005,-0.000255,0.000876,-0.000038,-0.000230,0.000786,-0.000027,-0.000230,0.000786,-0.000027,0.000000,-0.000255,0.000876,-0.000038,True,-0.000224,0.000766,-0.000025,-0.000224,0.000766,-0.000025,1.405251,1.213882,1.395669,1.474551,1.405251,1.214149,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450944,0.450994,0.000000,0.000000,4.112241,False,0.141105,0.141954,0.050724,0.050869,-2.740161,-2.740167,0.000006,2.767707,2.767738,-0.000031,167.000000
0.374463616986759,0.003851,1.324621,-1.705532,1.305487,0.007500,0.005589,0.006446,-0.000533,1.339279,1.708294,1.313330,-0.008472,-0.016438,-0.011872,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450940,0.000370,0.000108,-0.000011,1,True,True,-0.000053,0.000180,-0.000006,-0.000252,0.000865,-0.000039,-0.000234,0.000800,-0.000030,-0.000234,0.000800,-0.000030,0.000000,-0.000252,0.000865,-0.000039,True,-0.000230,0.000786,-0.000027,-0.000230,0.000786,-0.000027,1.404609,1.214149,1.396022,1.474551,1.405251,1.214149,1.395669,1.474491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450940,0.450994,0.000000,0.000000,4.144855,False,0.141109,0.141949,0.050725,0.050869,-2.740160,-2.740167,0.000006,2.767706,2.767738,-0.000031,167.000000
0.4081490649841726,0.003840,1.324669,-1.705497,1.305524,0.007538,0.005635,0.006404,-0.000496,1.339225,1.708317,1.313277,-0.008433,-0.016393,-0.011861,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450936,0.000399,0.000117,-0.000012,1,True,True,-0.000053,0.000181,-0.000006,-0.000249,0.000855,-0.000040,-0.000237,0.000810,-0.000031,-0.000237,0.000810,-0.000031,0.000000,-0.000249,0.000855,-0.000040,True,-0.000234,0.000800,-0.000030,-0.000234,0.000800,-0.000030,1.404609,1.213957,1.395669,1.474491,1.404609,1.213957,1.395669,1.474491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450936,0.450994,0.000000,0.000000,4.178389,False,0.141113,0.141944,0.050725,0.050869,-2.740160,-2.740167,0.000006,2.767706,2.767738,-0.000032,167.000000
0.4414232389826793,0.003829,1.324717,-1.705462,1.305561,0.007577,0.005679,0.006363,-0.000460,1.339171,1.708340,1.313225,-0.008394,-0.016349,-0.011850,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450932,0.000427,0.000125,-0.000013,1,True,True,-0.000053,0.000183,-0.000006,-0.000245,0.000845,-0.000041,-0.000238,0.000816,-0.000033,-0.000238,0.000816,-0.000033,0.000000,-0.000245,0.000845,-0.000041,True,-0.000237,0.000810,-0.000031,-0.000237,0.000810,-0.000031,1.404680,1.213957,1.395669,1.474491,1.404751,1.213957,1.395669,1.474491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450932,0.450994,0.000000,0.000000,4.211672,False,0.141117,0.141939,0.050726,0.050868,-2.740160,-2.740167,0.000007,2.767705,2.767738,-0.000032,167.000000
0.4745707279944327,0.003819,1.324764,-1.705427,1.305597,0.007615,0.005724,0.006323,-0.000424,1.339118,1.708363,1.313173,-0.008356,-0.016306,-0.011840,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450928,0.000455,0.000133,-0.000015,1,True,True,-0.000054,0.000183,-0.000007,-0.000242,0.000835,-0.000042,-0.000239,0.000820,-0.000035,-0.000239,0.000820,-0.000035,0.000000,-0.000242,0.000835,-0.000042,True,-0.000238,0.000816,-0.000033,-0.000238,0.000816,-0.000033,1.404680,1.213957,1.395669,1.474491,1.404751,1.213957,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450928,0.450994,0.000000,0.000000,4.244925,False,0.141121,0.141934,0.050726,0.050868,-2.740160,-2.740167,0.000007,2.767705,2.767738,-0.000033,167.000000
0.5083546939713415,0.003808,1.324810,-1.705394,1.305632,0.007652,0.005767,0.006283,-0.000389,1.339066,1.708386,1.313122,-0.008318,-0.016262,-0.011829,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450925,0.000482,0.000141,-0.000016,1,True,True,-0.000054,0.000183,-0.000007,-0.000239,0.000825,-0.000043,-0.000239,0.000821,-0.000036,-0.000239,0.000821,-0.000036,0.000000,-0.000239,0.000825,-0.000043,True,-0.000239,0.000820,-0.000035,-0.000239,0.000820,-0.000035,1.405251,1.213957,1.396022,1.474491,1.405251,1.213957,1.396022,1.474491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450925,0.450994,0.000000,0.000000,4.278510,False,0.141124,0.141929,0.050727,0.050867,-2.740160,-2.740167,0.000007,2.767705,2.767738,-0.000033,167.000000
0.5412438889907207,0.003798,1.324856,-1.705360,1.305668,0.007689,0.005810,0.006243,-0.000354,1.339014,1.708408,1.313071,-0.008281,-0.016220,-0.011818,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450921,0.000509,0.000149,-0.000018,1,True,True,-0.000053,0.000183,-0.000007,-0.000236,0.000815,-0.000044,-0.000238,0.000820,-0.000038,-0.000238,0.000820,-0.000038,0.000000,-0.000236,0.000815,-0.000044,True,-0.000239,0.000821,-0.000036,-0.000239,0.000821,-0.000036,1.405251,1.213957,1.395669,1.474491,1.404609,1.213957,1.395669,1.474432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450921,0.450994,0.000000,0.000000,4.311629,False,0.141128,0.141924,0.050728,0.050867,-2.740159,-2.740167,0.000007,2.767704,2.767738,-0.000033,167.000000
0.5749777809833176,0.003788,1.324902,-1.705327,1.305702,0.007726,0.005853,0.006204,-0.000319,1.338963,1.708431,1.313020,-0.008245,-0.016178,-0.011808,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450918,0.000536,0.000157,-0.000019,1,True,True,-0.000053,0.000183,-0.000007,-0.000233,0.000805,-0.000044,-0.000237,0.000817,-0.000039,-0.000237,0.000817,-0.000039,0.000000,-0.000233,0.000805,-0.000044,True,-0.000238,0.000820,-0.000038,-0.000238,0.000820,-0.000038,1.405251,1.213957,1.395669,1.474491,1.405251,1.213957,1.395669,1.474491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450918,0.450994,0.000000,0.000000,4.345219,False,0.141131,0.141919,0.050728,0.050867,-2.740159,-2.740167,0.000007,2.767704,2.767738,-0.000033,167.000000
0.6082769359927624,0.003778,1.324947,-1.705295,1.305736,0.007762,0.005895,0.006166,-0.000284,1.338913,1.708452,1.312970,-0.008209,-0.016136,-0.011797,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450914,0.000563,0.000164,-0.000021,1,True,True,-0.000053,0.000182,-0.000007,-0.000230,0.000796,-0.000045,-0.000236,0.000813,-0.000040,-0.000236,0.000813,-0.000040,0.000000,-0.000230,0.000796,-0.000045,True,-0.000237,0.000817,-0.000039,-0.000237,0.000817,-0.000039,1.404609,1.213957,1.395316,1.474551,1.404609,1.213957,1.395316,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450914,0.450994,0.000000,0.000000,4.378531,False,0.141135,0.141914,0.050729,0.050866,-2.740159,-2.740167,0.000007,2.767704,2.767738,-0.000033,167.000000
0.6428098609903827,0.003768,1.324991,-1.705263,1.305770,0.007798,0.005937,0.006128,-0.000250,1.338863,1.708474,1.312920,-0.008173,-0.016095,-0.011786,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450911,0.000589,0.000172,-0.000022,1,True,True,-0.000053,0.000181,-0.000008,-0.000227,0.000786,-0.000046,-0.000234,0.000808,-0.000041,-0.000234,0.000808,-0.000041,0.000000,-0.000227,0.000786,-0.000046,True,-0.000236,0.000813,-0.000040,-0.000236,0.000813,-0.000040,1.405251,1.214149,1.395669,1.474551,1.405251,1.214149,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450911,0.450994,0.000000,0.000000,4.413176,False,0.141138,0.141909,0.050729,0.050866,-2.740159,-2.740167,0.000008,2.767704,2.767738,-0.000034,167.000000
0.6767405309947208,0.003759,1.325035,-1.705231,1.305803,0.007833,0.005978,0.006091,-0.000217,1.338814,1.708495,1.312871,-0.008138,-0.016055,-0.011776,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450907,0.000615,0.000179,-0.000024,1,True,True,-0.000052,0.000180,-0.000008,-0.000224,0.000777,-0.000046,-0.000232,0.000803,-0.000042,-0.000232,0.000803,-0.000042,0.000000,-0.000224,0.000777,-0.000046,True,-0.000234,0.000808,-0.000041,-0.000234,0.000808,-0.000041,1.404680,1.213690,1.395959,1.474551,1.404680,1.213690,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450907,0.450994,0.000000,0.000000,4.447060,False,0.141142,0.141904,0.050730,0.050865,-2.740159,-2.740167,0.000008,2.767704,2.767738,-0.000034,167.000000
0.7094253189861774,0.003749,1.325078,-1.705200,1.305836,0.007868,0.006019,0.006055,-0.000184,1.338765,1.708516,1.312823,-0.008103,-0.016014,-0.011765,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450904,0.000640,0.000187,-0.000025,1,True,True,-0.000052,0.000179,-0.000008,-0.000221,0.000768,-0.000047,-0.000230,0.000796,-0.000043,-0.000230,0.000796,-0.000043,0.000000,-0.000221,0.000768,-0.000047,True,-0.000232,0.000803,-0.000042,-0.000232,0.000803,-0.000042,1.405251,1.213957,1.396022,1.474551,1.405251,1.213957,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450904,0.450994,0.000000,0.000000,4.479375,False,0.141145,0.141899,0.050730,0.050865,-2.740159,-2.740167,0.000008,2.767704,2.767738,-0.000034,167.000000
0.7418766079936177,0.003740,1.325121,-1.705169,1.305868,0.007903,0.006059,0.006019,-0.000151,1.338717,1.708536,1.312774,-0.008069,-0.015975,-0.011754,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450901,0.000666,0.000194,-0.000027,1,True,True,-0.000051,0.000178,-0.000008,-0.000218,0.000759,-0.000048,-0.000228,0.000789,-0.000044,-0.000228,0.000789,-0.000044,0.000000,-0.000218,0.000759,-0.000048,True,-0.000230,0.000796,-0.000043,-0.000230,0.000796,-0.000043,1.405251,1.214149,1.395316,1.474551,1.405251,1.213957,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450901,0.450994,0.000000,0.000000,4.512234,False,0.141149,0.141894,0.050731,0.050865,-2.740159,-2.740167,0.000008,2.767704,2.767738,-0.000034,167.000000
0.7753910389728844,0.003731,1.325164,-1.705139,1.305900,0.007937,0.006099,0.005983,-0.000118,1.338670,1.708557,1.312727,-0.008035,-0.015936,-0.011744,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450898,0.000691,0.000201,-0.000028,1,True,True,-0.000051,0.000176,-0.000008,-0.000215,0.000750,-0.000048,-0.000226,0.000782,-0.000045,-0.000226,0.000782,-0.000045,0.000000,-0.000215,0.000750,-0.000048,True,-0.000228,0.000789,-0.000044,-0.000228,0.000789,-0.000044,1.404609,1.213957,1.395669,1.474551,1.404609,1.214340,1.396022,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450898,0.450994,0.000000,0.000000,4.545536,False,0.141152,0.141890,0.050731,0.050864,-2.740159,-2.740167,0.000008,2.767704,2.767738,-0.000034,167.000000
0.8086032499850262,0.003722,1.325206,-1.705109,1.305931,0.007971,0.006138,0.005948,-0.000086,1.338623,1.708577,1.312679,-0.008001,-0.015897,-0.011733,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450895,0.000715,0.000208,-0.000030,1,True,True,-0.000051,0.000175,-0.000008,-0.000212,0.000741,-0.000049,-0.000223,0.000775,-0.000045,-0.000223,0.000775,-0.000045,0.000000,-0.000212,0.000741,-0.000049,True,-0.000226,0.000782,-0.000045,-0.000226,0.000782,-0.000045,1.405180,1.213690,1.395316,1.474551,1.405180,1.213957,1.395959,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450895,0.450994,0.000000,0.000000,4.578945,False,0.141155,0.141885,0.050732,0.050864,-2.740159,-2.740167,0.000008,2.767704,2.767738,-0.000034,167.000000
0.8419904039765242,0.003713,1.325247,-1.705079,1.305962,0.008004,0.006177,0.005914,-0.000054,1.338577,1.708596,1.312632,-0.007968,-0.015859,-0.011723,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450892,0.000740,0.000215,-0.000032,1,True,True,-0.000050,0.000174,-0.000009,-0.000209,0.000732,-0.000050,-0.000221,0.000767,-0.000046,-0.000221,0.000767,-0.000046,0.000000,-0.000209,0.000732,-0.000050,True,-0.000223,0.000775,-0.000045,-0.000223,0.000775,-0.000045,1.405180,1.213957,1.395959,1.474551,1.405180,1.213957,1.395959,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450892,0.450994,0.000000,0.000000,4.612235,False,0.141158,0.141880,0.050732,0.050864,-2.740158,-2.740167,0.000008,2.767703,2.767738,-0.000034,167.000000
0.8756794459768571,0.003705,1.325288,-1.705050,1.305992,0.008037,0.006215,0.005880,-0.000022,1.338531,1.708616,1.312586,-0.007935,-0.015821,-0.011712,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450889,0.000764,0.000222,-0.000033,1,True,True,-0.000050,0.000172,-0.000009,-0.000207,0.000723,-0.000050,-0.000218,0.000759,-0.000047,-0.000218,0.000759,-0.000047,0.000000,-0.000207,0.000723,-0.000050,True,-0.000221,0.000767,-0.000046,-0.000221,0.000767,-0.000046,1.405180,1.213957,1.395959,1.474551,1.405180,1.213957,1.395959,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450889,0.450994,0.000000,0.000000,4.646042,False,0.141161,0.141876,0.050733,0.050863,-2.740158,-2.740167,0.000008,2.767703,2.767738,-0.000034,167.000000
0.9086562879965641,0.003696,1.325329,-1.705021,1.306022,0.008070,0.006253,0.005846,0.000009,1.338486,1.708635,1.312540,-0.007903,-0.015784,-0.011701,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450886,0.000788,0.000229,-0.000035,1,True,True,-0.000049,0.000171,-0.000009,-0.000204,0.000715,-0.000051,-0.000216,0.000751,-0.000048,-0.000216,0.000751,-0.000048,0.000000,-0.000204,0.000715,-0.000051,True,-0.000218,0.000759,-0.000047,-0.000218,0.000759,-0.000047,1.404609,1.213957,1.395959,1.474551,1.404609,1.213957,1.395959,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450886,0.450994,0.000000,0.000000,4.679034,False,0.141165,0.141871,0.050733,0.050863,-2.740158,-2.740167,0.000008,2.767703,2.767738,-0.000034,167.000000
0.9424615869938862,0.003688,1.325369,-1.704993,1.306052,0.008102,0.006291,0.005813,0.000040,1.338441,1.708654,1.312494,-0.007871,-0.015747,-0.011691,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450883,0.000811,0.000236,-0.000037,1,True,True,-0.000049,0.000169,-0.000009,-0.000201,0.000706,-0.000051,-0.000213,0.000743,-0.000048,-0.000213,0.000743,-0.000048,0.000000,-0.000201,0.000706,-0.000051,True,-0.000216,0.000751,-0.000048,-0.000216,0.000751,-0.000048,1.405251,1.213957,1.395669,1.474551,1.405251,1.213957,1.395669,1.474551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450883,0.450994,0.000000,0.000000,4.712395,False,0.141168,0.141867,0.050734,0.050863,-2.740158,-2.740167,0.000008,2.767703,2.767738,-0.000034,167.000000
0.9761960539908614,0.003680,1.325408,-1.704965,1.306081,0.008134,0.006328,0.005781,0.000070,1.338397,1.708672,1.312449,-0.007839,-0.015710,-0.011680,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,-0.026446,0.777168,0.145364,-0.611703,0.370914,-0.252283,0.603919,0.152418,-0.616439,-0.024197,0.772131,-0.366672,-0.253791,0.604920,0.450880,0.000834,0.000242,-0.000039,1,True,True,-0.000048,0.000168,-0.000009,-0.000199,0.000698,-0.000052,-0.000210,0.000735,-0.000049,-0.000210,0.000735,-0.000049,0.000000,-0.000199,0.000698,-0.000052,True,-0.000213,0.000743,-0.000048,-0.000213,0.000743,-0.000048,1.405251,1.213957,1.395669,1.474491,1.405251,1.213957,1.395959,1.474491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.355774,1100.751953,545.102661,1859.888550,True,velocity,0.450880,0.450994,0.000000,0.000000,4.746496,False,0.141171,0.141862,0.050734,0.050862,-2.740158,-2.740167,0.000008,2.767703,2.767738,-0.000034,167.000000
