# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34205041200038977,-0.002744,1.323410,-1.706807,1.306298,0.006378,-0.006524,0.006794,0.003780,1.325711,1.714685,1.308190,-0.007389,-0.009581,0.007117,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450971,-0.000363,-0.000402,-0.000158,1,True,True,0.000511,-0.000028,-0.001383,0.000919,-0.000818,-0.000376,0.000883,-0.000793,-0.000351,0.000883,-0.000793,-0.000351,0.000000,0.000919,-0.000818,-0.000376,1.000000,True,0.000875,-0.000788,-0.000345,0.000875,-0.000788,-0.000345,-0.726703,2.347835,-0.740071,2.467834,-0.451894,2.746708,-0.032654,2.921274,0.001202,-0.001073,0.000795,-0.001074,0.020284,0.020249,0.022355,0.018799,0.045480,0.048131,0.056641,0.050642,True,velocity,0.450971,0.450847,0.000000,0.000000,8.380087,False,0.141148,0.141369,0.050700,0.050697,-2.745915,-2.746047,0.000132,2.749926,2.750005,-0.000078,167.000000
0.3761814850149676,-0.002650,1.323372,-1.706874,1.306328,0.006339,-0.006568,0.006846,0.003690,1.325765,1.714666,1.308283,-0.007420,-0.009619,0.007121,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.450978,-0.000389,-0.000432,-0.000170,1,True,True,0.000362,0.000092,-0.001722,0.000888,-0.000788,-0.000368,0.000884,-0.000792,-0.000354,0.000884,-0.000792,-0.000354,0.000000,0.000888,-0.000788,-0.000368,1.000000,True,0.000883,-0.000793,-0.000351,0.000883,-0.000793,-0.000351,-0.725693,2.348387,-0.739040,2.469298,-0.525908,2.574629,-0.204402,2.828638,0.001230,-0.001107,0.000929,-0.001117,0.016622,0.019882,0.036613,0.025512,0.054967,0.054688,0.085379,0.061105,True,velocity,0.450978,0.450847,0.000000,0.000000,8.414366,False,0.141151,0.141378,0.050699,0.050697,-2.745913,-2.746047,0.000134,2.749925,2.750005,-0.000080,167.000000
0.413599231018452,-0.002559,1.323335,-1.706940,1.306359,0.006301,-0.006610,0.006896,0.003603,1.325817,1.714648,1.308374,-0.007451,-0.009655,0.007123,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.450985,-0.000415,-0.000460,-0.000182,1,True,True,0.000390,0.000067,-0.001734,0.000859,-0.000759,-0.000361,0.000879,-0.000786,-0.000355,0.000879,-0.000786,-0.000355,0.000000,0.000859,-0.000759,-0.000361,1.000000,True,0.000884,-0.000792,-0.000354,0.000884,-0.000792,-0.000354,-0.724623,2.348928,-0.737955,2.470882,-0.568760,2.850583,-0.351052,2.743023,0.001243,-0.001154,0.001018,-0.001154,0.011635,0.014443,0.035329,0.018800,0.061244,0.060826,0.101981,0.069336,True,velocity,0.450985,0.450847,0.000000,0.000000,8.451612,False,0.141153,0.141386,0.050698,0.050698,-2.745912,-2.746047,0.000136,2.749924,2.750005,-0.000081,167.000000
0.44297748801182024,-0.002471,1.323300,-1.707004,1.306390,0.006265,-0.006652,0.006943,0.003519,1.325867,1.714631,1.308463,-0.007480,-0.009690,0.007125,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.450992,-0.000439,-0.000488,-0.000194,1,True,True,-0.000271,0.000200,-0.001719,0.000830,-0.000731,-0.000354,0.000870,-0.000776,-0.000355,0.000870,-0.000776,-0.000355,0.000000,0.000830,-0.000731,-0.000354,1.000000,True,0.000879,-0.000786,-0.000355,0.000879,-0.000786,-0.000355,-0.723437,2.349523,-0.736750,2.472645,-0.586854,2.488854,0.519295,2.694120,0.001242,-0.001154,0.000342,-0.001168,0.010170,0.010343,0.030337,0.014847,0.062500,0.065709,0.112026,0.075474,True,velocity,0.450992,0.450847,0.000000,0.000000,8.480816,False,0.141155,0.141395,0.050697,0.050698,-2.745911,-2.746047,0.000136,2.749924,2.750005,-0.000081,167.000000
0.47549593800795265,-0.002384,1.323267,-1.707066,1.306421,0.006231,-0.006692,0.006987,0.003438,1.325915,1.714615,1.308549,-0.007508,-0.009723,0.007126,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.450998,-0.000462,-0.000515,-0.000206,1,True,True,-0.000308,0.000158,-0.001806,0.000803,-0.000705,-0.000348,0.000858,-0.000763,-0.000354,0.000858,-0.000763,-0.000354,0.000000,0.000803,-0.000705,-0.000348,1.000000,True,0.000870,-0.000776,-0.000355,0.000870,-0.000776,-0.000355,-0.722140,2.350168,-0.735430,2.474578,-0.611233,2.458394,0.519295,2.656961,0.001232,-0.001031,0.001052,-0.001162,0.007120,0.008096,0.023579,0.012415,0.063337,0.067662,0.124581,0.084403,True,velocity,0.450998,0.450847,0.000000,0.000000,8.513721,False,0.141158,0.141403,0.050696,0.050698,-2.745910,-2.746047,0.000137,2.749923,2.750005,-0.000081,167.000000
0.5107024699973408,-0.002301,1.323234,-1.707127,1.306452,0.006198,-0.006731,0.007029,0.003359,1.325961,1.714599,1.308634,-0.007536,-0.009755,0.007126,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451004,-0.000485,-0.000541,-0.000217,1,True,True,-0.000282,0.000135,-0.001818,0.000777,-0.000679,-0.000341,0.000843,-0.000748,-0.000351,0.000843,-0.000748,-0.000351,0.000000,0.000777,-0.000679,-0.000341,1.000000,True,0.000858,-0.000763,-0.000354,0.000858,-0.000763,-0.000354,-0.720758,2.350839,-0.734024,2.476654,-0.059592,2.458394,-0.541185,2.632798,0.000965,-0.001128,0.001055,-0.001153,0.003880,0.005838,0.019393,0.013382,0.063198,0.069754,0.128627,0.092215,True,velocity,0.451004,0.450847,0.000000,0.000000,8.549047,False,0.141160,0.141411,0.050696,0.050698,-2.745910,-2.746047,0.000137,2.749923,2.750005,-0.000081,167.000000
0.5418316280120052,-0.002219,1.323203,-1.707186,1.306484,0.006166,-0.006769,0.007068,0.003283,1.326006,1.714584,1.308717,-0.007562,-0.009785,0.007125,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451009,-0.000507,-0.000566,-0.000228,1,True,True,0.000189,0.000008,-0.002357,0.000751,-0.000654,-0.000335,0.000827,-0.000731,-0.000349,0.000827,-0.000731,-0.000349,0.000000,0.000751,-0.000654,-0.000335,1.000000,True,0.000843,-0.000748,-0.000351,0.000843,-0.000748,-0.000351,-0.719281,2.351546,-0.732519,2.478882,-0.636252,2.684980,-0.584334,2.601451,0.001196,-0.001107,0.001039,-0.001137,0.000808,0.004200,0.014150,0.013042,0.063058,0.072126,0.134347,0.099051,True,velocity,0.451009,0.450847,0.000000,0.000000,8.580164,False,0.141163,0.141419,0.050695,0.050698,-2.745910,-2.746047,0.000137,2.749923,2.750005,-0.000081,167.000000
0.5768272720160894,-0.002140,1.323174,-1.707244,1.306517,0.006135,-0.006806,0.007106,0.003210,1.326049,1.714570,1.308797,-0.007587,-0.009814,0.007123,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451014,-0.000528,-0.000590,-0.000239,1,True,True,0.000053,-0.000078,-0.002578,0.000726,-0.000630,-0.000330,0.000808,-0.000712,-0.000345,0.000808,-0.000712,-0.000345,0.000000,0.000726,-0.000630,-0.000330,1.000000,True,0.000827,-0.000731,-0.000349,0.000827,-0.000731,-0.000349,-0.717797,2.352199,-0.731013,2.481169,-0.642026,2.519433,-0.608670,2.589639,0.001173,-0.001085,0.001021,-0.001114,-0.000027,0.002731,0.009125,0.009207,0.063337,0.072684,0.141044,0.101423,True,velocity,0.451014,0.450847,0.000000,0.000000,8.614104,False,0.141165,0.141427,0.050694,0.050699,-2.745911,-2.746047,0.000137,2.749924,2.750005,-0.000081,167.000000
0.6085817060084082,-0.002063,1.323145,-1.707300,1.306549,0.006105,-0.006841,0.007141,0.003139,1.326090,1.714556,1.308876,-0.007611,-0.009842,0.007121,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451018,-0.000548,-0.000614,-0.000250,1,True,True,0.000076,-0.000098,-0.002589,0.000703,-0.000606,-0.000324,0.000789,-0.000693,-0.000341,0.000789,-0.000693,-0.000341,0.000000,0.000703,-0.000606,-0.000324,1.000000,True,0.000808,-0.000712,-0.000345,0.000808,-0.000712,-0.000345,-0.716246,2.352863,-0.729436,2.483577,-0.648441,2.427940,-0.627392,2.571355,0.001146,-0.001061,0.001000,-0.001091,0.000277,0.001656,0.008011,0.005605,0.064453,0.072126,0.145368,0.101842,True,velocity,0.451018,0.450847,0.000000,0.000000,8.646858,False,0.141168,0.141434,0.050693,0.050699,-2.745911,-2.746047,0.000136,2.749924,2.750005,-0.000081,167.000000
0.6418846150045283,-0.001988,1.323117,-1.707354,1.306582,0.006077,-0.006876,0.007174,0.003071,1.326130,1.714542,1.308953,-0.007635,-0.009869,0.007118,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451022,-0.000567,-0.000636,-0.000261,1,True,True,0.000285,0.000013,-0.002597,0.000680,-0.000584,-0.000319,0.000769,-0.000673,-0.000337,0.000769,-0.000673,-0.000337,0.000000,0.000680,-0.000584,-0.000319,1.000000,True,0.000789,-0.000693,-0.000341,0.000789,-0.000693,-0.000341,-0.714596,2.353574,-0.633736,2.486139,-0.648580,2.470670,-0.633011,2.565478,0.001119,-0.001028,0.000000,-0.001065,0.001022,0.000204,0.007445,0.002813,0.065709,0.071289,0.147740,0.101981,True,velocity,0.451022,0.450847,0.000000,0.000000,8.680113,False,0.141171,0.141442,0.050692,0.050699,-2.745911,-2.746047,0.000136,2.749924,2.750005,-0.000080,167.000000
0.6763998530223034,-0.001916,1.323091,-1.707407,1.306615,0.006049,-0.006909,0.007205,0.003004,1.326168,1.714529,1.309028,-0.007657,-0.009894,0.007114,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451026,-0.000586,-0.000658,-0.000271,1,True,True,0.000233,0.000066,-0.002646,0.000658,-0.000562,-0.000314,0.000749,-0.000653,-0.000333,0.000749,-0.000653,-0.000333,0.000000,0.000658,-0.000562,-0.000314,1.000000,True,0.000769,-0.000673,-0.000337,0.000769,-0.000673,-0.000337,-0.712853,2.354328,0.519295,2.488849,-0.654215,2.470670,0.519295,2.559001,0.001091,-0.001002,0.000000,-0.001038,0.001749,-0.000827,0.005025,0.000659,0.066964,0.070452,0.148577,0.101981,True,velocity,0.451026,0.450847,0.000000,0.000000,8.714498,False,0.141173,0.141449,0.050692,0.050699,-2.745912,-2.746047,0.000135,2.749925,2.750005,-0.000080,167.000000
0.7088405250106007,-0.001845,1.323065,-1.707459,1.306648,0.006023,-0.006941,0.007234,0.002940,1.326205,1.714517,1.309101,-0.007679,-0.009919,0.007110,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451029,-0.000604,-0.000680,-0.000282,1,True,True,0.000254,0.000048,-0.002657,0.000636,-0.000541,-0.000309,0.000729,-0.000633,-0.000329,0.000729,-0.000633,-0.000329,0.000000,0.000636,-0.000541,-0.000309,1.000000,True,0.000749,-0.000653,-0.000333,0.000749,-0.000653,-0.000333,-0.711028,2.427808,-0.627226,2.491694,-0.654215,2.427808,-0.627226,2.558948,0.001062,0.000000,0.000000,-0.001010,0.001723,-0.001130,0.002539,0.000159,0.067383,0.070312,0.147461,0.101981,True,velocity,0.451029,0.450847,0.000000,0.000000,8.747115,False,0.141176,0.141456,0.050691,0.050699,-2.745913,-2.746047,0.000135,2.749925,2.750005,-0.000080,167.000000
0.7454834039963316,-0.001776,1.323041,-1.707509,1.306682,0.005997,-0.006972,0.007261,0.002878,1.326240,1.714505,1.309173,-0.007699,-0.009942,0.007105,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451032,-0.000621,-0.000700,-0.000292,1,True,True,0.000236,0.000002,-0.002601,0.000616,-0.000521,-0.000304,0.000708,-0.000612,-0.000324,0.000708,-0.000612,-0.000324,0.000000,0.000616,-0.000521,-0.000304,1.000000,True,0.000708,-0.000612,-0.000324,0.000729,-0.000633,-0.000329,-0.709117,2.446120,-0.615013,2.559548,-0.654215,2.427940,-0.615013,2.559548,0.001032,0.000000,0.000000,0.000000,0.001282,-0.000781,0.000298,0.000003,0.067662,0.070173,0.147321,0.101981,True,velocity,0.451032,0.450847,0.000000,0.000000,8.783158,False,0.141179,0.141462,0.050690,0.050699,-2.745913,-2.746047,0.000134,2.749926,2.750005,-0.000079,167.000000
0.7777568730234634,-0.001709,1.323017,-1.707558,1.306716,0.005973,-0.007002,0.007286,0.002819,1.326274,1.714493,1.309243,-0.007719,-0.009964,0.007099,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451035,-0.000638,-0.000720,-0.000302,1,True,True,0.000314,-0.000042,-0.002522,0.000596,-0.000501,-0.000300,0.000688,-0.000592,-0.000320,0.000688,-0.000592,-0.000320,0.000000,0.000596,-0.000501,-0.000300,1.000000,True,0.000708,-0.000612,-0.000324,0.000708,-0.000612,-0.000324,-0.707114,2.427874,-0.615013,2.558948,-0.654355,2.427874,-0.615013,2.558948,0.001002,0.000000,0.000000,0.000000,-0.000071,-0.000362,-0.000574,0.000000,-0.002930,0.070173,0.147182,0.101981,True,velocity,0.451035,0.450847,0.000000,0.000000,8.815677,False,0.141182,0.141469,0.050690,0.050699,-2.745914,-2.746047,0.000133,2.749926,2.750005,-0.000079,167.000000
0.8087400869990233,-0.001643,1.322995,-1.707605,1.306749,0.005949,-0.007031,0.007310,0.002761,1.326307,1.714482,1.309312,-0.007738,-0.009986,0.007093,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451037,-0.000654,-0.000739,-0.000312,1,True,True,0.000333,-0.000058,-0.002532,0.000576,-0.000482,-0.000295,0.000667,-0.000572,-0.000315,0.000667,-0.000572,-0.000315,0.000000,0.000576,-0.000482,-0.000295,1.000000,True,0.000688,-0.000592,-0.000320,0.000688,-0.000592,-0.000320,-0.654215,2.427874,-0.615013,2.558948,-0.654215,2.427874,-0.614929,2.558948,0.000000,0.000000,0.000000,0.000000,0.000236,-0.000071,-0.000543,0.000000,0.067662,0.070173,0.147182,0.101981,True,velocity,0.451037,0.450847,0.000000,0.000000,8.847080,False,0.141184,0.141476,0.050689,0.050699,-2.745915,-2.746047,0.000133,2.749927,2.750005,-0.000078,167.000000
0.8420316450065002,-0.001580,1.322973,-1.707652,1.306783,0.005926,-0.007059,0.007332,0.002705,1.326338,1.714471,1.309379,-0.007757,-0.010006,0.007087,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451039,-0.000669,-0.000758,-0.000321,1,True,True,0.000044,-0.000115,-0.002540,0.000558,-0.000464,-0.000291,0.000647,-0.000553,-0.000311,0.000647,-0.000553,-0.000311,0.000000,0.000558,-0.000464,-0.000291,1.000000,True,0.000667,-0.000572,-0.000315,0.000667,-0.000572,-0.000315,-0.648441,2.427874,-0.615013,2.559001,-0.648302,2.427874,-0.615013,2.559001,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000023,-0.000042,0.000000,0.067662,0.070173,0.147321,0.101981,True,velocity,0.451039,0.450847,0.000000,0.000000,8.880344,False,0.141187,0.141482,0.050688,0.050700,-2.745915,-2.746047,0.000132,2.749927,2.750005,-0.000078,167.000000
0.8759521630126983,-0.001518,1.322952,-1.707697,1.306817,0.005903,-0.007087,0.007352,0.002651,1.326368,1.714460,1.309444,-0.007774,-0.010026,0.007080,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451041,-0.000684,-0.000776,-0.000331,1,True,True,0.000080,-0.000089,-0.002580,0.000540,-0.000446,-0.000286,0.000628,-0.000533,-0.000306,0.000628,-0.000533,-0.000306,0.000000,0.000540,-0.000446,-0.000286,1.000000,True,0.000647,-0.000553,-0.000311,0.000647,-0.000553,-0.000311,-0.648441,2.427874,0.519295,2.558948,-0.648302,2.427874,-0.614929,2.559001,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000065,0.000000,0.067801,0.070173,0.147321,0.101981,True,velocity,0.451041,0.450847,0.000000,0.000000,8.914218,False,0.141190,0.141488,0.050688,0.050700,-2.745916,-2.746047,0.000131,2.749928,2.750005,-0.000077,167.000000
0.9094706830219366,-0.001458,1.322931,-1.707740,1.306852,0.005882,-0.007113,0.007371,0.002598,1.326397,1.714450,1.309508,-0.007791,-0.010044,0.007072,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451042,-0.000698,-0.000793,-0.000340,1,True,True,0.000098,-0.000103,-0.002589,0.000522,-0.000429,-0.000282,0.000609,-0.000514,-0.000302,0.000609,-0.000514,-0.000302,0.000000,0.000522,-0.000429,-0.000282,1.000000,True,0.000628,-0.000533,-0.000306,0.000628,-0.000533,-0.000306,-0.648302,2.427874,-0.615013,2.558948,-0.648302,2.427874,0.518853,2.558948,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,-0.000209,0.000000,0.067941,0.070173,0.146345,0.101981,True,velocity,0.451042,0.450847,0.000000,0.000000,8.947445,False,0.141193,0.141494,0.050687,0.050700,-2.745917,-2.746047,0.000131,2.749928,2.750005,-0.000077,167.000000
0.9435825340042356,-0.001399,1.322912,-1.707783,1.306886,0.005861,-0.007138,0.007388,0.002548,1.326425,1.714440,1.309571,-0.007807,-0.010062,0.007064,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451044,-0.000712,-0.000810,-0.000350,1,True,True,0.000132,-0.000139,-0.002507,0.000506,-0.000413,-0.000278,0.000590,-0.000496,-0.000298,0.000590,-0.000496,-0.000298,0.000000,0.000506,-0.000413,-0.000278,1.000000,True,0.000609,-0.000514,-0.000302,0.000609,-0.000514,-0.000302,-0.648441,2.427808,-0.602801,2.558948,-0.648302,2.427940,-0.590674,2.558948,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,-0.000525,0.000000,0.068080,0.070173,0.146205,0.101981,True,velocity,0.451044,0.450847,0.000000,0.000000,8.981915,False,0.141196,0.141500,0.050686,0.050700,-2.745917,-2.746047,0.000130,2.749929,2.750005,-0.000076,167.000000
0.9777183289988898,-0.001342,1.322893,-1.707824,1.306920,0.005841,-0.007163,0.007404,0.002499,1.326451,1.714430,1.309632,-0.007822,-0.010079,0.007056,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607489,0.451045,-0.000725,-0.000827,-0.000359,1,True,True,0.000169,-0.000156,-0.002555,0.000489,-0.000397,-0.000275,0.000572,-0.000478,-0.000293,0.000572,-0.000478,-0.000293,0.000000,0.000489,-0.000397,-0.000275,1.000000,True,0.000590,-0.000496,-0.000298,0.000590,-0.000496,-0.000298,-0.648441,2.427940,-0.590588,2.558948,-0.648302,2.427940,-0.590588,2.558948,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,-0.000567,0.000000,0.068220,0.070173,0.146205,0.101981,True,velocity,0.451045,0.450847,0.000000,0.000000,9.015533,False,0.141199,0.141506,0.050686,0.050700,-2.745918,-2.746047,0.000129,2.749929,2.750005,-0.000076,167.000000
