# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=2.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
13.268907419987954,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.302303219999885,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.335528242998407,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.368672507000156,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.402946004993282,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.435848102992168,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.469658066998818,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.502769756989437,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.536688016989501,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.571015662993887,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.60408233499038,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.636517954990268,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.670037641990348,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.70343595999293,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.73628681799164,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.770359021989862,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.803559506995953,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.837260045998846,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.870577067995328,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.904471086992999,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.937243501000921,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
13.971061853997526,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.00402872999257,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.038121341000078,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.070889291993808,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.105864378987462,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.137739704994601,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.172662495999248,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.205149226996582,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.237907603994245,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.271370421993197,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.304838998999912,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.338051150989486,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.371871336988988,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.405055397000979,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.438896767998813,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.471736718987813,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.505569626999204,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.538456114998553,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.572276671999134,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.605555026995717,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.639285806988482,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.672836030993494,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.705845350996242,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.73898196699156,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.772660524991807,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
14.805567807998159,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
