# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.1333052440022584,-0.357928,1.283512,-1.496578,1.130731,-0.147146,-0.730000,0.081225,-0.140698,1.379034,1.763405,1.425010,-0.035046,-0.018157,0.036503,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249995,0.695374,-0.208191,-0.640791,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460171,-0.015437,-0.037875,0.021253,4,True,True,-0.000452,-0.006813,0.002459,0.006886,0.000216,0.002041,0.006886,0.000216,0.002041,True,0.006904,0.000396,0.001949,0.006904,0.000396,0.001949,0.096334,-3.054032,-3.119794,0.023996,0.044415,-3.139136,3.112541,-0.058056,0.006595,-0.007237,-0.007228,0.006553,0.000571,-0.000265,-0.000479,0.000342,1252.715698,-1849.539062,373.829102,449.822540,True,velocity,0.460171,0.455353,0.000000,0.000003,0.013076,False
3.17988031799905,-0.357206,1.283563,-1.496756,1.131764,-0.147355,-0.730000,0.080784,-0.141298,1.379310,1.764057,1.425506,-0.035269,-0.017689,0.036646,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250024,0.695362,-0.208216,-0.640786,0.311980,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460166,-0.015385,-0.038076,0.021290,5,True,True,0.001554,-0.006037,0.001113,0.006737,0.000437,0.001873,0.006737,0.000437,0.001873,True,0.006886,0.000216,0.002041,0.006886,0.000216,0.002041,0.071221,-3.077186,3.136937,-0.005150,0.044415,-3.138486,3.118324,-0.058056,0.006553,-0.007234,-0.007231,0.006529,0.000795,-0.000465,-0.000902,0.000442,1252.715820,-1849.538940,373.828827,449.822418,True,velocity,0.460166,0.455353,0.000000,0.000002,0.027523,False
3.2024316809984157,-0.356485,1.283533,-1.496998,1.132724,-0.147543,-0.730000,0.080440,-0.142047,1.379638,1.764558,1.426161,-0.035477,-0.017442,0.036767,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250001,0.695372,-0.208195,-0.640791,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460167,-0.015403,-0.038300,0.021373,4,True,True,-0.000545,-0.006714,0.002479,0.006730,0.000232,0.001983,0.006730,0.000232,0.001983,True,0.006737,0.000437,0.001873,0.006737,0.000437,0.001873,0.103392,-3.047473,-3.112229,0.032274,0.044415,-3.138486,3.118324,-0.058056,0.006442,-0.007057,-0.007048,0.006396,0.000436,-0.000322,-0.000538,0.000085,1252.715576,-1849.538818,373.829102,449.821991,True,velocity,0.460167,0.455353,0.000000,0.000002,0.014972,False
3.2299929599976167,-0.355770,1.283515,-1.497224,1.133691,-0.147738,-0.730000,0.080079,-0.142769,1.379949,1.765075,1.426790,-0.035678,-0.017167,0.036888,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249986,0.695378,-0.208182,-0.640794,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460167,-0.015410,-0.038518,0.021449,4,True,True,-0.000198,-0.006556,0.002283,0.006698,0.000129,0.002037,0.006698,0.000129,0.002037,True,0.006730,0.000232,0.001983,0.006730,0.000232,0.001983,0.074219,-3.074431,3.140121,-0.001627,0.044484,-3.138478,3.118147,-0.058056,0.006408,-0.007069,-0.007066,0.006383,0.000077,0.000056,-0.000198,-0.000253,1252.715576,-1849.538696,373.828949,449.821716,True,velocity,0.460167,0.455353,0.000000,0.000001,0.010847,False
3.263197931999457,-0.355070,1.283572,-1.497392,1.134714,-0.147955,-0.730000,0.079625,-0.143336,1.380213,1.765725,1.427270,-0.035896,-0.016684,0.037016,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250019,0.695363,-0.208211,-0.640787,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460158,-0.015352,-0.038711,0.021479,5,True,True,0.001726,-0.005785,0.000919,0.006538,0.000397,0.001834,0.006538,0.000397,0.001834,True,0.006698,0.000129,0.002037,0.006698,0.000129,0.002037,0.059544,-3.087892,3.124487,-0.018971,0.044415,-3.138478,3.118324,-0.058056,0.006362,-0.007045,-0.007045,0.006348,-0.000090,0.000258,0.000075,-0.000369,1252.715698,-1849.538818,373.828949,449.821716,True,velocity,0.460158,0.455353,0.000000,0.000001,0.031230,False
3.3027821319992654,-0.354368,1.283543,-1.497628,1.135660,-0.148149,-0.730000,0.079273,-0.144060,1.380532,1.766220,1.427914,-0.036099,-0.016433,0.037124,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249998,0.695373,-0.208192,-0.640792,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460156,-0.015368,-0.038928,0.021558,4,True,True,-0.000467,-0.006499,0.002347,0.006529,0.000215,0.001927,0.006529,0.000215,0.001927,True,0.006538,0.000397,0.001834,0.006538,0.000397,0.001834,0.099539,-3.051063,-3.116413,0.027700,0.044347,-3.138478,3.124749,-0.051965,0.006248,-0.006852,-0.006844,0.006206,-0.000055,0.000070,0.000002,-0.000234,1252.715698,-1849.538940,373.828552,449.821991,True,velocity,0.460156,0.455353,0.000000,0.000001,0.005937,False
3.3353037899942137,-0.353673,1.283526,-1.497848,1.136612,-0.148350,-0.730000,0.078906,-0.144760,1.380835,1.766728,1.428534,-0.036296,-0.016157,0.037231,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249985,0.695378,-0.208181,-0.640795,0.311983,-0.393370,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460152,-0.015373,-0.039140,0.021630,4,True,True,-0.000149,-0.006356,0.002173,0.006497,0.000124,0.001972,0.006497,0.000124,0.001972,True,0.006529,0.000215,0.001927,0.006529,0.000215,0.001927,0.072610,-3.075901,3.138518,-0.003399,0.050831,-3.138478,3.124749,-0.052183,0.006216,-0.006858,-0.006856,0.006194,0.000130,-0.000188,-0.000422,0.000175,1252.715820,-1849.539185,373.828125,449.822266,True,velocity,0.460152,0.455353,0.000000,0.000001,0.023728,False
3.3616729409986874,-0.352992,1.283583,-1.498010,1.137620,-0.148572,-0.730000,0.078447,-0.145306,1.381091,1.767368,1.429007,-0.036508,-0.015676,0.037347,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250019,0.695363,-0.208211,-0.640787,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460139,-0.015314,-0.039326,0.021657,5,True,True,0.001761,-0.005593,0.000817,0.006339,0.000400,0.001762,0.006339,0.000400,0.001762,True,0.006497,0.000124,0.001972,0.006497,0.000124,0.001972,0.059304,-3.088096,3.124431,-0.019028,0.050898,-3.138486,3.124106,-0.052183,0.006172,-0.006833,-0.006833,0.006159,0.000165,-0.000246,-0.000398,0.000261,1252.715942,-1849.539062,373.828278,449.822266,True,velocity,0.460139,0.455353,0.000000,0.000000,0.018519,False
3.392786508993595,-0.352309,1.283554,-1.498242,1.138550,-0.148771,-0.730000,0.078091,-0.146011,1.381403,1.767850,1.429644,-0.036707,-0.015427,0.037442,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249998,0.695372,-0.208192,-0.640792,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460134,-0.015329,-0.039537,0.021733,4,True,True,-0.000454,-0.006320,0.002262,0.006334,0.000220,0.001853,0.006334,0.000220,0.001853,True,0.006339,0.000400,0.001762,0.006339,0.000400,0.001762,0.101627,-3.049081,-3.113847,0.030496,0.050831,-3.138478,3.124106,-0.052183,0.006063,-0.006641,-0.006634,0.006022,0.000113,-0.000142,-0.000334,0.000184,1252.715698,-1849.539062,373.828278,449.821991,True,velocity,0.460134,0.455353,0.000000,0.000000,0.017683,False
3.429949787998339,-0.351632,1.283536,-1.498458,1.139486,-0.148975,-0.730000,0.077722,-0.146692,1.381699,1.768346,1.430258,-0.036898,-0.015155,0.037538,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249985,0.695377,-0.208181,-0.640795,0.311983,-0.393370,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460127,-0.015334,-0.039743,0.021803,4,True,True,-0.000142,-0.006183,0.002094,0.006305,0.000130,0.001897,0.006305,0.000130,0.001897,True,0.006334,0.000220,0.001853,0.006334,0.000220,0.001853,0.074170,-3.074428,3.140583,-0.001115,0.050189,-3.138470,3.124283,-0.051965,0.006033,-0.006650,-0.006648,0.006011,-0.000263,-0.000210,-0.001190,-0.000179,1252.715088,-1849.539673,373.859100,449.821716,True,velocity,0.460127,0.455353,0.000000,0.000000,0.004311,False
3.464384552993579,-0.350969,1.283593,-1.498616,1.140477,-0.149200,-0.730000,0.077261,-0.147220,1.381947,1.768974,1.430724,-0.037104,-0.014679,0.037642,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250020,0.695363,-0.208212,-0.640788,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460113,-0.015275,-0.039924,0.021827,5,True,True,0.001761,-0.005425,0.000740,0.006152,0.000405,0.001686,0.006152,0.000405,0.001686,True,0.006305,0.000130,0.001897,0.006305,0.000130,0.001897,0.060527,-3.086942,3.126190,-0.017063,0.050831,-3.138478,3.124283,-0.052183,0.005994,-0.006629,-0.006627,0.005980,-0.000374,-0.000232,0.000137,-0.000279,1252.715088,-1849.539673,373.828400,449.821838,True,velocity,0.460113,0.455353,0.000000,0.000000,0.007025,False
3.5010073140001623,-0.350303,1.283563,-1.498843,1.141390,-0.149401,-0.730000,0.076905,-0.147907,1.382253,1.769444,1.431354,-0.037297,-0.014436,0.037727,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249999,0.695371,-0.208193,-0.640792,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460105,-0.015291,-0.040129,0.021900,4,True,True,-0.000457,-0.006156,0.002188,0.006151,0.000224,0.001778,0.006151,0.000224,0.001778,True,0.006152,0.000405,0.001686,0.006152,0.000405,0.001686,0.103972,-3.046822,-3.110717,0.033892,0.050898,-3.132639,3.124749,-0.052183,0.005889,-0.006444,-0.006434,0.005847,-0.000272,-0.000283,0.000071,0.000000,1252.715210,-1849.539673,373.828400,449.971252,True,velocity,0.460105,0.455353,0.000000,0.000000,0.010727,False
3.5333871579932747,-0.349787,1.283892,-1.498374,1.142140,-0.149339,-0.730000,0.076805,-0.148485,1.382769,1.769357,1.430546,-0.038206,-0.015942,0.034695,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.145976,-0.612038,-0.018018,0.777030,-0.373271,-0.254183,0.608451,-0.250030,0.695358,-0.208220,-0.640786,0.311980,-0.393367,0.678254,0.145976,-0.612038,-0.018018,0.777030,-0.373270,-0.254182,0.608452,0.460169,-0.015203,-0.040475,0.022567,4,True,True,0.002643,-0.010388,0.019993,0.006931,0.000623,0.005090,0.006931,0.000623,0.005090,True,0.006151,0.000224,0.001778,0.006151,0.000224,0.001778,0.075476,-3.073163,-3.140550,0.001151,0.056672,-3.132008,3.124283,-0.051531,0.005864,-0.006457,-0.006452,0.005840,0.000122,-0.000220,-0.000028,0.000213,1252.715576,-1849.539917,373.828278,449.822113,True,velocity,0.460169,0.455353,0.000000,0.000000,0.009860,False
3.5792221970041282,-0.349130,1.283718,-1.498884,1.143096,-0.149703,-0.730000,0.076265,-0.149442,1.383003,1.769592,1.431969,-0.037658,-0.013432,0.036617,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144429,-0.612507,-0.018100,0.776947,-0.373188,-0.253949,0.608598,-0.250020,0.695362,-0.208211,-0.640788,0.311981,-0.393367,0.678254,0.144429,-0.612507,-0.018100,0.776947,-0.373188,-0.253948,0.608600,0.460113,-0.015227,-0.040567,0.022294,5,True,True,-0.000722,-0.002747,-0.008185,0.006167,0.000368,0.002676,0.006167,0.000368,0.002676,True,0.006931,0.000623,0.005090,0.006931,0.000623,0.005090,0.202705,-2.983026,3.141561,-0.000041,0.068859,-3.120309,3.124283,-0.052617,0.006137,-0.007821,-0.007795,0.006057,0.000000,-0.000398,-0.000071,0.000100,1252.714233,-1849.541138,373.828278,449.821991,True,velocity,0.460113,0.455353,0.000000,0.000000,0.008066,False
3.615956975991139,-0.348087,1.283207,-1.500470,1.144169,-0.150065,-0.730000,0.075680,-0.151196,1.383404,1.770353,1.435690,-0.032519,-0.006366,0.042886,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.139881,-0.615188,-0.017263,0.775680,-0.373185,-0.253022,0.609329,-0.250015,0.695364,-0.208207,-0.640789,0.311981,-0.393368,0.678255,0.139881,-0.615188,-0.017263,0.775680,-0.373184,-0.253021,0.609331,0.460060,-0.015281,-0.040429,0.020954,6,True,True,-0.001626,0.004142,-0.040178,0.004287,0.000022,-0.005116,0.004287,0.000022,-0.005116,True,0.006167,0.000368,0.002676,0.006167,0.000368,0.002676,0.121157,-3.036951,-3.135570,0.006982,0.093172,-3.102141,3.124749,-0.051965,0.005752,-0.006645,-0.006621,0.005703,-0.001634,-0.001422,0.000045,-0.000031,1252.710815,-1849.542969,373.828552,449.821991,True,velocity,0.460060,0.455353,0.000000,0.000000,0.015151,False
3.6376093959988793,-0.347242,1.282947,-1.501393,1.145009,-0.150218,-0.730000,0.075388,-0.152253,1.383609,1.770593,1.438018,-0.034075,-0.004292,0.045099,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.138151,-0.614800,-0.016876,0.776305,-0.373169,-0.252597,0.609792,-0.250010,0.695366,-0.208203,-0.640790,0.311981,-0.393368,0.678255,0.138151,-0.614800,-0.016876,0.776305,-0.373169,-0.252596,0.609794,0.460066,-0.015308,-0.040443,0.020263,5,True,True,-0.000826,-0.000440,-0.020748,0.003584,-0.000134,-0.007958,0.003584,-0.000134,-0.007958,True,0.004287,0.000022,-0.005116,0.004287,0.000022,-0.005116,-0.116763,2.966404,-2.954031,0.125115,0.099587,-3.101492,3.124749,-0.051965,0.005071,-0.003390,-0.003406,0.005116,-0.002371,-0.001533,0.000108,-0.000114,1252.710327,-1849.542969,373.828674,449.821838,True,velocity,0.460066,0.455353,0.000000,0.000000,0.004873,False
3.669519239992951,-0.346503,1.282694,-1.502211,1.145996,-0.150590,-0.730000,0.074801,-0.153058,1.383760,1.771168,1.440067,-0.034435,-0.001922,0.047908,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.136212,-0.614884,-0.016219,0.776596,-0.373246,-0.252284,0.610211,-0.249999,0.695371,-0.208193,-0.640793,0.311982,-0.393369,0.678255,0.136212,-0.614884,-0.016219,0.776596,-0.373245,-0.252283,0.610212,0.460002,-0.015339,-0.040464,0.019695,5,True,True,-0.000903,-0.000608,-0.017026,0.003039,-0.000276,-0.009607,0.003039,-0.000276,-0.009607,True,0.003584,-0.000134,-0.007958,0.003584,-0.000134,-0.007958,-0.220962,2.680306,-2.781200,0.168689,0.068728,3.132371,-3.134021,-0.039568,0.004849,-0.002241,-0.002237,0.004893,-0.002319,-0.000934,-0.000208,-0.000312,1252.711792,-1849.540649,373.825623,449.820312,True,velocity,0.460002,0.455353,0.000000,0.000000,0.022507,False
3.6996065879939124,-0.345632,1.282522,-1.502987,1.146809,-0.150632,-0.730000,0.074633,-0.153534,1.383822,1.772150,1.441667,-0.033479,0.000740,0.049171,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.134996,-0.615458,-0.015905,0.776360,-0.373466,-0.252091,0.610669,-0.250000,0.695371,-0.208193,-0.640793,0.311982,-0.393369,0.678255,0.134996,-0.615458,-0.015905,0.776360,-0.373466,-0.252090,0.610671,0.460042,-0.015349,-0.040535,0.019159,5,True,True,-0.000299,-0.002135,-0.016084,0.002874,-0.000289,-0.010784,0.002874,-0.000289,-0.010784,True,0.003039,-0.000276,-0.009607,0.003039,-0.000276,-0.009607,-0.301512,2.339754,-2.571925,0.190412,0.001432,3.010393,-3.066556,-0.015642,0.004670,-0.001521,-0.001470,0.004658,-0.000566,0.000784,-0.002905,-0.001853,1252.713867,-1849.538452,373.818634,449.815704,True,velocity,0.460042,0.455353,0.000000,0.000000,0.020290,False
3.7362583310023183,-0.344874,1.282483,-1.503437,1.147609,-0.150666,-0.730000,0.074451,-0.153684,1.383858,1.773239,1.442327,-0.033968,0.001818,0.048806,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.135032,-0.615327,-0.015835,0.776458,-0.373736,-0.252093,0.610906,-0.250010,0.695366,-0.208202,-0.640791,0.311981,-0.393368,0.678255,0.135032,-0.615327,-0.015835,0.776458,-0.373735,-0.252092,0.610907,0.460080,-0.015330,-0.040669,0.018929,5,True,True,0.000564,-0.004035,-0.006898,0.003087,-0.000149,-0.010078,0.003087,-0.000149,-0.010078,True,0.002874,-0.000289,-0.010784,0.002874,-0.000289,-0.010784,-0.329528,2.144488,-2.359945,0.215924,-0.065929,2.911756,-2.956530,0.009154,0.004803,-0.001380,-0.001212,0.004716,0.003344,0.007868,-0.010068,-0.004993,1252.719849,-1849.514282,373.801605,449.810272,True,velocity,0.460080,0.455353,0.000000,0.000000,0.024722,False
3.765848716997425,-0.344133,1.282412,-1.503900,1.148397,-0.150727,-0.730000,0.074263,-0.153612,1.383778,1.774534,1.442924,-0.033987,0.003279,0.048440,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.134972,-0.615375,-0.015728,0.776434,-0.374112,-0.252172,0.611194,-0.250006,0.695368,-0.208199,-0.640792,0.311982,-0.393368,0.678255,0.134973,-0.615375,-0.015728,0.776434,-0.374112,-0.252171,0.611196,0.460111,-0.015332,-0.040805,0.018712,5,True,True,-0.000058,-0.004066,-0.006530,0.003264,-0.000148,-0.009433,0.003264,-0.000148,-0.009433,True,0.003087,-0.000149,-0.010078,0.003087,-0.000149,-0.010078,-0.280603,2.352627,-2.472734,0.222436,-0.139237,-3.138478,3.112541,0.045904,0.004823,-0.001369,-0.001341,0.004839,0.005335,0.022136,-0.017309,-0.006286,1252.722900,-1849.491211,373.785706,449.808167,True,velocity,0.460111,0.455353,0.000000,0.000000,0.004892,False
3.7999903339950833,-0.343483,1.282378,-1.504232,1.149274,-0.150925,-0.730000,0.073878,-0.153677,1.383779,1.775577,1.443506,-0.034053,0.004445,0.048500,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.134766,-0.615410,-0.015571,0.776444,-0.374357,-0.252253,0.611391,-0.250012,0.695365,-0.208204,-0.640790,0.311981,-0.393368,0.678255,0.134766,-0.615410,-0.015571,0.776444,-0.374356,-0.252252,0.611393,0.460098,-0.015317,-0.040945,0.018603,5,True,True,0.000433,-0.004203,-0.003269,0.003437,-0.000057,-0.008312,0.003437,-0.000057,-0.008312,True,0.003264,-0.000148,-0.009433,0.003264,-0.000148,-0.009433,-0.261544,2.476337,-2.596112,0.204178,-0.169947,-3.132639,-2.711113,0.070698,0.005018,-0.001648,-0.001927,0.004923,0.005996,0.026583,-0.020638,-0.005334,1252.726807,-1849.485229,373.778748,449.807465,True,velocity,0.460098,0.455353,0.000000,0.000000,0.007184,False
3.830123070991249,-0.342877,1.282359,-1.504444,1.150151,-0.151144,-0.730000,0.073491,-0.154286,1.384069,1.776046,1.444106,-0.034244,0.004720,0.048542,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.134766,-0.615410,-0.015571,0.776444,-0.374357,-0.252253,0.611391,-0.249997,0.695371,-0.208191,-0.640794,0.311982,-0.393369,0.678254,0.134766,-0.615410,-0.015571,0.776444,-0.374356,-0.252252,0.611393,0.460078,-0.015324,-0.041129,0.018662,4,True,True,-0.000201,-0.005508,0.001773,0.003812,-0.000103,-0.006478,0.003812,-0.000103,-0.006478,True,0.003437,-0.000057,-0.008312,0.003437,-0.000057,-0.008312,-0.218264,2.653013,-2.698285,0.195590,-0.188646,-3.132639,-2.698907,0.076569,0.004965,-0.002014,-0.002240,0.004909,0.006565,0.021946,-0.018481,-0.002874,1252.730835,-1849.484131,373.774841,449.808167,True,velocity,0.460078,0.455353,0.000000,0.000000,0.006752,False
3.8651639460003935,-0.342214,1.282303,-1.504817,1.151064,-0.151385,-0.730000,0.073057,-0.154155,1.383863,1.777196,1.445093,-0.035157,0.005286,0.049100,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.134367,-0.615004,-0.014832,0.776849,-0.374702,-0.252400,0.611795,-0.250011,0.695365,-0.208203,-0.640791,0.311981,-0.393368,0.678255,0.134367,-0.615004,-0.014832,0.776849,-0.374701,-0.252399,0.611796,0.460055,-0.015304,-0.041251,0.018489,5,True,True,0.000586,-0.003677,-0.005176,0.003790,0.000009,-0.006241,0.003790,0.000009,-0.006241,True,0.003812,-0.000103,-0.006478,0.003812,-0.000103,-0.006478,-0.180545,2.822092,-2.892272,0.139568,-0.231444,2.617810,-2.705331,0.082442,0.004988,-0.002796,-0.002749,0.004954,0.005847,0.009820,-0.012586,0.000282,1252.734009,-1849.487305,373.774414,449.810822,True,velocity,0.460055,0.455353,0.000000,0.000000,0.009418,False
3.8973835859942483,-0.341506,1.282241,-1.505197,1.151848,-0.151464,-0.730000,0.072866,-0.154601,1.383947,1.777683,1.446356,-0.035346,0.005916,0.049476,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.133889,-0.614973,-0.014525,0.776962,-0.374771,-0.252437,0.612104,-0.249997,0.695371,-0.208190,-0.640794,0.311982,-0.393369,0.678255,0.133889,-0.614973,-0.014525,0.776962,-0.374770,-0.252436,0.612106,0.460081,-0.015319,-0.041412,0.018377,4,True,True,-0.000425,-0.004838,-0.003359,0.003979,-0.000087,-0.005717,0.003979,-0.000087,-0.005717,True,0.003790,0.000009,-0.006241,0.003790,0.000009,-0.006241,-0.154552,2.871404,-2.865377,0.158120,-0.188462,-3.132647,-2.742085,0.083094,0.004906,-0.002722,-0.002815,0.004898,0.005082,-0.000313,-0.003290,0.001854,1252.735107,-1849.493774,373.775543,449.811951,True,velocity,0.460081,0.455353,0.000000,0.000000,0.026040,False
3.930987408995861,-0.340769,1.282178,-1.505630,1.152616,-0.151507,-0.730000,0.072711,-0.155181,1.384050,1.778035,1.447873,-0.034999,0.007027,0.050156,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.133086,-0.615194,-0.014264,0.776930,-0.374772,-0.252415,0.612461,-0.249989,0.695374,-0.208184,-0.640796,0.311983,-0.393369,0.678255,0.133086,-0.615194,-0.014264,0.776930,-0.374771,-0.252414,0.612462,0.460118,-0.015324,-0.041559,0.018195,4,True,True,-0.000173,-0.004402,-0.005466,0.004055,-0.000118,-0.005672,0.004055,-0.000118,-0.005672,True,0.003979,-0.000087,-0.005717,0.003979,-0.000087,-0.005717,-0.157744,2.885439,-2.940373,0.123257,-0.188370,2.733960,-2.772789,0.083094,0.005010,-0.003072,-0.003026,0.004984,0.003208,-0.004952,-0.000310,0.002206,1252.735107,-1849.494263,373.776642,449.811951,True,velocity,0.460118,0.455353,0.000000,0.000000,0.027934,False
