# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3442306600045413,0.002478,1.323830,-1.711628,1.304916,-0.006945,-0.006198,-0.001101,0.003824,1.325021,1.716175,1.308111,-0.006825,0.002719,-0.000280,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451187,-0.000051,0.000067,0.001244,1,True,True,-0.000034,-0.000030,0.000635,-0.000155,-0.000249,0.002844,-0.000148,-0.000164,0.002731,-0.000148,-0.000164,0.002731,0.000000,-0.000155,-0.000249,0.002844,1.000000,True,-0.000147,-0.000145,0.002706,-0.000147,-0.000145,0.002706,3.103250,-0.042939,-0.032585,3.104529,3.103250,-0.042939,-0.032585,3.104529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451187,0.451237,0.000000,0.000000,8.383388,False,0.141030,0.141336,0.050699,0.050687,-2.741746,-2.741574,-0.000172,2.749692,2.750005,-0.000313,167.000000
0.3761991809878964,0.002365,1.323801,-1.711521,1.304828,-0.006959,-0.006212,-0.001103,0.003737,1.325044,1.716273,1.308201,-0.006835,0.002705,-0.000306,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451184,-0.000060,0.000072,0.001336,1,True,True,-0.000034,-0.000033,0.000635,-0.000149,-0.000264,0.002750,-0.000149,-0.000182,0.002735,-0.000149,-0.000182,0.002735,0.000000,-0.000149,-0.000264,0.002750,1.000000,True,-0.000148,-0.000164,0.002731,-0.000148,-0.000164,0.002731,3.103250,-0.042611,-0.032442,3.104639,3.103250,-0.043261,-0.033084,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451184,0.451237,0.000000,0.000000,8.415347,False,0.141022,0.141345,0.050699,0.050686,-2.741745,-2.741574,-0.000171,2.749689,2.750005,-0.000316,167.000000
0.41013465300784446,0.002256,1.323771,-1.711418,1.304742,-0.006973,-0.006226,-0.001105,0.003653,1.325068,1.716369,1.308289,-0.006847,0.002691,-0.000331,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451180,-0.000069,0.000077,0.001425,1,True,True,-0.000034,-0.000037,0.000633,-0.000144,-0.000279,0.002660,-0.000148,-0.000199,0.002721,-0.000148,-0.000199,0.002721,0.000000,-0.000144,-0.000279,0.002660,1.000000,True,-0.000149,-0.000182,0.002735,-0.000149,-0.000182,0.002735,3.103250,-0.042939,-0.032585,3.104639,3.102853,-0.042939,-0.033084,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451180,0.451237,0.000000,0.000000,8.448909,False,0.141014,0.141353,0.050700,0.050686,-2.741744,-2.741574,-0.000170,2.749687,2.750005,-0.000317,167.000000
0.4432317969913129,0.002149,1.323740,-1.711319,1.304658,-0.006989,-0.006240,-0.001107,0.003571,1.325093,1.716462,1.308376,-0.006861,0.002676,-0.000356,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451177,-0.000079,0.000082,0.001510,1,True,True,-0.000034,-0.000040,0.000628,-0.000139,-0.000292,0.002572,-0.000146,-0.000216,0.002694,-0.000146,-0.000216,0.002694,0.000000,-0.000139,-0.000292,0.002572,1.000000,True,-0.000148,-0.000199,0.002721,-0.000148,-0.000199,0.002721,3.103250,-0.042939,-0.032442,3.104639,3.103250,-0.042939,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451177,0.451237,0.000000,0.000000,8.482422,False,0.141006,0.141361,0.050700,0.050685,-2.741741,-2.741574,-0.000168,2.749687,2.750005,-0.000318,167.000000
0.4767824760056101,0.002046,1.323709,-1.711223,1.304575,-0.007005,-0.006254,-0.001107,0.003492,1.325119,1.716551,1.308461,-0.006875,0.002662,-0.000382,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451173,-0.000089,0.000086,0.001593,1,True,True,-0.000034,-0.000043,0.000621,-0.000135,-0.000304,0.002487,-0.000144,-0.000232,0.002656,-0.000144,-0.000232,0.002656,0.000000,-0.000135,-0.000304,0.002487,1.000000,True,-0.000146,-0.000216,0.002694,-0.000146,-0.000216,0.002694,3.103250,-0.042939,-0.032442,3.104639,3.102853,-0.042939,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451173,0.451237,0.000000,0.000000,8.515735,False,0.140998,0.141369,0.050700,0.050685,-2.741739,-2.741574,-0.000165,2.749688,2.750005,-0.000317,167.000000
0.510909428994637,0.001946,1.323677,-1.711130,1.304494,-0.007023,-0.006269,-0.001107,0.003415,1.325146,1.716637,1.308545,-0.006891,0.002647,-0.000407,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451170,-0.000100,0.000090,0.001673,1,True,True,-0.000033,-0.000045,0.000613,-0.000130,-0.000315,0.002405,-0.000142,-0.000247,0.002611,-0.000142,-0.000247,0.002611,0.000000,-0.000130,-0.000315,0.002405,1.000000,True,-0.000144,-0.000232,0.002656,-0.000144,-0.000232,0.002656,3.103250,-0.042618,-0.032729,3.104639,3.103250,-0.042939,-0.032729,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451170,0.451237,0.000000,0.000000,8.549819,False,0.140991,0.141377,0.050701,0.050685,-2.741736,-2.741574,-0.000162,2.749689,2.750005,-0.000315,167.000000
0.5432902989850845,0.001850,1.323645,-1.711042,1.304415,-0.007040,-0.006285,-0.001107,0.003341,1.325174,1.716720,1.308626,-0.006907,0.002632,-0.000431,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451167,-0.000111,0.000095,0.001751,1,True,True,-0.000033,-0.000048,0.000603,-0.000126,-0.000325,0.002326,-0.000139,-0.000261,0.002559,-0.000139,-0.000261,0.002559,0.000000,-0.000126,-0.000325,0.002326,1.000000,True,-0.000142,-0.000247,0.002611,-0.000142,-0.000247,0.002611,3.103250,-0.042939,-0.032442,3.104639,3.103250,-0.042939,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451167,0.451237,0.000000,0.000000,8.582418,False,0.140983,0.141384,0.050701,0.050684,-2.741732,-2.741574,-0.000158,2.749691,2.750005,-0.000313,167.000000
0.5888080759905279,0.001756,1.323613,-1.710956,1.304337,-0.007058,-0.006300,-0.001106,0.003268,1.325202,1.716799,1.308706,-0.006924,0.002616,-0.000456,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451164,-0.000122,0.000099,0.001826,1,True,True,-0.000032,-0.000050,0.000593,-0.000121,-0.000334,0.002249,-0.000136,-0.000274,0.002503,-0.000136,-0.000274,0.002503,0.000000,-0.000121,-0.000334,0.002249,1.000000,True,-0.000139,-0.000261,0.002559,-0.000139,-0.000261,0.002559,3.103250,-0.042939,-0.032585,3.104748,3.102853,-0.042611,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451164,0.451237,0.000000,0.000000,8.627958,False,0.140976,0.141392,0.050701,0.050684,-2.741729,-2.741574,-0.000155,2.749694,2.750005,-0.000311,167.000000
0.6101698979909997,0.001665,1.323580,-1.710875,1.304261,-0.007077,-0.006317,-0.001104,0.003198,1.325230,1.716876,1.308785,-0.006941,0.002601,-0.000480,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451161,-0.000133,0.000103,0.001898,1,True,True,-0.000031,-0.000053,0.000582,-0.000117,-0.000341,0.002175,-0.000132,-0.000287,0.002443,-0.000132,-0.000287,0.002443,0.000000,-0.000117,-0.000341,0.002175,1.000000,True,-0.000136,-0.000274,0.002503,-0.000136,-0.000274,0.002503,3.102853,-0.042611,-0.032585,3.104639,3.102762,-0.042611,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451161,0.451237,0.000000,0.000000,8.649277,False,0.140969,0.141399,0.050701,0.050684,-2.741725,-2.741574,-0.000151,2.749697,2.750005,-0.000308,167.000000
0.6483729759929702,0.001577,1.323548,-1.710796,1.304186,-0.007096,-0.006333,-0.001102,0.003130,1.325259,1.716950,1.308862,-0.006959,0.002585,-0.000505,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451158,-0.000145,0.000106,0.001969,1,True,True,-0.000031,-0.000055,0.000571,-0.000113,-0.000349,0.002102,-0.000129,-0.000298,0.002381,-0.000129,-0.000298,0.002381,0.000000,-0.000113,-0.000349,0.002102,1.000000,True,-0.000132,-0.000287,0.002443,-0.000132,-0.000287,0.002443,3.102609,-0.042611,-0.032585,3.104748,3.103006,-0.042611,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451158,0.451237,0.000000,0.000000,8.686989,False,0.140962,0.141406,0.050701,0.050684,-2.741721,-2.741574,-0.000147,2.749700,2.750005,-0.000305,167.000000
0.6803124779835343,0.001491,1.323515,-1.710720,1.304113,-0.007115,-0.006350,-0.001099,0.003064,1.325288,1.717020,1.308937,-0.006977,0.002569,-0.000529,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451155,-0.000157,0.000110,0.002036,1,True,True,-0.000030,-0.000057,0.000559,-0.000109,-0.000355,0.002032,-0.000125,-0.000308,0.002318,-0.000125,-0.000308,0.002318,0.000000,-0.000109,-0.000355,0.002032,1.000000,True,-0.000129,-0.000298,0.002381,-0.000129,-0.000298,0.002381,3.103250,-0.042604,-0.032585,3.104639,3.103250,-0.042604,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451155,0.451237,0.000000,0.000000,8.719292,False,0.140955,0.141414,0.050701,0.050683,-2.741717,-2.741574,-0.000144,2.749703,2.750005,-0.000302,167.000000
0.7143083759874571,0.001408,1.323482,-1.710648,1.304042,-0.007135,-0.006367,-0.001096,0.002999,1.325317,1.717088,1.309011,-0.006996,0.002552,-0.000553,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451152,-0.000169,0.000113,0.002102,1,True,True,-0.000029,-0.000058,0.000547,-0.000105,-0.000360,0.001964,-0.000122,-0.000318,0.002253,-0.000122,-0.000318,0.002253,0.000000,-0.000105,-0.000360,0.001964,1.000000,True,-0.000125,-0.000308,0.002318,-0.000125,-0.000308,0.002318,3.103250,-0.042611,-0.032941,3.104748,3.103250,-0.042611,-0.032442,3.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451152,0.451237,0.000000,0.000000,8.753151,False,0.140948,0.141421,0.050702,0.050683,-2.741714,-2.741574,-0.000140,2.749706,2.750005,-0.000299,167.000000
0.7468249310040846,0.001328,1.323450,-1.710578,1.303972,-0.007154,-0.006384,-0.001092,0.002937,1.325346,1.717153,1.309084,-0.007014,0.002536,-0.000576,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451150,-0.000181,0.000117,0.002165,1,True,True,-0.000029,-0.000060,0.000535,-0.000102,-0.000365,0.001899,-0.000118,-0.000326,0.002189,-0.000118,-0.000326,0.002189,0.000000,-0.000102,-0.000365,0.001899,1.000000,True,-0.000122,-0.000318,0.002253,-0.000122,-0.000318,0.002253,3.102853,-0.042939,-0.032729,3.104639,3.102853,-0.042290,-0.032729,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451150,0.451237,0.000000,0.000000,8.785686,False,0.140941,0.141427,0.050702,0.050683,-2.741710,-2.741574,-0.000136,2.749709,2.750005,-0.000295,167.000000
0.7804871829866897,0.001250,1.323417,-1.710512,1.303904,-0.007174,-0.006402,-0.001089,0.002877,1.325375,1.717216,1.309154,-0.007033,0.002519,-0.000599,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451147,-0.000193,0.000120,0.002226,1,True,True,-0.000028,-0.000061,0.000524,-0.000098,-0.000369,0.001835,-0.000114,-0.000334,0.002125,-0.000114,-0.000334,0.002125,0.000000,-0.000098,-0.000369,0.001835,1.000000,True,-0.000118,-0.000326,0.002189,-0.000118,-0.000326,0.002189,3.103250,-0.042939,-0.032442,3.104639,3.103250,-0.042939,-0.033084,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451147,0.451237,0.000000,0.000000,8.819072,False,0.140935,0.141434,0.050702,0.050683,-2.741706,-2.741574,-0.000132,2.749713,2.750005,-0.000292,167.000000
0.8252276669954881,0.001175,1.323385,-1.710448,1.303837,-0.007194,-0.006419,-0.001084,0.002818,1.325404,1.717276,1.309224,-0.007052,0.002502,-0.000622,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451144,-0.000205,0.000123,0.002285,1,True,True,-0.000027,-0.000063,0.000512,-0.000095,-0.000372,0.001773,-0.000111,-0.000341,0.002061,-0.000111,-0.000341,0.002061,0.000000,-0.000095,-0.000372,0.001773,1.000000,True,-0.000114,-0.000334,0.002125,-0.000114,-0.000334,0.002125,3.103250,-0.042939,-0.032585,3.104639,3.103006,-0.042618,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451144,0.451237,0.000000,0.000000,8.864005,False,0.140928,0.141441,0.050702,0.050683,-2.741702,-2.741574,-0.000129,2.749716,2.750005,-0.000289,167.000000
0.8446788339933846,0.001102,1.323353,-1.710387,1.303771,-0.007214,-0.006437,-0.001080,0.002761,1.325433,1.717333,1.309291,-0.007071,0.002484,-0.000645,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451142,-0.000218,0.000126,0.002342,1,True,True,-0.000027,-0.000064,0.000500,-0.000092,-0.000375,0.001714,-0.000107,-0.000347,0.001998,-0.000107,-0.000347,0.001998,0.000000,-0.000092,-0.000375,0.001714,1.000000,True,-0.000111,-0.000341,0.002061,-0.000111,-0.000341,0.002061,3.103006,-0.042618,-0.032585,3.104639,3.103250,-0.042618,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451142,0.451237,0.000000,0.000000,8.883800,False,0.140922,0.141447,0.050702,0.050683,-2.741699,-2.741574,-0.000125,2.749719,2.750005,-0.000286,167.000000
0.878461732994765,0.001031,1.323321,-1.710328,1.303707,-0.007233,-0.006456,-0.001075,0.002706,1.325462,1.717388,1.309358,-0.007090,0.002467,-0.000668,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451140,-0.000231,0.000129,0.002398,1,True,True,-0.000026,-0.000065,0.000489,-0.000089,-0.000377,0.001656,-0.000104,-0.000353,0.001935,-0.000104,-0.000353,0.001935,0.000000,-0.000089,-0.000377,0.001656,1.000000,True,-0.000107,-0.000347,0.001998,-0.000107,-0.000347,0.001998,3.103250,-0.042618,-0.033084,3.105182,3.103250,-0.042618,-0.033084,3.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451140,0.451237,0.000000,0.000000,8.917413,False,0.140916,0.141453,0.050702,0.050682,-2.741695,-2.741574,-0.000121,2.749722,2.750005,-0.000282,167.000000
0.9131442570069339,0.000962,1.323289,-1.710272,1.303645,-0.007253,-0.006474,-0.001070,0.002652,1.325491,1.717440,1.309423,-0.007109,0.002449,-0.000690,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451137,-0.000243,0.000132,0.002451,1,True,True,-0.000026,-0.000066,0.000478,-0.000085,-0.000379,0.001599,-0.000101,-0.000357,0.001874,-0.000101,-0.000357,0.001874,0.000000,-0.000085,-0.000379,0.001599,1.000000,True,-0.000104,-0.000353,0.001935,-0.000104,-0.000353,0.001935,3.103250,-0.042618,-0.032585,3.104748,3.103250,-0.042939,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451137,0.451237,0.000000,0.000000,8.951856,False,0.140910,0.141459,0.050702,0.050682,-2.741692,-2.741574,-0.000118,2.749725,2.750005,-0.000279,167.000000
0.9442331529862713,0.000896,1.323257,-1.710218,1.303584,-0.007273,-0.006492,-0.001065,0.002600,1.325520,1.717491,1.309486,-0.007129,0.002432,-0.000712,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451135,-0.000256,0.000135,0.002502,1,True,True,-0.000025,-0.000066,0.000467,-0.000082,-0.000380,0.001545,-0.000097,-0.000361,0.001814,-0.000097,-0.000361,0.001814,0.000000,-0.000082,-0.000380,0.001545,1.000000,True,-0.000101,-0.000357,0.001874,-0.000101,-0.000357,0.001874,3.103250,-0.042939,-0.032585,3.104748,3.103250,-0.042939,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451135,0.451237,0.000000,0.000000,8.983370,False,0.140904,0.141465,0.050702,0.050682,-2.741688,-2.741574,-0.000115,2.749729,2.750005,-0.000276,167.000000
0.9814160699897911,0.000832,1.323226,-1.710166,1.303524,-0.007293,-0.006511,-0.001059,0.002550,1.325549,1.717539,1.309548,-0.007148,0.002414,-0.000733,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604607,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604608,0.144812,-0.613550,-0.024118,0.775889,-0.373852,-0.255359,0.607563,0.451133,-0.000269,0.000137,0.002552,1,True,True,-0.000024,-0.000067,0.000456,-0.000080,-0.000380,0.001492,-0.000094,-0.000365,0.001756,-0.000094,-0.000365,0.001756,0.000000,-0.000080,-0.000380,0.001492,1.000000,True,-0.000097,-0.000361,0.001814,-0.000097,-0.000361,0.001814,3.103006,-0.042939,-0.032729,3.104639,3.103250,-0.042939,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.234802,93.075058,118.323105,97.615372,True,velocity,0.451133,0.451237,0.000000,0.000000,9.020266,False,0.140898,0.141471,0.050702,0.050682,-2.741685,-2.741574,-0.000111,2.749732,2.750005,-0.000273,167.000000
