# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3438362999877427,0.004301,1.316785,-1.706906,1.317494,-0.007968,-0.007225,0.007649,0.009843,1.319267,1.714519,1.288997,-0.007814,-0.005143,0.016259,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449060,-0.000714,-0.000214,0.000110,1,True,True,0.000448,-0.000239,0.005630,0.000502,-0.001646,0.000296,0.000474,-0.001574,0.000253,0.000474,-0.001574,0.000253,0.000000,0.000502,-0.001646,0.000296,1.000000,True,0.000468,-0.001557,0.000244,0.000468,-0.001557,0.000244,1.843325,-1.248719,-1.260050,1.833553,1.594542,-1.587442,-1.503337,1.609529,-0.001537,0.001519,0.001618,-0.001603,-0.013150,-0.021600,-0.021682,-0.012760,-3.698800,7.797433,7.873326,-5.072266,True,velocity,0.449060,0.449069,0.000000,0.000000,3.625206,False,0.142102,0.139565,0.050534,0.050703,-2.734466,-2.734406,-0.000060,2.739971,2.740083,-0.000112,167.000000
0.37671031898935325,0.004323,1.316692,-1.706970,1.317461,-0.008043,-0.007315,0.007691,0.009754,1.319365,1.714492,1.289154,-0.007879,-0.005223,0.016198,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449058,-0.000767,-0.000230,0.000120,1,True,True,0.000508,-0.000554,0.005010,0.000485,-0.001595,0.000300,0.000476,-0.001577,0.000262,0.000476,-0.001577,0.000262,0.000000,0.000485,-0.001595,0.000300,1.000000,True,0.000474,-0.001574,0.000253,0.000474,-0.001574,0.000253,1.843522,-1.247120,-1.258817,1.833470,1.668877,-2.213294,-1.460911,1.652540,-0.001574,0.001558,0.001652,-0.001632,-0.012386,-0.016571,-0.019004,-0.010299,-3.703404,7.789062,7.860631,-5.076451,True,velocity,0.449058,0.449069,0.000000,0.000000,3.658267,False,0.142098,0.139581,0.050532,0.050704,-2.734468,-2.734406,-0.000062,2.739969,2.740083,-0.000114,167.000000
0.41272810398368165,0.004344,1.316601,-1.707031,1.317431,-0.008116,-0.007402,0.007732,0.009667,1.319461,1.714466,1.289308,-0.007943,-0.005300,0.016137,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449055,-0.000818,-0.000245,0.000130,1,True,True,0.000524,-0.000606,0.005020,0.000470,-0.001545,0.000305,0.000475,-0.001571,0.000270,0.000475,-0.001571,0.000270,0.000000,0.000470,-0.001545,0.000305,1.000000,True,0.000476,-0.001577,0.000262,0.000476,-0.001577,0.000262,1.843347,-1.245677,-1.257783,1.832990,1.693258,-1.673140,-1.411422,1.670826,-0.001585,0.000958,0.001668,-0.001645,-0.009754,-0.013566,-0.016426,-0.007567,-3.705078,7.777762,7.852539,-5.077288,True,velocity,0.449055,0.449069,0.000000,0.000000,3.694359,False,0.142094,0.139596,0.050531,0.050705,-2.734469,-2.734406,-0.000063,2.739967,2.740083,-0.000116,167.000000
0.4429721889900975,0.004364,1.316514,-1.707090,1.317402,-0.008187,-0.007486,0.007770,0.009582,1.319553,1.714442,1.289459,-0.008005,-0.005375,0.016078,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449053,-0.000868,-0.000260,0.000141,1,True,True,0.000445,-0.000290,0.005444,0.000456,-0.001496,0.000311,0.000472,-0.001558,0.000277,0.000472,-0.001558,0.000277,0.000000,0.000456,-0.001496,0.000311,1.000000,True,0.000475,-0.001571,0.000270,0.000475,-0.001571,0.000270,1.842991,-1.244211,-1.256774,1.832298,1.122876,-1.642626,-1.394064,1.700940,-0.001201,0.001477,0.001668,-0.001645,-0.005821,-0.012853,-0.014976,-0.004187,-3.707171,7.773019,7.846122,-5.077846,True,velocity,0.449053,0.449069,0.000000,0.000000,3.724671,False,0.142091,0.139610,0.050529,0.050706,-2.734470,-2.734406,-0.000064,2.739966,2.740083,-0.000117,167.000000
0.4763774099992588,0.004383,1.316428,-1.707146,1.317375,-0.008255,-0.007568,0.007805,0.009499,1.319642,1.714420,1.289607,-0.008065,-0.005446,0.016019,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449050,-0.000917,-0.000274,0.000151,1,True,True,0.000378,-0.000408,0.006500,0.000443,-0.001449,0.000316,0.000467,-0.001538,0.000284,0.000467,-0.001538,0.000284,0.000000,0.000443,-0.001449,0.000316,1.000000,True,0.000472,-0.001558,0.000277,0.000472,-0.001558,0.000277,1.842556,-1.242633,-1.255702,1.831494,1.736350,-1.501745,-1.374787,1.719841,-0.001571,0.001501,0.001661,-0.001636,-0.003078,-0.011507,-0.011404,-0.001435,-3.708426,7.769252,7.840960,-5.077985,True,velocity,0.449050,0.449069,0.000000,0.000000,3.757838,False,0.142087,0.139625,0.050528,0.050706,-2.734471,-2.734406,-0.000065,2.739965,2.740083,-0.000117,167.000000
0.5108690900087822,0.004401,1.316346,-1.707200,1.317349,-0.008322,-0.007648,0.007839,0.009419,1.319729,1.714399,1.289751,-0.008124,-0.005516,0.015961,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449047,-0.000964,-0.000288,0.000162,1,True,True,0.000392,-0.000455,0.006510,0.000429,-0.001404,0.000321,0.000460,-0.001514,0.000291,0.000460,-0.001514,0.000291,0.000000,0.000429,-0.001404,0.000321,1.000000,True,0.000467,-0.001538,0.000284,0.000467,-0.001538,0.000284,1.842156,-1.240834,-1.254462,1.830692,1.748436,-1.490059,-1.362575,1.731595,-0.001552,0.001540,0.001645,-0.001619,-0.002083,-0.007764,-0.008649,-0.000444,-3.708287,7.764230,7.837751,-5.077846,True,velocity,0.449047,0.449069,0.000000,0.000000,3.792187,False,0.142084,0.139639,0.050527,0.050707,-2.734472,-2.734406,-0.000066,2.739965,2.740083,-0.000118,167.000000
0.5449029929877724,0.004418,1.316265,-1.707252,1.317325,-0.008387,-0.007725,0.007871,0.009340,1.319813,1.714380,1.289893,-0.008180,-0.005583,0.015904,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449044,-0.001009,-0.000302,0.000173,1,True,True,0.000353,-0.001780,0.005993,0.000415,-0.001360,0.000326,0.000452,-0.001486,0.000297,0.000452,-0.001486,0.000297,0.000000,0.000415,-0.001360,0.000326,1.000000,True,0.000460,-0.001514,0.000291,0.000460,-0.001514,0.000291,1.841592,-1.239021,-1.253251,1.829701,1.122876,-1.471231,-1.350998,1.744002,-0.001154,0.001521,0.001623,-0.001597,-0.000631,-0.006619,-0.006193,-0.000044,-3.707868,7.760602,7.835798,-5.077567,True,velocity,0.449044,0.449069,0.000000,0.000000,3.826584,False,0.142081,0.139652,0.050526,0.050708,-2.734473,-2.734406,-0.000067,2.739965,2.740083,-0.000118,167.000000
0.5807636299869046,0.004434,1.316187,-1.707301,1.317302,-0.008450,-0.007799,0.007901,0.009262,1.319895,1.714363,1.290032,-0.008235,-0.005648,0.015848,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449040,-0.001053,-0.000315,0.000184,1,True,True,0.000419,-0.002008,0.005933,0.000402,-0.001318,0.000331,0.000443,-0.001455,0.000303,0.000443,-0.001455,0.000303,0.000000,0.000402,-0.001318,0.000331,1.000000,True,0.000452,-0.001486,0.000297,0.000452,-0.001486,0.000297,1.840794,-1.237267,-1.252140,1.828456,1.766508,-1.385344,-1.338785,1.750532,-0.001499,0.001504,0.001597,-0.001569,0.000069,-0.005647,-0.004337,0.000213,-3.708287,7.757673,7.833705,-5.077567,True,velocity,0.449040,0.449069,0.000000,0.000000,3.861985,False,0.142078,0.139666,0.050524,0.050708,-2.734474,-2.734406,-0.000068,2.739964,2.740083,-0.000119,167.000000
0.6113908249826636,0.004450,1.316111,-1.707349,1.317281,-0.008511,-0.007872,0.007929,0.009186,1.319974,1.714346,1.290167,-0.008288,-0.005711,0.015793,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449037,-0.001096,-0.000328,0.000195,1,True,True,0.000432,-0.002051,0.005944,0.000390,-0.001277,0.000336,0.000433,-0.001423,0.000309,0.000433,-0.001423,0.000309,0.000000,0.000390,-0.001277,0.000336,1.000000,True,0.000443,-0.001455,0.000303,0.000443,-0.001455,0.000303,1.839870,-1.235472,-1.251028,1.827065,1.766508,-1.367164,-1.338785,0.978253,-0.001467,0.001489,0.001566,-0.001538,-0.000082,-0.004608,-0.003176,0.000172,-3.708845,7.756417,7.832589,-5.077567,True,velocity,0.449037,0.449069,0.000000,0.000000,3.892638,False,0.142076,0.139679,0.050523,0.050709,-2.734475,-2.734406,-0.000069,2.739964,2.740083,-0.000119,167.000000
0.6442679000028875,0.004464,1.316038,-1.707395,1.317261,-0.008570,-0.007942,0.007955,0.009112,1.320050,1.714331,1.290301,-0.008339,-0.005771,0.015738,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449033,-0.001137,-0.000340,0.000207,1,True,True,0.000368,-0.001879,0.006874,0.000379,-0.001238,0.000340,0.000423,-0.001389,0.000315,0.000423,-0.001389,0.000315,0.000000,0.000379,-0.001238,0.000340,1.000000,True,0.000433,-0.001423,0.000309,0.000433,-0.001423,0.000309,1.838844,-1.233617,-1.249899,1.825552,1.772817,-1.330155,-2.251451,1.756439,-0.001433,0.001455,0.000830,-0.001506,-0.000613,-0.003276,-0.002160,-0.000025,-3.709263,7.755301,7.831613,-5.077846,True,velocity,0.449033,0.449069,0.000000,0.000000,3.925663,False,0.142073,0.139692,0.050522,0.050709,-2.734476,-2.734406,-0.000070,2.739964,2.740083,-0.000119,167.000000
0.6797101869888138,0.004478,1.315966,-1.707438,1.317242,-0.008628,-0.008010,0.007980,0.009040,1.320124,1.714317,1.290431,-0.008389,-0.005830,0.015685,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449029,-0.001177,-0.000352,0.000218,1,True,True,0.000280,-0.002010,0.006494,0.000366,-0.001200,0.000345,0.000413,-0.001355,0.000320,0.000413,-0.001355,0.000320,0.000000,0.000366,-0.001200,0.000345,1.000000,True,0.000423,-0.001389,0.000315,0.000423,-0.001389,0.000315,1.837878,-1.231550,-1.248607,1.824072,1.772925,-1.348528,-1.319501,1.756439,-0.001397,0.001421,0.001501,-0.001471,-0.000700,-0.002326,-0.001515,-0.000142,-3.709403,7.754325,7.831194,-5.077846,True,velocity,0.449029,0.449069,0.000000,0.000000,3.961301,False,0.142071,0.139704,0.050521,0.050710,-2.734477,-2.734406,-0.000071,2.739964,2.740083,-0.000119,167.000000
0.7167051339929458,0.004491,1.315897,-1.707480,1.317224,-0.008684,-0.008077,0.008003,0.008969,1.320196,1.714304,1.290559,-0.008437,-0.005886,0.015632,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449025,-0.001216,-0.000364,0.000230,1,True,True,0.000291,-0.002048,0.006506,0.000355,-0.001163,0.000349,0.000402,-0.001320,0.000326,0.000402,-0.001320,0.000326,0.000000,0.000355,-0.001163,0.000349,1.000000,True,0.000413,-0.001355,0.000320,0.000413,-0.001355,0.000320,1.836731,-1.229510,-1.247379,1.822399,1.772925,-1.324507,-1.313716,1.756409,-0.001361,0.001388,0.001467,-0.001436,-0.000312,-0.001707,-0.000998,-0.000142,-3.709403,7.753209,7.830357,-5.077846,True,velocity,0.449025,0.449069,0.000000,0.000000,3.996079,False,0.142068,0.139717,0.050520,0.050710,-2.734477,-2.734406,-0.000071,2.739964,2.740083,-0.000119,167.000000
0.7528342889854684,0.004504,1.315829,-1.707520,1.317208,-0.008738,-0.008141,0.008024,0.008899,1.320266,1.714293,1.290685,-0.008484,-0.005941,0.015579,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449021,-0.001254,-0.000375,0.000241,1,True,True,0.000588,-0.002229,0.006332,0.000344,-0.001128,0.000353,0.000392,-0.001285,0.000331,0.000392,-0.001285,0.000331,0.000000,0.000344,-0.001128,0.000353,1.000000,True,0.000402,-0.001320,0.000326,0.000402,-0.001320,0.000326,1.835488,-1.227417,-1.246139,1.820615,1.772817,-1.306131,-1.313716,1.756409,-0.001003,0.001355,0.001431,-0.001401,-0.000093,-0.001512,-0.001091,-0.000014,-3.709403,7.752232,7.829381,-5.077567,True,velocity,0.449021,0.449069,0.000000,0.000000,4.034136,False,0.142066,0.139729,0.050519,0.050711,-2.734478,-2.734406,-0.000072,2.739964,2.740083,-0.000119,167.000000
0.7810688820027281,0.004515,1.315764,-1.707559,1.317192,-0.008791,-0.008203,0.008044,0.008831,1.320334,1.714282,1.290808,-0.008529,-0.005994,0.015528,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449017,-0.001290,-0.000386,0.000253,1,True,True,0.000616,-0.002351,0.006788,0.000334,-0.001093,0.000357,0.000381,-0.001250,0.000336,0.000381,-0.001250,0.000336,0.000000,0.000334,-0.001093,0.000357,1.000000,True,0.000392,-0.001285,0.000331,0.000392,-0.001285,0.000331,1.834123,-1.225300,-1.244912,1.818699,1.772817,-1.299187,-1.307302,1.762316,-0.001286,0.001318,0.001396,-0.001365,0.000068,-0.001331,-0.001149,0.000136,-3.709124,7.751534,7.828962,-5.077567,True,velocity,0.449017,0.449069,0.000000,0.000000,4.062718,False,0.142064,0.139741,0.050518,0.050711,-2.734479,-2.734406,-0.000073,2.739964,2.740083,-0.000119,167.000000
0.8125763139978517,0.004526,1.315700,-1.707595,1.317178,-0.008842,-0.008264,0.008063,0.008765,1.320399,1.714272,1.290928,-0.008573,-0.006046,0.015477,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449013,-0.001326,-0.000396,0.000265,1,True,True,0.000627,-0.002386,0.006800,0.000324,-0.001060,0.000361,0.000371,-0.001215,0.000340,0.000371,-0.001215,0.000340,0.000000,0.000324,-0.001060,0.000361,1.000000,True,0.000381,-0.001250,0.000336,0.000381,-0.001250,0.000336,1.832750,-1.223051,-1.243598,1.816758,1.772817,-1.299187,-1.307289,1.762346,-0.000949,0.001282,0.001361,-0.001329,0.000142,-0.001296,-0.001070,0.000142,-3.709124,7.750837,7.828683,-5.077567,True,velocity,0.449013,0.449069,0.000000,0.000000,4.093831,False,0.142062,0.139752,0.050517,0.050712,-2.734479,-2.734406,-0.000073,2.739964,2.740083,-0.000118,167.000000
0.8449289459967986,0.004536,1.315638,-1.707631,1.317164,-0.008892,-0.008323,0.008080,0.008699,1.320463,1.714264,1.291047,-0.008616,-0.006095,0.015427,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449009,-0.001360,-0.000407,0.000278,1,True,True,0.000171,-0.001790,0.006391,0.000313,-0.001028,0.000365,0.000360,-0.001181,0.000345,0.000360,-0.001181,0.000345,0.000000,0.000313,-0.001028,0.000365,1.000000,True,0.000371,-0.001215,0.000340,0.000371,-0.001215,0.000340,1.831285,-1.220753,-1.242274,1.814716,1.772708,-1.293145,-1.307918,1.762316,-0.000923,0.001246,0.001325,-0.001294,0.000142,-0.001142,-0.000670,0.000099,-3.709124,7.750419,7.828265,-5.077567,True,velocity,0.449009,0.449069,0.000000,0.000000,4.126143,False,0.142060,0.139764,0.050516,0.050712,-2.734480,-2.734406,-0.000074,2.739965,2.740083,-0.000118,167.000000
0.877320929983398,0.004546,1.315578,-1.707664,1.317152,-0.008940,-0.008380,0.008096,0.008635,1.320524,1.714256,1.291163,-0.008657,-0.006144,0.015378,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606430,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449005,-0.001393,-0.000417,0.000290,1,True,True,0.000150,-0.001871,0.006326,0.000304,-0.000997,0.000368,0.000350,-0.001148,0.000349,0.000350,-0.001148,0.000349,0.000000,0.000304,-0.000997,0.000368,1.000000,True,0.000360,-0.001181,0.000345,0.000360,-0.001181,0.000345,1.829664,-1.218472,-1.241002,1.812513,1.772817,-1.317561,-1.301504,1.756439,-0.001177,0.001208,0.001291,-0.001258,0.000061,-0.000856,-0.000594,0.000007,-3.709124,7.750279,7.827706,-5.077567,True,velocity,0.449005,0.449069,0.000000,0.000000,4.159006,False,0.142058,0.139775,0.050515,0.050712,-2.734480,-2.734406,-0.000074,2.739965,2.740083,-0.000118,167.000000
0.9115030560060404,0.004555,1.315519,-1.707696,1.317140,-0.008987,-0.008436,0.008111,0.008573,1.320584,1.714249,1.291277,-0.008697,-0.006190,0.015329,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606430,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.449000,-0.001426,-0.000426,0.000302,1,True,True,0.000160,-0.001903,0.006338,0.000294,-0.000967,0.000371,0.000340,-0.001115,0.000353,0.000340,-0.001115,0.000353,0.000000,0.000294,-0.000967,0.000371,1.000000,True,0.000350,-0.001148,0.000349,0.000350,-0.001148,0.000349,1.827955,-1.216142,-1.239720,1.810217,1.772925,-1.293344,-1.301504,1.762346,-0.001141,0.001175,0.001257,-0.001224,0.000000,-0.000529,-0.000650,0.000060,-3.709124,7.750000,7.827427,-5.077427,True,velocity,0.449000,0.449069,0.000000,0.000000,4.193218,False,0.142057,0.139786,0.050514,0.050713,-2.734481,-2.734406,-0.000075,2.739965,2.740083,-0.000118,167.000000
0.9440169839945156,0.004563,1.315463,-1.707727,1.317130,-0.009033,-0.008489,0.008125,0.008511,1.320642,1.714244,1.291389,-0.008735,-0.006235,0.015281,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606430,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.448996,-0.001457,-0.000436,0.000315,1,True,True,0.000948,-0.001830,0.006884,0.000286,-0.000938,0.000374,0.000330,-0.001083,0.000357,0.000330,-0.001083,0.000357,0.000000,0.000286,-0.000938,0.000374,1.000000,True,0.000340,-0.001115,0.000353,0.000340,-0.001115,0.000353,1.826175,-1.213747,-1.238414,1.807843,1.772817,-1.311719,-1.301490,1.756439,-0.001106,0.001140,0.001223,-0.001190,0.000049,-0.000280,-0.000612,0.000105,-3.708984,7.749860,7.827427,-5.077288,True,velocity,0.448996,0.449069,0.000000,0.000000,4.225706,False,0.142055,0.139797,0.050513,0.050713,-2.734481,-2.734406,-0.000075,2.739965,2.740083,-0.000118,167.000000
0.977944498998113,0.004570,1.315407,-1.707756,1.317120,-0.009077,-0.008542,0.008137,0.008451,1.320698,1.714239,1.291499,-0.008773,-0.006279,0.015234,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606429,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606430,0.146338,-0.610710,-0.019519,0.777970,-0.377753,-0.256091,0.602968,0.448991,-0.001487,-0.000445,0.000327,1,True,True,0.000809,-0.001571,0.006606,0.000277,-0.000910,0.000377,0.000320,-0.001052,0.000360,0.000320,-0.001052,0.000360,0.000000,0.000277,-0.000910,0.000377,1.000000,True,0.000330,-0.001083,0.000357,0.000330,-0.001083,0.000357,1.824412,-1.211205,-1.237005,1.805476,1.122876,-1.311522,-1.301490,1.762316,-0.000820,0.001105,0.001190,-0.001157,0.000101,-0.000276,-0.000270,0.000142,-3.708845,7.749860,7.827427,-5.077288,True,velocity,0.448991,0.449069,0.000000,0.000000,4.259492,False,0.142053,0.139807,0.050512,0.050713,-2.734482,-2.734406,-0.000076,2.739965,2.740083,-0.000118,167.000000
