# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
13.330037554998853,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.727529,1.250828,-0.243348,1.108070,-0.252325,-0.453325,-0.017817,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.426153,-0.068085,-0.204863,0.878515,-0.125666,-0.259622,0.564119,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.426140,-0.068075,-0.204831,0.878530,-0.125692,-0.259618,0.564135,0.451097,0.000000,0.000000,0.000000
13.364403036001022,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.718135,1.251415,-0.238314,1.066872,-0.241986,-0.460090,-0.006917,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.412802,-0.064287,-0.208090,0.884398,-0.133584,-0.263497,0.556776,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.412809,-0.064218,-0.208048,0.884410,-0.133646,-0.263459,0.556811,0.451097,0.000000,0.000000,0.000000
13.398495518002164,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.711113,1.252272,-0.232317,1.037031,-0.231230,-0.464778,0.002035,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.402209,-0.063400,-0.210389,0.888788,-0.139262,-0.266432,0.551927,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.402198,-0.063376,-0.210354,0.888804,-0.139299,-0.266416,0.551950,0.451097,0.000000,0.000000,0.000000
13.431759559000056,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.698114,1.253672,-0.219112,0.989862,-0.212210,-0.478258,0.018577,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.384615,-0.065629,-0.211265,0.896176,-0.148250,-0.270781,0.544556,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.384575,-0.065470,-0.211141,0.896234,-0.148382,-0.270716,0.544620,0.451097,0.000000,0.000000,0.000000
13.46709518300122,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.689453,1.255440,-0.209040,0.956901,-0.197003,-0.485393,0.031578,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.372383,-0.067592,-0.212359,0.900925,-0.154480,-0.273719,0.539809,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.372354,-0.067545,-0.212294,0.900956,-0.154542,-0.273686,0.539842,0.451097,0.000000,0.000000,0.000000
13.498807749001571,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.681089,1.257708,-0.200743,0.923491,-0.185734,-0.493746,0.042086,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.360581,-0.067527,-0.212528,0.905678,-0.160770,-0.276306,0.534959,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.360571,-0.067455,-0.212492,0.905696,-0.160821,-0.276264,0.534986,0.451097,0.000000,0.000000,0.000000
13.530864795000525,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.667797,1.261098,-0.182149,0.871817,-0.161678,-0.508401,0.063087,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.340695,-0.072038,-0.211362,0.913271,-0.170628,-0.280803,0.528325,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.340622,-0.071840,-0.211206,0.913350,-0.170787,-0.280691,0.528405,0.451097,0.000000,0.000000,0.000000
13.566064809001546,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.658026,1.263050,-0.165349,0.839375,-0.138556,-0.515230,0.079682,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.325549,-0.079034,-0.211656,0.918136,-0.177218,-0.283452,0.524475,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.325490,-0.078988,-0.211539,0.918188,-0.177303,-0.283411,0.524514,0.451097,0.000000,0.000000,0.000000
13.600699695998628,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.649992,1.264466,-0.151633,0.808486,-0.121623,-0.524070,0.095388,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.312973,-0.083177,-0.210008,0.922511,-0.183882,-0.285909,0.520975,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.312940,-0.083089,-0.209932,0.922547,-0.183949,-0.285862,0.521008,0.451097,0.000000,0.000000,0.000000
13.632077597001626,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.638493,1.266280,-0.124719,0.763327,-0.091195,-0.540655,0.116331,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.289513,-0.093069,-0.204505,0.930429,-0.194067,-0.290466,0.516901,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.289401,-0.092810,-0.204304,0.930534,-0.194217,-0.290371,0.516968,0.451097,0.000000,0.000000,0.000000
13.665926394998678,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.629831,1.270041,-0.102640,0.729132,-0.065062,-0.548946,0.131236,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.270397,-0.101795,-0.201518,0.935903,-0.200943,-0.293597,0.514058,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.270321,-0.101724,-0.201420,0.935953,-0.201021,-0.293527,0.514084,0.451097,0.000000,0.000000,0.000000
13.69827236600031,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.621026,1.275376,-0.082005,0.679285,-0.045503,-0.568112,0.152939,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.251659,-0.104382,-0.193060,0.942603,-0.211088,-0.297406,0.510017,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.251623,-0.104058,-0.193020,0.942656,-0.211191,-0.297232,0.510061,0.451097,0.000000,0.000000,0.000000
13.734244913001021,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.614492,1.280923,-0.060939,0.641757,-0.020539,-0.571829,0.174328,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.235617,-0.111262,-0.190751,0.946425,-0.218146,-0.300388,0.507459,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.235557,-0.111251,-0.190654,0.946461,-0.218210,-0.300277,0.507494,0.451097,0.000000,0.000000,0.000000
13.766391756002122,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.609173,1.286944,-0.041192,0.603652,0.001814,-0.575776,0.193073,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.219427,-0.116631,-0.187750,0.950262,-0.225299,-0.303382,0.505129,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.219374,-0.116614,-0.187693,0.950288,-0.225346,-0.303270,0.505156,0.451097,0.000000,0.000000,0.000000
13.800076665000233,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.603128,1.296323,-0.012721,0.546517,0.028496,-0.594538,0.220574,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.197056,-0.121823,-0.175859,0.956766,-0.236049,-0.308016,0.502601,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.196965,-0.121458,-0.175852,0.956833,-0.236125,-0.307731,0.502620,0.451097,0.000000,0.000000,0.000000
13.833551760999399,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.599693,1.304086,0.010051,0.506592,0.052363,-0.599031,0.244780,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181625,-0.128113,-0.170454,0.959971,-0.243073,-0.310984,0.501191,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181569,-0.128068,-0.170400,0.959998,-0.243106,-0.310821,0.501208,0.451097,0.000000,0.000000,0.000000
13.867947073998948,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.596672,1.312256,0.043357,0.455307,0.086597,-0.603928,0.282014,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.161535,-0.138730,-0.161806,0.963576,-0.253280,-0.315301,0.500212,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.161450,-0.138635,-0.161636,0.963633,-0.253323,-0.315009,0.500252,0.451097,0.000000,0.000000,0.000000
13.900881134999509,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.594976,1.321813,0.070473,0.413404,0.114104,-0.606411,0.312712,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.146295,-0.147991,-0.154559,0.965820,-0.260103,-0.318242,0.499600,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.146236,-0.147951,-0.154478,0.965848,-0.260116,-0.318018,0.499603,0.451097,0.000000,0.000000,0.000000
13.933584864000295,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.595047,1.334681,0.098812,0.357137,0.142104,-0.609036,0.344469,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.127113,-0.153873,-0.146558,0.968858,-0.269265,-0.321724,0.498752,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.127040,-0.153845,-0.146567,0.968871,-0.269247,-0.321390,0.498761,0.451097,0.000000,0.000000,0.000000
13.96801710300133,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.596745,1.339399,0.120313,0.327841,0.163221,-0.608016,0.371954,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.117307,-0.161456,-0.140249,0.969794,-0.275212,-0.324082,0.499451,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.117296,-0.161452,-0.140157,0.969810,-0.275195,-0.323963,0.499463,0.451097,0.000000,0.000000,0.000000
14.000204705000215,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.597827,1.343891,0.148609,0.300825,0.191798,-0.603865,0.397745,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.102596,-0.174692,-0.133584,0.970109,-0.281070,-0.326526,0.500321,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.102605,-0.174740,-0.133409,0.970124,-0.281040,-0.326407,0.500331,0.451097,0.000000,0.000000,0.000000
14.034427296999638,0.054000,1.327000,-1.705000,1.304001,-0.007000,-0.007000,-0.007000,0.601336,1.350956,0.182870,0.262716,0.225855,-0.599308,0.425782,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.082225,-0.188942,-0.124309,0.970612,-0.288932,-0.329916,0.501686,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.082234,-0.189032,-0.124129,0.970616,-0.288845,-0.329711,0.501684,0.451097,0.000000,0.000000,0.000000
14.068014946999028,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.604745,1.351348,0.203389,0.246881,0.245951,-0.595760,0.443038,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.071722,-0.198548,-0.117630,0.970360,-0.293801,-0.332087,0.503368,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.071749,-0.198573,-0.117521,0.970366,-0.293761,-0.332054,0.503385,0.451097,0.000000,0.000000,0.000000
14.110609559000295,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.609842,1.351510,0.245931,0.225981,0.288740,-0.583768,0.466381,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.047877,-0.222754,-0.106457,0.967861,-0.301272,-0.335915,0.506391,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.047876,-0.222755,-0.106457,0.967861,-0.301272,-0.335914,0.506391,0.451097,0.000000,0.000000,0.000000
14.13547497000036,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.611815,1.344878,0.271066,0.230029,0.313836,-0.579665,0.470812,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.032743,-0.238882,-0.098447,0.965490,-0.305418,-0.338060,0.508798,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.032844,-0.238914,-0.098310,0.965493,-0.305369,-0.338129,0.508876,0.451097,0.000000,0.000000,0.000000
14.169288842000242,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.613162,1.334833,0.288773,0.242399,0.331191,-0.578163,0.473340,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.023729,-0.250990,-0.091030,0.963408,-0.308843,-0.339934,0.511433,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.023800,-0.250981,-0.090933,0.963417,-0.308815,-0.340002,0.511518,0.451097,0.000000,0.000000,0.000000
14.206224941000983,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.613387,1.314354,0.318006,0.274944,0.361386,-0.564170,0.474768,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.011457,-0.276095,-0.083299,0.957445,-0.313438,-0.342784,0.516045,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.011457,-0.276096,-0.083299,0.957445,-0.313438,-0.342783,0.516045,0.451097,0.000000,0.000000,0.000000
14.235135463000915,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.612511,1.299032,0.345061,0.302900,0.390863,-0.544326,0.471311,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.001515,-0.301544,-0.080238,0.950069,-0.316417,-0.344892,0.519354,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.001091,-0.301600,-0.080020,0.950070,-0.316349,-0.345009,0.519606,0.451097,0.000000,0.000000,0.000000
14.272707338001055,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.610002,1.278269,0.381244,0.341824,0.430027,-0.521806,0.468322,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015914,-0.334903,-0.073446,0.939251,-0.320169,-0.347724,0.524675,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015914,-0.334904,-0.073446,0.939251,-0.320168,-0.347722,0.524675,0.451097,0.000000,0.000000,0.000000
14.302380672001163,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.607917,1.259427,0.398789,0.378632,0.448820,-0.511740,0.464624,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.019873,-0.352878,-0.068542,0.932944,-0.322442,-0.349494,0.528945,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.019616,-0.352819,-0.068453,0.932978,-0.322386,-0.349551,0.529167,0.451097,0.000000,0.000000,0.000000
14.33519130700006,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.605253,1.242450,0.420544,0.411810,0.473105,-0.496102,0.461651,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025857,-0.374386,-0.064456,0.924669,-0.324894,-0.351246,0.533316,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025504,-0.374350,-0.064313,0.924703,-0.324833,-0.351321,0.533555,0.451097,0.000000,0.000000,0.000000
14.374289341001713,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.601147,1.219317,0.454432,0.456979,0.512395,-0.467694,0.455776,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.035137,-0.407948,-0.059692,0.910374,-0.328646,-0.353966,0.540111,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.035137,-0.407949,-0.059693,0.910374,-0.328646,-0.353965,0.540111,0.451097,0.000000,0.000000,0.000000
14.401819573999092,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.598999,1.204487,0.476085,0.485353,0.537138,-0.451488,0.453240,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.040455,-0.428431,-0.055302,0.900973,-0.331435,-0.355858,0.544694,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.040099,-0.428404,-0.055173,0.901009,-0.331363,-0.355918,0.544904,0.451097,0.000000,0.000000,0.000000
14.43956250300107,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.595486,1.185283,0.506325,0.521801,0.570590,-0.434916,0.451678,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.046742,-0.454497,-0.046269,0.888317,-0.335379,-0.358384,0.551576,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.046742,-0.454497,-0.046269,0.888317,-0.335379,-0.358384,0.551576,0.451097,0.000000,0.000000,0.000000
14.468875190999825,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.595136,1.174592,0.526708,0.538940,0.593425,-0.418619,0.455355,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.049717,-0.471933,-0.040710,0.879289,-0.338716,-0.360499,0.555977,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.049449,-0.471927,-0.040546,0.879315,-0.338654,-0.360543,0.556123,0.451097,0.000000,0.000000,0.000000
14.503201356001227,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.591505,1.160968,0.550687,0.564081,0.621255,-0.400185,0.456631,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.053076,-0.493138,-0.035009,0.867625,-0.342056,-0.361985,0.560846,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.052689,-0.493100,-0.034816,0.867677,-0.341989,-0.362047,0.561066,0.451097,0.000000,0.000000,0.000000
14.548442344999785,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.587845,1.145743,0.582940,0.590966,0.660742,-0.374063,0.450365,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061216,-0.521215,-0.029036,0.850732,-0.346810,-0.364259,0.567198,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061216,-0.521215,-0.029036,0.850732,-0.346810,-0.364259,0.567198,0.451097,0.000000,0.000000,0.000000
14.615377813999658,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.582352,1.132153,0.609096,0.616593,0.694553,-0.346473,0.447085,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.064505,-0.545947,-0.026390,0.834916,-0.350386,-0.365269,0.572066,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.064505,-0.545947,-0.026390,0.834916,-0.350386,-0.365269,0.572066,0.451097,0.000000,0.000000,0.000000
14.63403169600133,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.573704,1.114875,0.646740,0.650614,0.741249,-0.311866,0.449779,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065802,-0.579024,-0.018825,0.812433,-0.355211,-0.366441,0.578996,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065802,-0.579024,-0.018825,0.812433,-0.355211,-0.366441,0.578996,0.451097,0.000000,0.000000,0.000000
14.658597200999793,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.567559,1.101622,0.667482,0.676902,0.765969,-0.297662,0.449671,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065596,-0.595839,-0.013001,0.800315,-0.358354,-0.366822,0.583839,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065295,-0.595765,-0.012906,0.800396,-0.358296,-0.366863,0.584027,0.451097,0.000000,0.000000,0.000000
14.698809730001813,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.559246,1.086972,0.699996,0.704631,0.806890,-0.273930,0.446302,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.068763,-0.621393,-0.005196,0.780459,-0.363300,-0.367440,0.590066,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.068763,-0.621393,-0.005196,0.780459,-0.363300,-0.367440,0.590066,0.451097,0.000000,0.000000,0.000000
14.721585056999174,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.553718,1.074927,0.714814,0.728098,0.823132,-0.270738,0.444468,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.068617,-0.630952,0.001013,0.772781,-0.366111,-0.367420,0.594492,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.068481,-0.630904,0.001014,0.772832,-0.366074,-0.367446,0.594603,0.451097,0.000000,0.000000,0.000000
14.755408837001596,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.549381,1.063426,0.725206,0.748482,0.829387,-0.278193,0.450459,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065976,-0.633678,0.010768,0.770703,-0.368878,-0.367302,0.598926,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.065942,-0.633637,0.010771,0.770740,-0.368867,-0.367336,0.598986,0.451097,0.000000,0.000000,0.000000
14.789122412999859,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.541251,1.046490,0.745686,0.778938,0.850474,-0.278405,0.448808,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.066918,-0.644454,0.020904,0.761422,-0.373559,-0.366853,0.605049,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.066699,-0.644371,0.020892,0.761512,-0.373495,-0.366913,0.605252,0.451097,0.000000,0.000000,0.000000
14.822902580999653,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.534633,1.035078,0.759244,0.801340,0.862071,-0.285424,0.450302,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.066994,-0.649530,0.029991,0.756785,-0.376310,-0.366239,0.609497,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.066938,-0.649489,0.029977,0.756825,-0.376294,-0.366273,0.609582,0.451097,0.000000,0.000000,0.000000
14.85599578899928,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.525881,1.015586,0.774341,0.836950,0.875378,-0.289110,0.450014,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.063705,-0.655811,0.038827,0.751230,-0.380330,-0.365198,0.616374,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.063549,-0.655727,0.038772,0.751319,-0.380250,-0.365230,0.616544,0.451097,0.000000,0.000000,0.000000
14.88918859000114,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.518741,1.002436,0.785681,0.861819,0.885133,-0.293272,0.450816,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061623,-0.660034,0.045619,0.747313,-0.382936,-0.364156,0.621161,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.061553,-0.659993,0.045593,0.747357,-0.382902,-0.364177,0.621246,0.451097,0.000000,0.000000,0.000000
