# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3499486669898033,0.003660,1.324046,-1.705947,1.306100,-0.006895,0.004965,0.006587,-0.000721,1.324863,1.706958,1.307067,-0.006902,0.003020,0.000638,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450905,0.000028,0.000119,0.000035,1,True,True,-0.000062,0.000014,0.000017,-0.000302,0.000070,0.000043,-0.000273,0.000063,0.000057,-0.000273,0.000063,0.000057,0.000000,-0.000302,0.000070,0.000043,True,-0.000267,0.000062,0.000060,-0.000267,0.000062,0.000060,3.109117,0.024559,3.105938,-3.117061,3.109117,0.024559,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450905,0.451009,0.000000,0.000000,8.374031,False,0.141159,0.141238,0.050713,0.050717,-2.740487,-2.740386,-0.000101,2.744300,2.744361,-0.000061,167.000000
0.3817971450043842,0.003634,1.324046,-1.705939,1.306109,-0.006892,0.004967,0.006553,-0.000696,1.324853,1.706956,1.307071,-0.006897,0.003025,0.000609,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450897,0.000030,0.000129,0.000036,1,True,True,-0.000063,0.000014,0.000017,-0.000298,0.000069,0.000040,-0.000278,0.000064,0.000054,-0.000278,0.000064,0.000054,0.000000,-0.000298,0.000069,0.000040,True,-0.000273,0.000063,0.000057,-0.000273,0.000063,0.000057,3.109117,0.024559,3.105760,-3.117177,3.109117,0.024894,3.105760,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450897,0.451009,0.000000,0.000000,8.405771,False,0.141160,0.141239,0.050713,0.050716,-2.740489,-2.740386,-0.000103,2.744299,2.744361,-0.000062,167.000000
0.41788250498939306,0.003608,1.324046,-1.705930,1.306118,-0.006889,0.004968,0.006520,-0.000671,1.324845,1.706954,1.307074,-0.006892,0.003029,0.000580,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450889,0.000032,0.000139,0.000037,1,True,True,-0.000063,0.000015,0.000016,-0.000293,0.000068,0.000038,-0.000281,0.000065,0.000051,-0.000281,0.000065,0.000051,0.000000,-0.000293,0.000068,0.000038,True,-0.000278,0.000064,0.000054,-0.000278,0.000064,0.000054,3.109117,0.024245,3.105938,-3.111301,3.109117,0.024559,3.105938,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450889,0.451009,0.000000,0.000000,8.441673,False,0.141161,0.141239,0.050713,0.050716,-2.740490,-2.740386,-0.000104,2.744298,2.744361,-0.000063,167.000000
0.4485603049979545,0.003582,1.324046,-1.705922,1.306127,-0.006886,0.004971,0.006487,-0.000646,1.324836,1.706952,1.307077,-0.006888,0.003034,0.000551,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450880,0.000034,0.000149,0.000038,1,True,True,-0.000063,0.000015,0.000016,-0.000289,0.000067,0.000036,-0.000282,0.000065,0.000048,-0.000282,0.000065,0.000048,0.000000,-0.000289,0.000067,0.000036,True,-0.000281,0.000065,0.000051,-0.000281,0.000065,0.000051,3.109117,0.024559,3.105938,-3.117177,3.109117,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450880,0.451009,0.000000,0.000000,8.472632,False,0.141162,0.141239,0.050713,0.050716,-2.740491,-2.740386,-0.000105,2.744297,2.744361,-0.000064,167.000000
0.48156466500950046,0.003557,1.324045,-1.705913,1.306135,-0.006884,0.004973,0.006455,-0.000622,1.324827,1.706950,1.307081,-0.006884,0.003038,0.000523,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450872,0.000037,0.000158,0.000040,1,True,True,-0.000064,0.000015,0.000015,-0.000285,0.000066,0.000034,-0.000283,0.000065,0.000046,-0.000283,0.000065,0.000046,0.000000,-0.000285,0.000066,0.000034,True,-0.000282,0.000065,0.000048,-0.000282,0.000065,0.000048,3.109514,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450872,0.451009,0.000000,0.000000,8.505675,False,0.141162,0.141239,0.050713,0.050716,-2.740492,-2.740386,-0.000106,2.744297,2.744361,-0.000064,167.000000
0.515668221982196,0.003533,1.324045,-1.705905,1.306143,-0.006881,0.004975,0.006424,-0.000598,1.324819,1.706948,1.307083,-0.006880,0.003043,0.000496,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450864,0.000039,0.000168,0.000041,1,True,True,-0.000063,0.000015,0.000015,-0.000281,0.000065,0.000033,-0.000282,0.000065,0.000043,-0.000282,0.000065,0.000043,0.000000,-0.000281,0.000065,0.000033,True,-0.000283,0.000065,0.000046,-0.000283,0.000065,0.000046,3.109361,0.024580,3.105938,-3.117177,3.109361,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450864,0.451009,0.000000,0.000000,8.539422,False,0.141163,0.141240,0.050713,0.050716,-2.740493,-2.740386,-0.000107,2.744296,2.744361,-0.000065,167.000000
0.5487816930108238,0.003509,1.324044,-1.705896,1.306151,-0.006879,0.004977,0.006393,-0.000574,1.324811,1.706947,1.307086,-0.006876,0.003047,0.000469,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450857,0.000041,0.000177,0.000042,1,True,True,-0.000063,0.000015,0.000014,-0.000277,0.000064,0.000032,-0.000281,0.000065,0.000041,-0.000281,0.000065,0.000041,0.000000,-0.000277,0.000064,0.000032,True,-0.000282,0.000065,0.000043,-0.000282,0.000065,0.000043,3.109117,0.024580,3.106116,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450857,0.451009,0.000000,0.000000,8.572623,False,0.141164,0.141240,0.050713,0.050716,-2.740493,-2.740386,-0.000107,2.744296,2.744361,-0.000065,167.000000
0.5819917549961247,0.003485,1.324044,-1.705888,1.306159,-0.006876,0.004980,0.006362,-0.000550,1.324803,1.706945,1.307089,-0.006872,0.003052,0.000443,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450849,0.000043,0.000186,0.000043,1,True,True,-0.000063,0.000015,0.000014,-0.000273,0.000063,0.000031,-0.000280,0.000065,0.000040,-0.000280,0.000065,0.000040,0.000000,-0.000273,0.000063,0.000031,True,-0.000281,0.000065,0.000041,-0.000281,0.000065,0.000041,3.109117,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450849,0.451009,0.000000,0.000000,8.606071,False,0.141165,0.141240,0.050713,0.050716,-2.740494,-2.740386,-0.000107,2.744296,2.744361,-0.000065,167.000000
0.6162456450110767,0.003461,1.324044,-1.705880,1.306166,-0.006874,0.004982,0.006332,-0.000527,1.324795,1.706943,1.307091,-0.006868,0.003056,0.000417,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450842,0.000045,0.000195,0.000044,1,True,True,-0.000063,0.000015,0.000014,-0.000269,0.000062,0.000031,-0.000278,0.000064,0.000038,-0.000278,0.000064,0.000038,0.000000,-0.000269,0.000062,0.000031,True,-0.000280,0.000065,0.000040,-0.000280,0.000065,0.000040,3.109514,0.024580,3.105938,-3.117177,3.109514,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450842,0.451009,0.000000,0.000000,8.640252,False,0.141165,0.141240,0.050713,0.050716,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000065,167.000000
0.6488866370054893,0.003438,1.324043,-1.705872,1.306174,-0.006872,0.004984,0.006303,-0.000504,1.324787,1.706942,1.307093,-0.006864,0.003060,0.000391,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450834,0.000047,0.000204,0.000045,1,True,True,-0.000062,0.000014,0.000013,-0.000265,0.000062,0.000030,-0.000275,0.000064,0.000037,-0.000275,0.000064,0.000037,0.000000,-0.000265,0.000062,0.000030,True,-0.000278,0.000064,0.000038,-0.000278,0.000064,0.000038,3.109361,0.024894,3.105938,-3.117177,3.109361,0.024915,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450834,0.451009,0.000000,0.000000,8.672821,False,0.141166,0.141240,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.6823729199822992,0.003415,1.324043,-1.705863,1.306181,-0.006870,0.004987,0.006274,-0.000482,1.324780,1.706940,1.307095,-0.006860,0.003064,0.000366,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450827,0.000049,0.000212,0.000046,1,True,True,-0.000062,0.000014,0.000013,-0.000261,0.000061,0.000030,-0.000273,0.000063,0.000035,-0.000273,0.000063,0.000035,0.000000,-0.000261,0.000061,0.000030,True,-0.000275,0.000064,0.000037,-0.000275,0.000064,0.000037,3.109758,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450827,0.451009,0.000000,0.000000,8.706415,False,0.141167,0.141240,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.7160299429961015,0.003392,1.324042,-1.705855,1.306187,-0.006868,0.004989,0.006245,-0.000460,1.324772,1.706939,1.307097,-0.006857,0.003069,0.000341,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450820,0.000051,0.000221,0.000047,1,True,True,-0.000061,0.000014,0.000013,-0.000258,0.000060,0.000029,-0.000270,0.000063,0.000034,-0.000270,0.000063,0.000034,0.000000,-0.000258,0.000060,0.000029,True,-0.000273,0.000063,0.000035,-0.000273,0.000063,0.000035,3.109117,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450820,0.451009,0.000000,0.000000,8.739987,False,0.141167,0.141240,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.7494285230059177,0.003370,1.324042,-1.705847,1.306194,-0.006866,0.004992,0.006218,-0.000438,1.324765,1.706937,1.307099,-0.006853,0.003073,0.000317,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450813,0.000053,0.000229,0.000048,1,True,True,-0.000061,0.000014,0.000013,-0.000254,0.000059,0.000029,-0.000267,0.000062,0.000033,-0.000267,0.000062,0.000033,0.000000,-0.000254,0.000059,0.000029,True,-0.000270,0.000063,0.000034,-0.000270,0.000063,0.000034,3.109361,0.024580,3.105938,-3.117177,3.109361,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450813,0.451009,0.000000,0.000000,8.773186,False,0.141168,0.141241,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.7847530909930356,0.003348,1.324041,-1.705839,1.306201,-0.006864,0.004994,0.006190,-0.000416,1.324757,1.706936,1.307101,-0.006849,0.003077,0.000293,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450806,0.000055,0.000238,0.000049,1,True,True,-0.000060,0.000014,0.000013,-0.000250,0.000058,0.000028,-0.000264,0.000061,0.000032,-0.000264,0.000061,0.000032,0.000000,-0.000250,0.000058,0.000028,True,-0.000267,0.000062,0.000033,-0.000267,0.000062,0.000033,3.109117,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105760,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450806,0.451009,0.000000,0.000000,8.808735,False,0.141168,0.141241,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.8168683449912351,0.003326,1.324041,-1.705832,1.306207,-0.006862,0.004996,0.006163,-0.000394,1.324750,1.706934,1.307103,-0.006846,0.003081,0.000270,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,0.450799,0.000057,0.000246,0.000050,1,True,True,-0.000060,0.000014,0.000012,-0.000247,0.000058,0.000028,-0.000261,0.000061,0.000032,-0.000261,0.000061,0.000032,0.000000,-0.000247,0.000058,0.000028,True,-0.000264,0.000061,0.000032,-0.000264,0.000061,0.000032,3.109117,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450799,0.451009,0.000000,0.000000,8.840784,False,0.141169,0.141241,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.8519568780029658,0.003305,1.324040,-1.705824,1.306213,-0.006860,0.004999,0.006137,-0.000373,1.324743,1.706933,1.307104,-0.006843,0.003085,0.000247,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371597,-0.253494,0.605061,0.450793,0.000059,0.000254,0.000050,1,True,True,-0.000059,0.000014,0.000012,-0.000243,0.000057,0.000028,-0.000258,0.000060,0.000031,-0.000258,0.000060,0.000031,0.000000,-0.000243,0.000057,0.000028,True,-0.000261,0.000061,0.000032,-0.000261,0.000061,0.000032,3.109117,0.024894,3.105760,-3.117177,3.109117,0.024894,3.105760,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450793,0.451009,0.000000,0.000000,8.875348,False,0.141170,0.141241,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744295,2.744361,-0.000066,167.000000
0.8858793810068164,0.003284,1.324040,-1.705816,1.306219,-0.006858,0.005001,0.006111,-0.000352,1.324736,1.706931,1.307105,-0.006839,0.003088,0.000225,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371597,-0.253494,0.605061,0.450786,0.000061,0.000262,0.000051,1,True,True,-0.000058,0.000014,0.000012,-0.000240,0.000056,0.000028,-0.000254,0.000059,0.000030,-0.000254,0.000059,0.000030,0.000000,-0.000240,0.000056,0.000028,True,-0.000258,0.000060,0.000031,-0.000258,0.000060,0.000031,3.109514,0.024580,3.106116,-3.110648,3.109514,0.024580,3.106116,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450786,0.451009,0.000000,0.000000,8.909863,False,0.141170,0.141241,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744294,2.744361,-0.000066,167.000000
0.9171518250077497,0.003263,1.324039,-1.705809,1.306225,-0.006856,0.005003,0.006085,-0.000332,1.324729,1.706930,1.307107,-0.006836,0.003092,0.000203,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371597,-0.253494,0.605061,0.450780,0.000063,0.000270,0.000052,1,True,True,-0.000058,0.000013,0.000012,-0.000236,0.000055,0.000027,-0.000251,0.000059,0.000030,-0.000251,0.000059,0.000030,0.000000,-0.000236,0.000055,0.000027,True,-0.000254,0.000059,0.000030,-0.000254,0.000059,0.000030,3.109361,0.024245,3.105938,-3.110765,3.109361,0.024245,3.105938,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450780,0.451009,0.000000,0.000000,8.941131,False,0.141171,0.141241,0.050713,0.050715,-2.740494,-2.740386,-0.000108,2.744294,2.744361,-0.000067,167.000000
0.9499372979917098,0.003242,1.324039,-1.705801,1.306230,-0.006854,0.005006,0.006060,-0.000312,1.324723,1.706928,1.307108,-0.006833,0.003096,0.000181,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371597,-0.253494,0.605061,0.450773,0.000064,0.000278,0.000053,1,True,True,-0.000057,0.000013,0.000012,-0.000233,0.000055,0.000027,-0.000248,0.000058,0.000029,-0.000248,0.000058,0.000029,0.000000,-0.000233,0.000055,0.000027,True,-0.000251,0.000059,0.000030,-0.000251,0.000059,0.000030,3.109514,0.024894,3.106402,-3.110648,3.108872,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450773,0.451009,0.000000,0.000000,8.973919,False,0.141171,0.141241,0.050713,0.050714,-2.740494,-2.740386,-0.000108,2.744294,2.744361,-0.000067,167.000000
0.9833566370070912,0.003222,1.324038,-1.705794,1.306236,-0.006853,0.005008,0.006035,-0.000292,1.324716,1.706927,1.307109,-0.006830,0.003100,0.000160,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604218,0.143849,-0.612881,-0.029273,0.776420,-0.371598,-0.253494,0.605061,-0.025105,0.772934,0.145214,-0.617135,0.370856,-0.252362,0.604219,0.143849,-0.612881,-0.029273,0.776420,-0.371597,-0.253494,0.605061,0.450767,0.000066,0.000285,0.000054,1,True,True,-0.000057,0.000013,0.000012,-0.000230,0.000054,0.000027,-0.000245,0.000057,0.000029,-0.000245,0.000057,0.000029,0.000000,-0.000230,0.000054,0.000027,True,-0.000248,0.000058,0.000029,-0.000248,0.000058,0.000029,3.109117,0.024894,3.105938,-3.117061,3.109117,0.024894,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466,True,velocity,0.450767,0.451009,0.000000,0.000000,9.007064,False,0.141172,0.141241,0.050713,0.050714,-2.740494,-2.740386,-0.000108,2.744294,2.744361,-0.000067,167.000000
