# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
11.002768772013951,-0.236126,1.301544,-1.482788,1.032391,-0.278191,0.064264,0.123938,0.014511,1.318104,1.699495,1.331621,0.033197,-0.016237,0.029994,-0.011266,0.710202,0.116798,-0.694150,0.434645,-0.337163,0.591145,0.113316,-0.625592,-0.006532,0.771850,-0.278822,-0.292463,0.613655,-0.011261,0.710203,0.116794,-0.694150,0.434620,-0.337169,0.591127,0.113317,-0.625591,-0.006531,0.771850,-0.278788,-0.292445,0.613683,0.446568,0.085717,-0.022328,0.024009,1,True,True,-0.086372,-0.149702,0.058683,0.133190,0.110142,0.058683,0.133190,0.110142,0.058683,True,0.164786,0.172166,0.119171,0.113866,0.163543,0.119171,-1.996681,0.966194,-2.265576,1.070101,-1.083585,1.533027,-1.546313,1.695137,-0.173289,0.170881,-0.138643,0.130873,-0.115899,0.116889,-0.102780,0.064269,-516.910583,512.226257,2034.853149,-485.128357,True,velocity,0.446568,0.449362,0.000000,0.000000,14.607769,False
11.035919704008847,-0.236673,1.300808,-1.484640,1.031947,-0.277599,0.062734,0.123190,0.015929,1.316423,1.702104,1.330931,0.034096,-0.016334,0.030420,-0.011003,0.710260,0.117163,-0.694033,0.442954,-0.340579,0.591281,0.113629,-0.625434,-0.004949,0.771943,-0.272681,-0.296435,0.614226,-0.011002,0.710261,0.117164,-0.694032,0.442934,-0.340578,0.591281,0.113628,-0.625434,-0.004948,0.771943,-0.272658,-0.296423,0.614231,0.446465,0.093104,-0.025757,0.024457,1,True,True,0.022183,-0.121841,0.013445,0.103954,0.067312,0.000000,0.103954,0.067312,0.000000,True,0.133190,0.110142,0.058683,0.133190,0.153671,0.058683,-2.224441,0.843531,-2.344745,0.871462,-1.457416,1.348762,-1.546313,1.670331,-0.145886,0.188438,-0.142933,0.133513,-0.042172,0.054191,-0.051383,0.013613,-516.966370,512.279419,2034.773560,-485.067108,True,velocity,0.446465,0.449362,0.000000,0.000000,14.640679,False
11.06937559801736,-0.237538,1.299893,-1.487890,1.030056,-0.277425,0.062548,0.124320,0.016808,1.315402,1.703929,1.331791,0.035094,-0.015473,0.029052,-0.009975,0.710321,0.117465,-0.693936,0.452434,-0.345479,0.591154,0.114478,-0.625598,-0.003724,0.771692,-0.265309,-0.300300,0.614739,-0.009977,0.710320,0.117466,-0.693936,0.452402,-0.345467,0.591183,0.114476,-0.625597,-0.003722,0.771693,-0.265296,-0.300297,0.614711,0.446216,0.101721,-0.029940,0.022776,1,True,True,0.210909,-0.145026,-0.036969,0.192658,0.159320,-0.036969,0.192658,0.159320,-0.036969,True,0.103954,0.067312,0.000000,0.104558,0.070424,0.000000,-2.548845,0.592747,-2.548845,0.592747,-1.629183,1.232433,-1.920106,1.486895,-0.076406,0.101139,-0.095738,0.073433,-0.064190,0.077200,-0.074841,0.049004,-517.065125,512.456055,2034.654175,-484.950623,True,velocity,0.446216,0.449362,0.000000,0.000000,14.674427,False
11.102547011018032,-0.238933,1.299165,-1.492697,1.026517,-0.279548,0.063589,0.124587,0.016337,1.314605,1.704330,1.334120,0.034300,-0.013610,0.028397,-0.008618,0.709355,0.119152,-0.694654,0.462823,-0.351729,0.590611,0.114541,-0.625120,-0.003096,0.772072,-0.256851,-0.304372,0.614907,-0.008620,0.709354,0.119150,-0.694656,0.462785,-0.351718,0.590665,0.114543,-0.625118,-0.003096,0.772074,-0.256846,-0.304393,0.614880,0.445750,0.111107,-0.035074,0.020016,1,True,True,0.328592,-0.110262,-0.082823,0.172864,0.180605,-0.082823,0.172864,0.180605,-0.082823,True,0.192658,0.159320,-0.036969,0.148641,0.100067,-0.036969,-2.589005,0.591080,-2.507926,0.593842,-1.825533,1.232433,-1.865514,1.290402,-0.131495,0.137375,-0.142045,0.143384,-0.106162,0.102550,-0.117024,0.117714,-517.137390,512.500854,2034.578125,-484.861481,True,velocity,0.445750,0.449362,0.000000,0.000000,14.707597,False
11.138697207992664,-0.240581,1.298296,-1.497462,1.022896,-0.282861,0.064013,0.125540,0.015673,1.313574,1.703797,1.337110,0.030670,-0.011539,0.027457,-0.007297,0.708067,0.120176,-0.695805,0.473679,-0.358730,0.589592,0.114390,-0.623440,-0.002849,0.773453,-0.247694,-0.308639,0.614560,-0.007299,0.708066,0.120176,-0.695807,0.473642,-0.358714,0.589665,0.114395,-0.623440,-0.002849,0.773452,-0.247691,-0.308671,0.614552,0.444702,0.121140,-0.040630,0.016593,1,True,True,0.445076,-0.108237,-0.102676,0.150732,0.199449,-0.102676,0.150732,0.199449,-0.102676,True,0.172864,0.180605,-0.082823,0.186025,0.180605,-0.082823,-2.441892,0.774273,-2.311062,0.755616,-2.052400,1.232433,-2.006168,1.094463,-0.244479,0.218303,-0.241456,0.261979,-0.142356,0.102550,-0.129799,0.168242,-517.272339,512.500854,2034.512573,-484.720154,True,velocity,0.444702,0.449362,0.000000,0.000000,14.742491,False
11.171837122004945,-0.242520,1.296876,-1.502382,1.018716,-0.287171,0.062764,0.127953,0.015996,1.313544,1.703358,1.341282,0.024492,-0.008958,0.025560,-0.006416,0.706673,0.119830,-0.697289,0.485458,-0.366828,0.588040,0.114316,-0.621264,-0.002054,0.775215,-0.237334,-0.313247,0.614012,-0.006416,0.706673,0.119830,-0.697289,0.485457,-0.366827,0.588044,0.114316,-0.621264,-0.002054,0.775216,-0.237334,-0.313249,0.614011,0.442967,0.132374,-0.046677,0.011551,2,True,True,0.579673,-0.142928,-0.151257,0.126563,0.215596,-0.151257,0.126563,0.215596,-0.151257,True,0.150732,0.199449,-0.102676,0.150732,0.199449,-0.102676,-2.303621,0.951263,-2.131972,0.900193,-2.125543,1.201479,-2.251510,1.033094,-0.247435,0.222381,-0.248649,0.268246,-0.157457,-0.011579,0.103157,0.165505,-517.375000,510.351135,2036.946533,-484.644806,True,velocity,0.442967,0.449362,-0.012790,0.000000,14.776409,False
11.206068216008134,-0.244441,1.295563,-1.505990,1.014900,-0.289815,0.061528,0.131175,0.016249,1.313326,1.702398,1.345666,0.018055,-0.008260,0.024119,-0.006024,0.706079,0.118435,-0.698133,0.497143,-0.375245,0.586220,0.114648,-0.618758,-0.000405,0.777171,-0.226608,-0.317704,0.613306,-0.006024,0.706079,0.118435,-0.698133,0.497141,-0.375244,0.586226,0.114649,-0.618758,-0.000405,0.777171,-0.226607,-0.317705,0.613308,0.441014,0.144070,-0.052799,0.005994,2,True,True,0.712884,-0.203622,-0.166720,0.100683,0.228829,-0.166720,0.100683,0.228829,-0.166720,True,0.126563,0.215596,-0.151257,0.126563,0.215596,-0.151257,-2.228677,1.097792,-1.977527,0.994135,-2.205399,1.201479,-2.251510,1.419003,-0.248978,0.220184,-0.245414,0.255802,-0.165029,0.175407,-0.125287,0.157161,-517.488586,512.922180,2034.279419,-484.508636,True,velocity,0.441014,0.449362,-0.016697,0.000000,14.810782,False
11.2406869380211,-0.246734,1.294460,-1.509314,1.011107,-0.293284,0.060158,0.134611,0.016397,1.313089,1.701599,1.350182,0.011253,-0.010195,0.023268,-0.005907,0.705226,0.116379,-0.699341,0.510311,-0.384968,0.584391,0.116021,-0.615906,0.002816,0.779224,-0.214263,-0.322494,0.612546,-0.005907,0.705226,0.116379,-0.699341,0.510309,-0.384966,0.584815,0.116022,-0.615906,0.002815,0.779224,-0.214261,-0.322494,0.612968,0.439362,0.157777,-0.059700,-0.000621,2,True,True,0.894132,-0.312639,-0.198436,0.083928,0.235491,-0.198436,0.083928,0.235491,-0.198436,True,0.100683,0.228829,-0.166720,0.100683,0.228829,-0.166720,-2.125146,1.236694,-1.853267,1.093129,-2.211517,1.201479,-2.245087,0.977600,-0.244200,0.220468,-0.242209,0.278797,-0.197974,0.194056,-0.160979,0.166458,-517.680969,513.098206,2034.144897,-484.377380,True,velocity,0.439362,0.449362,-0.020000,0.000000,14.845351,False
11.281661540007917,-0.249340,1.293193,-1.512778,1.007177,-0.298405,0.059691,0.139587,0.015994,1.313686,1.701349,1.354687,0.006780,-0.016956,0.022290,-0.004880,0.703984,0.113972,-0.700995,0.525635,-0.396187,0.582667,0.119560,-0.613913,0.008179,0.780224,-0.199846,-0.327935,0.611534,-0.004880,0.703984,0.113973,-0.700995,0.525634,-0.396186,0.582670,0.119560,-0.613913,0.008179,0.780224,-0.199845,-0.327935,0.611538,0.436822,0.173734,-0.067757,-0.007915,3,True,True,1.136837,-0.471813,-0.218830,0.095687,0.230963,-0.218830,0.095687,0.230963,-0.218830,True,0.083928,0.235491,-0.198436,0.083928,0.235491,-0.198436,-2.079120,1.337444,-1.761649,1.145535,-2.187136,0.950385,-2.085874,0.995990,-0.240177,0.197861,-0.250817,0.282019,-0.229382,0.217145,-0.219951,0.202038,-517.893555,513.280273,2033.936157,-484.183594,True,velocity,0.436822,0.449362,-0.025080,0.000000,14.885742,False
11.310067086014897,-0.252103,1.291607,-1.515796,1.003775,-0.302781,0.057763,0.144660,0.015193,1.314120,1.699595,1.358449,0.004498,-0.023731,0.022008,-0.003606,0.702971,0.111336,-0.702441,0.538795,-0.405713,0.581803,0.122018,-0.612642,0.012311,0.780788,-0.187316,-0.332931,0.610769,-0.003607,0.702971,0.111337,-0.702441,0.538794,-0.405712,0.581807,0.122018,-0.612642,0.012310,0.780788,-0.187315,-0.332931,0.610774,0.435349,0.186934,-0.074729,-0.013161,3,True,True,1.301931,-0.585150,-0.157367,0.100678,0.228832,-0.157367,0.100678,0.228832,-0.157367,True,0.095687,0.230963,-0.218830,0.095687,0.230963,-0.218830,-2.147812,1.291793,-1.793911,1.094803,-2.174599,0.876645,-2.018431,1.026778,-0.243509,0.206107,-0.257687,0.289337,-0.254274,0.221045,-0.248380,0.227091,-518.050354,513.401489,2033.774048,-484.036407,True,velocity,0.435349,0.449362,-0.028026,0.000000,14.914252,False
11.343460867996328,-0.256585,1.289371,-1.518932,1.000211,-0.308290,0.054752,0.150918,0.014577,1.314014,1.697057,1.364005,0.001674,-0.033726,0.023283,-0.001944,0.701803,0.107064,-0.704277,0.556466,-0.418465,0.580878,0.124378,-0.610692,0.018902,0.781811,-0.170372,-0.339729,0.609906,0.001944,-0.701803,-0.107064,0.704277,0.556466,-0.418464,0.580879,0.124379,-0.610692,0.018902,0.781811,-0.170372,-0.339729,0.609907,0.433105,0.204819,-0.083825,-0.019762,4,True,True,1.610452,-0.755551,-0.198028,0.103196,0.227707,-0.198028,0.103196,0.227707,-0.198028,True,0.100678,0.228832,-0.157367,0.100678,0.228832,-0.157367,-2.117154,1.231649,-1.860378,1.096321,-2.162114,1.140490,-1.963191,1.039180,-0.245007,0.208355,-0.257521,0.278465,-0.261183,0.219187,-0.263007,0.244744,-518.199219,513.529419,2033.605591,-483.879730,True,velocity,0.433105,0.449362,-0.032514,0.000000,14.948214,False
11.375440898002125,-0.261736,1.286688,-1.522888,0.995328,-0.311998,0.053265,0.156455,0.013361,1.314398,1.693600,1.369962,-0.000418,-0.046851,0.025964,0.000180,0.701276,0.104025,-0.705259,0.575012,-0.431923,0.580262,0.126871,-0.608905,0.026672,0.782577,-0.152679,-0.347000,0.609246,-0.000179,-0.701276,-0.104025,0.705259,0.575012,-0.431922,0.580265,0.126871,-0.608905,0.026672,0.782577,-0.152678,-0.347000,0.609250,0.431194,0.223047,-0.093535,-0.026312,4,True,True,1.930972,-0.940665,-0.196500,0.105024,0.226870,-0.196500,0.105024,0.226870,-0.196500,True,0.103196,0.227707,-0.198028,0.103196,0.227707,-0.198028,-2.162966,1.241480,-1.840049,1.073211,-2.162462,0.901074,-1.932900,1.051478,-0.245198,0.201328,-0.243287,0.286622,-0.257399,0.218565,-0.273688,0.263597,-518.401245,513.669617,2033.392212,-483.648987,True,velocity,0.431194,0.449362,-0.036336,0.000000,14.980051,False
11.411813428014284,-0.265998,1.284270,-1.527278,0.989045,-0.314690,0.049881,0.160326,0.010626,1.315871,1.690427,1.373024,0.001986,-0.061631,0.026124,0.000812,0.700678,0.102152,-0.706127,0.593149,-0.444855,0.580062,0.132238,-0.609088,0.032870,0.781310,-0.135419,-0.354129,0.608273,-0.000812,-0.700678,-0.102152,0.706127,0.593148,-0.444855,0.580066,0.132239,-0.609088,0.032869,0.781310,-0.135418,-0.354129,0.608278,0.430451,0.240550,-0.103487,-0.031960,4,True,True,2.231296,-1.129733,-0.169437,0.107021,0.225935,-0.169437,0.107021,0.225935,-0.169437,True,0.105024,0.226870,-0.196500,0.105024,0.226870,-0.196500,-2.169743,1.231317,-1.848806,1.066696,-2.162462,1.073218,-1.914326,1.050929,-0.245533,0.211484,-0.260401,0.286555,-0.260716,0.228879,-0.277953,0.281594,-518.567383,513.861328,2033.269287,-483.454376,True,velocity,0.430451,0.449362,-0.037822,0.000000,15.016705,False
11.443793087004451,-0.269773,1.282638,-1.529882,0.982787,-0.312119,0.047257,0.163623,0.006769,1.318484,1.685432,1.373695,0.006380,-0.080191,0.022849,0.000710,0.701815,0.100730,-0.705201,0.612496,-0.457982,0.580797,0.140120,-0.610166,0.037032,0.778905,-0.115670,-0.362554,0.607247,-0.000710,-0.701815,-0.100730,0.705201,0.612495,-0.457982,0.580801,0.140121,-0.610166,0.037032,0.778904,-0.115669,-0.362554,0.607251,0.431039,0.259412,-0.114477,-0.035659,4,True,True,2.574122,-1.346525,-0.110982,0.108741,0.225112,-0.110982,0.108741,0.225112,-0.110982,True,0.107021,0.225935,-0.169437,0.107021,0.225935,-0.169437,-2.155553,1.206589,-1.877835,1.067499,-2.162756,1.091179,-2.196353,1.045054,-0.246057,0.218121,-0.258677,0.281540,-0.272450,0.240665,-0.277953,0.308010,-518.741882,514.016724,2033.269287,-483.200348,True,velocity,0.431039,0.449362,-0.036646,0.000000,15.048624,False
11.482856585993432,-0.275366,1.280359,-1.532357,0.976475,-0.308705,0.042353,0.163079,0.003531,1.320886,1.676009,1.374876,0.007137,-0.096369,0.021158,0.000196,0.702951,0.100332,-0.704126,0.630203,-0.469003,0.582976,0.143638,-0.609991,0.038240,0.778342,-0.096707,-0.371005,0.607141,-0.000195,-0.702951,-0.100332,0.704126,0.630202,-0.469003,0.582978,0.143638,-0.609991,0.038239,0.778342,-0.096706,-0.371005,0.607143,0.432462,0.275383,-0.123839,-0.036170,4,True,True,2.831725,-1.511498,-0.015322,0.109785,0.224605,0.000000,0.109785,0.224605,0.000000,True,0.108741,0.225112,-0.110982,0.108741,0.225112,-0.110982,-2.113638,1.169009,-1.930883,1.079870,-2.162756,1.189151,-1.902075,1.051478,-0.246731,0.229772,-0.254960,0.270566,-0.285893,0.252949,-0.302675,0.322599,-518.966370,514.215698,2032.792603,-482.955231,True,velocity,0.432462,0.449362,-0.033800,0.000000,15.087663,False
11.510825967008714,-0.281733,1.277768,-1.534186,0.971529,-0.307260,0.034933,0.159623,0.000716,1.324201,1.666354,1.374586,0.009492,-0.112659,0.019709,-0.000868,0.703192,0.100016,-0.703930,0.648810,-0.479744,0.586460,0.146674,-0.610810,0.038538,0.777119,-0.076568,-0.380422,0.607361,0.000869,-0.703192,-0.100017,0.703930,0.648809,-0.479744,0.586466,0.146675,-0.610809,0.038537,0.777118,-0.076567,-0.380422,0.607367,0.434627,0.291702,-0.133308,-0.034491,3,True,True,3.100756,-1.677846,0.035043,0.111061,0.223976,0.035043,0.111061,0.223976,0.035043,True,0.109785,0.224605,0.000000,0.109785,0.224605,-0.006154,-2.039923,1.123169,-2.011023,1.109321,-2.156340,1.189800,-1.902075,1.051582,-0.247719,0.246238,-0.249159,0.252815,-0.285044,0.253214,-0.300856,0.320596,-519.122925,514.356445,2032.624390,-482.840668,True,velocity,0.434627,0.449362,-0.029470,0.000000,15.115575,False
11.546409574017162,-0.287963,1.275483,-1.534853,0.967753,-0.302449,0.027071,0.157488,-0.000818,1.326509,1.656213,1.374356,0.016531,-0.130074,0.016231,-0.001679,0.704658,0.098675,-0.702650,0.664448,-0.488201,0.589984,0.149852,-0.613084,0.038736,0.774708,-0.059285,-0.389015,0.607833,-0.001679,0.704658,0.098675,-0.702650,0.664447,-0.488201,0.589987,0.149853,-0.613084,0.038735,0.774708,-0.059284,-0.389015,0.607836,0.436614,0.305049,-0.140994,-0.031245,3,True,True,3.281297,-1.789444,0.097373,0.112055,0.223481,0.097373,0.112055,0.223481,0.097373,True,0.111061,0.223976,0.035043,0.111061,0.223976,0.035043,-2.002298,1.097091,-2.060237,1.124549,-2.137792,1.170984,-1.920699,1.063881,-0.249001,0.256274,-0.246024,0.242982,-0.271608,0.249460,-0.281941,0.297462,-519.333313,514.498474,2032.430054,-482.642303,True,velocity,0.436614,0.449362,-0.025497,0.000000,15.150417,False
11.573816123011056,-0.294169,1.272946,-1.534531,0.965171,-0.299755,0.016173,0.155006,-0.000783,1.329781,1.645944,1.373961,0.022734,-0.144966,0.012137,-0.003165,0.705405,0.096240,-0.702234,0.679843,-0.496155,0.593753,0.151660,-0.615722,0.037792,0.772306,-0.041622,-0.398307,0.608554,-0.003166,0.705405,0.096240,-0.702234,0.679843,-0.496151,0.594549,0.151662,-0.615722,0.037790,0.772306,-0.041621,-0.398310,0.609334,0.439362,0.318073,-0.148477,-0.026922,2,True,True,3.452529,-1.894248,0.129704,0.113348,0.222828,0.129704,0.113348,0.222828,0.129704,True,0.112055,0.223481,0.097373,0.112055,0.223481,0.097373,-1.956192,1.070784,-2.117023,1.146753,-2.119479,1.164496,-1.932951,1.069756,-0.250664,0.267072,-0.243395,0.231422,-0.265651,0.242106,-0.271490,0.276289,-519.430115,514.641174,2032.322388,-482.481171,True,velocity,0.439362,0.449362,-0.020000,0.000000,15.178669,False
11.606037003017263,-0.300571,1.271166,-1.534076,0.961891,-0.296667,0.006262,0.152789,-0.000422,1.331178,1.634031,1.375330,0.029423,-0.159532,0.007915,-0.004632,0.706136,0.094101,-0.701780,0.693692,-0.503447,0.596925,0.152285,-0.617931,0.036859,0.770462,-0.025247,-0.406945,0.609574,-0.004633,0.706136,0.094101,-0.701781,0.693691,-0.503442,0.596940,0.152287,-0.617931,0.036856,0.770462,-0.025247,-0.406949,0.609571,0.440144,0.329923,-0.155205,-0.022859,2,True,True,3.588861,-1.975823,0.121888,0.114632,0.222170,0.121888,0.114632,0.222170,0.121888,True,0.113348,0.222828,0.129704,0.113348,0.222828,0.129704,-1.936084,1.054853,-2.150178,1.155300,-2.088972,1.152366,-2.177651,1.082160,-0.252599,0.273138,-0.247205,0.225579,-0.263295,0.242018,-0.262920,0.269839,-519.595398,514.795044,2032.171875,-482.374847,True,velocity,0.440144,0.449362,-0.018436,0.000000,15.210816,False
11.639730415015947,-0.306564,1.269977,-1.534041,0.957255,-0.295031,-0.001613,0.150142,-0.000073,1.332380,1.621248,1.377959,0.037731,-0.174527,0.003283,-0.005979,0.706203,0.093515,-0.701781,0.705871,-0.509934,0.599525,0.152774,-0.620714,0.036140,0.768159,-0.010261,-0.414722,0.610916,-0.005981,0.706203,0.093515,-0.701781,0.705870,-0.509928,0.599545,0.152775,-0.620715,0.036137,0.768158,-0.010260,-0.414727,0.610905,0.441718,0.340251,-0.161234,-0.019299,2,True,True,3.679676,-2.036116,0.106804,0.116009,0.221454,0.106804,0.116009,0.221454,0.106804,True,0.114632,0.222170,0.121888,0.114632,0.222170,0.121888,-1.947919,1.052074,-2.149366,1.145322,-2.052400,1.146329,-2.006110,1.094463,-0.253631,0.271804,-0.244537,0.227231,-0.270485,0.253307,-0.261724,0.266722,-519.820862,515.011719,2031.959106,-482.157776,True,velocity,0.441718,0.449362,-0.015288,0.000000,15.244552,False
11.674747228011256,-0.312632,1.268836,-1.533764,0.952789,-0.294259,-0.008891,0.149225,0.001155,1.332811,1.607196,1.382174,0.046125,-0.188612,-0.001666,-0.006441,0.706108,0.092450,-0.702014,0.716397,-0.515343,0.601519,0.151851,-0.623477,0.035229,0.766144,0.003364,-0.421798,0.612216,-0.006442,0.706108,0.092450,-0.702014,0.716397,-0.515335,0.601538,0.151853,-0.623478,0.035225,0.766143,0.003364,-0.421804,0.612202,0.442561,0.348958,-0.166178,-0.015655,2,True,True,3.722140,-2.063403,0.109294,0.116969,0.220949,0.109294,0.116969,0.220949,0.109294,True,0.116009,0.221454,0.106804,0.116009,0.221454,0.106804,-1.966054,1.051187,-2.142857,1.131757,-2.027740,1.164692,-2.043295,1.100438,-0.253648,0.268462,-0.246601,0.230090,-0.275456,0.263960,-0.265431,0.273808,-519.982544,515.173401,2031.803955,-481.997772,True,velocity,0.442561,0.449362,-0.013602,0.000000,15.279587,False
11.707923437003046,-0.318839,1.267126,-1.533408,0.948961,-0.292910,-0.016019,0.150085,0.003254,1.332568,1.592832,1.386637,0.053522,-0.201957,-0.007346,-0.005799,0.706487,0.090737,-0.701861,0.725565,-0.519570,0.603099,0.150256,-0.625786,0.033820,0.764638,0.015273,-0.428322,0.613074,-0.005800,0.706487,0.090737,-0.701861,0.725565,-0.519564,0.603114,0.150258,-0.625787,0.033816,0.764637,0.015272,-0.428327,0.613064,0.442620,0.355871,-0.170110,-0.011352,2,True,True,3.710898,-2.060141,0.129107,0.117908,0.220449,0.129107,0.117908,0.220449,0.129107,True,0.116969,0.220949,0.109294,0.116969,0.220949,0.109294,-1.968306,1.046384,-2.149318,1.128143,-2.015188,1.170984,-2.055495,1.100339,-0.253875,0.268611,-0.246810,0.229610,-0.275211,0.273732,-0.266738,0.272064,-520.188904,515.389648,2031.593750,-481.787811,True,velocity,0.442620,0.449362,-0.013485,0.000000,15.312649,False
11.741110795002896,-0.324850,1.264904,-1.534314,0.944372,-0.292561,-0.023053,0.150480,0.005700,1.331931,1.579081,1.390720,0.059822,-0.214336,-0.013115,-0.004662,0.706438,0.090184,-0.701991,0.734025,-0.522964,0.604103,0.148405,-0.627635,0.032053,0.763559,0.025524,-0.434563,0.613560,-0.004663,0.706438,0.090184,-0.701991,0.734025,-0.522958,0.604117,0.148407,-0.627635,0.032049,0.763559,0.025524,-0.434568,0.613551,0.442237,0.361286,-0.173593,-0.006555,2,True,True,3.654764,-2.043304,0.143907,0.119513,0.219583,0.143907,0.119513,0.219583,0.143907,True,0.117908,0.220449,0.129107,0.117908,0.220449,0.129107,-1.956596,1.036319,-2.170327,1.132308,-2.002720,1.158854,-2.067760,1.100438,-0.254737,0.271595,-0.246557,0.225901,-0.273590,0.277234,-0.265795,0.266973,-520.352966,515.558899,2031.439087,-481.630707,True,velocity,0.442237,0.449362,-0.014251,0.000000,0.002831,False
11.772846067004139,-0.330549,1.262392,-1.536442,0.938601,-0.292471,-0.028474,0.149910,0.008190,1.331443,1.565262,1.394840,0.065732,-0.225512,-0.018451,-0.002890,0.706175,0.091702,-0.702068,0.741859,-0.525349,0.604700,0.145729,-0.629502,0.029669,0.762634,0.034651,-0.440487,0.613986,-0.002891,0.706175,0.091702,-0.702068,0.741857,-0.525345,0.604715,0.145731,-0.629502,0.029667,0.762633,0.034652,-0.440492,0.613977,0.441786,0.365262,-0.176609,-0.001099,2,True,True,3.555835,-2.011791,0.163675,0.121677,0.218391,0.163675,0.121677,0.218391,0.163675,True,0.119513,0.219583,0.143907,0.119513,0.219583,0.143907,-1.951899,1.025277,-2.190141,1.130907,-1.996946,1.158854,-2.085742,1.100339,-0.255286,0.275015,-0.246518,0.223100,-0.273194,0.281614,-0.264867,0.258685,-520.512390,515.734070,2031.280029,-481.438904,True,velocity,0.441786,0.449362,-0.015151,0.000000,0.019769,False
11.806628274003742,-0.336301,1.259412,-1.538516,0.933569,-0.290974,-0.034975,0.149904,0.011897,1.330752,1.552452,1.399032,0.073857,-0.235120,-0.023378,-0.000989,0.706509,0.092499,-0.701632,0.748968,-0.526791,0.605248,0.142249,-0.632335,0.027426,0.761029,0.042624,-0.446183,0.614509,-0.000990,0.706509,0.092499,-0.701632,0.748967,-0.526785,0.605266,0.142251,-0.632335,0.027423,0.761029,0.042625,-0.446189,0.614499,0.440976,0.368203,-0.178877,0.004946,2,True,True,3.426476,-1.956711,0.181364,0.123735,0.217232,0.181364,0.123735,0.217232,0.181364,True,0.121677,0.218391,0.163675,0.121677,0.218391,0.163675,-1.945779,1.010764,-2.216699,1.128829,-1.990531,1.122323,-2.141042,1.100536,-0.255990,0.279684,-0.247664,0.219337,-0.270058,0.285480,-0.265383,0.255104,-520.675110,515.899719,2031.122803,-481.289612,True,velocity,0.440976,0.449362,-0.016771,0.000000,0.021330,False
11.841611365001881,-0.341694,1.256099,-1.541721,0.928253,-0.290273,-0.042679,0.149377,0.015594,1.329566,1.541893,1.401476,0.080790,-0.244288,-0.028790,0.000709,0.706393,0.093609,-0.701603,0.756341,-0.527899,0.605423,0.140153,-0.634442,0.025222,0.759739,0.049548,-0.451570,0.614421,0.000707,0.706393,0.093609,-0.701603,0.756338,-0.527894,0.605440,0.140155,-0.634442,0.025220,0.759739,0.049549,-0.451574,0.614416,0.439881,0.371018,-0.181034,0.010930,2,True,True,3.293831,-1.897443,0.179517,0.125860,0.216007,0.179517,0.125860,0.216007,0.179517,True,0.123735,0.217232,0.181364,0.123735,0.217232,0.181364,-1.940905,0.997583,-2.241004,1.126213,-1.984757,1.097667,-2.042839,1.100339,-0.256593,0.283577,-0.243971,0.215941,-0.275543,0.290125,-0.265614,0.254210,-520.894226,516.133362,2030.908447,-481.138123,True,velocity,0.439881,0.449362,-0.018961,0.000000,0.008238,False
