# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7412160160019994,-0.003150,1.318321,-1.714095,1.306606,0.007148,-0.005760,0.007234,0.003483,1.318132,1.707696,1.303018,0.006777,-0.008394,0.002510,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450649,0.000142,-0.000238,-0.000077,1,True,True,0.000166,-0.000267,-0.000100,0.000279,0.000171,-0.000102,0.000279,0.000171,-0.000102,True,0.000282,0.000172,-0.000103,0.000282,0.000172,-0.000103,-0.581080,-0.600406,2.554661,-0.548757,-0.581080,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450649,0.450547,0.000000,0.000000,4.585454,False
0.7763171380065614,-0.003118,1.318333,-1.714100,1.306632,0.007153,-0.005751,0.007239,0.003464,1.318138,1.707724,1.303022,0.006767,-0.008369,0.002526,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450652,0.000148,-0.000247,-0.000080,1,True,True,0.000164,-0.000263,-0.000099,0.000277,0.000170,-0.000102,0.000277,0.000170,-0.000102,True,0.000279,0.000171,-0.000102,0.000279,0.000171,-0.000102,-0.580948,-0.600676,2.554661,-0.548757,-0.580948,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450652,0.450547,0.000000,0.000000,4.620377,False
0.8095120470097754,-0.003086,1.318345,-1.714104,1.306659,0.007158,-0.005743,0.007244,0.003446,1.318144,1.707752,1.303025,0.006757,-0.008344,0.002542,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450654,0.000153,-0.000255,-0.000084,1,True,True,0.000163,-0.000260,-0.000098,0.000274,0.000169,-0.000101,0.000274,0.000169,-0.000101,True,0.000277,0.000170,-0.000102,0.000277,0.000170,-0.000102,-0.580948,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450654,0.450547,0.000000,0.000000,4.653677,False
0.8432712680078112,-0.003054,1.318357,-1.714108,1.306685,0.007164,-0.005734,0.007249,0.003427,1.318149,1.707779,1.303029,0.006748,-0.008320,0.002557,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450657,0.000159,-0.000264,-0.000087,1,True,True,0.000161,-0.000257,-0.000097,0.000270,0.000167,-0.000100,0.000270,0.000167,-0.000100,True,0.000274,0.000169,-0.000101,0.000274,0.000169,-0.000101,-0.580816,-0.600676,2.554661,-0.548757,-0.580816,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450657,0.450547,0.000000,0.000000,4.687514,False
0.875991883003735,-0.003022,1.318368,-1.714112,1.306712,0.007169,-0.005725,0.007254,0.003409,1.318154,1.707806,1.303033,0.006738,-0.008296,0.002572,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450660,0.000164,-0.000272,-0.000090,1,True,True,0.000160,-0.000254,-0.000096,0.000267,0.000166,-0.000100,0.000267,0.000166,-0.000100,True,0.000270,0.000167,-0.000100,0.000270,0.000167,-0.000100,-0.580948,-0.600785,2.554661,-0.548374,-0.580948,-0.600785,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450660,0.450547,0.000000,0.000000,4.720165,False
0.9098150300123962,-0.002991,1.318380,-1.714116,1.306738,0.007174,-0.005717,0.007258,0.003391,1.318160,1.707833,1.303037,0.006729,-0.008272,0.002587,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450662,0.000169,-0.000281,-0.000093,1,True,True,0.000158,-0.000251,-0.000096,0.000264,0.000165,-0.000099,0.000264,0.000165,-0.000099,True,0.000267,0.000166,-0.000100,0.000267,0.000166,-0.000100,-0.580948,-0.600785,2.554661,-0.548757,-0.580948,-0.600785,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450662,0.450547,0.000000,0.000000,4.753839,False
0.9435088620084571,-0.002960,1.318391,-1.714119,1.306765,0.007179,-0.005708,0.007262,0.003373,1.318165,1.707860,1.303042,0.006720,-0.008248,0.002601,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450665,0.000174,-0.000289,-0.000096,1,True,True,0.000157,-0.000247,-0.000095,0.000261,0.000163,-0.000098,0.000261,0.000163,-0.000098,True,0.000264,0.000165,-0.000099,0.000264,0.000165,-0.000099,-0.581080,-0.600785,2.554254,-0.548757,-0.580948,-0.600785,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450665,0.450547,0.000000,0.000000,4.787669,False
0.976091330012423,-0.002929,1.318402,-1.714123,1.306791,0.007184,-0.005700,0.007266,0.003355,1.318170,1.707886,1.303046,0.006711,-0.008225,0.002615,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450667,0.000180,-0.000297,-0.000100,1,True,True,0.000156,-0.000244,-0.000094,0.000258,0.000162,-0.000097,0.000258,0.000162,-0.000097,True,0.000261,0.000163,-0.000098,0.000261,0.000163,-0.000098,-0.581080,-0.600785,2.554019,-0.548487,-0.581080,-0.600785,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450667,0.450547,0.000000,0.000000,4.820336,False
1.0095209600112867,-0.002899,1.318413,-1.714127,1.306817,0.007188,-0.005691,0.007270,0.003338,1.318175,1.707912,1.303051,0.006702,-0.008201,0.002629,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450670,0.000185,-0.000305,-0.000103,1,True,True,0.000154,-0.000241,-0.000093,0.000255,0.000160,-0.000097,0.000255,0.000160,-0.000097,True,0.000255,0.000160,-0.000097,0.000258,0.000162,-0.000097,-0.581080,-0.600785,2.554427,-0.548487,-0.581080,-0.600785,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450670,0.450547,0.000000,0.000000,4.853658,False
1.0422347230050946,-0.002869,1.318424,-1.714131,1.306843,0.007193,-0.005683,0.007273,0.003320,1.318180,1.707938,1.303055,0.006693,-0.008178,0.002642,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450672,0.000190,-0.000313,-0.000106,1,True,True,0.000153,-0.000238,-0.000092,0.000252,0.000159,-0.000096,0.000252,0.000159,-0.000096,True,0.000255,0.000160,-0.000097,0.000255,0.000160,-0.000097,-0.581080,-0.600785,2.554019,-0.548757,-0.581080,-0.600785,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450672,0.450547,0.000000,0.000000,4.886354,False
1.0764348119992064,-0.002839,1.318434,-1.714134,1.306870,0.007198,-0.005675,0.007276,0.003303,1.318185,1.707964,1.303060,0.006685,-0.008156,0.002655,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450674,0.000195,-0.000321,-0.000109,1,True,True,0.000151,-0.000235,-0.000091,0.000249,0.000158,-0.000095,0.000249,0.000158,-0.000095,True,0.000252,0.000159,-0.000096,0.000252,0.000159,-0.000096,-0.580439,-0.600785,2.554661,-0.548757,-0.580439,-0.600785,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450674,0.450547,0.000000,0.000000,4.920547,False
1.107997229002649,-0.002810,1.318445,-1.714138,1.306896,0.007202,-0.005666,0.007279,0.003286,1.318190,1.707989,1.303065,0.006676,-0.008133,0.002667,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450676,0.000200,-0.000329,-0.000112,1,True,True,0.000150,-0.000233,-0.000091,0.000246,0.000156,-0.000094,0.000246,0.000156,-0.000094,True,0.000249,0.000158,-0.000095,0.000249,0.000158,-0.000095,-0.581080,-0.600785,2.554019,-0.548757,-0.581080,-0.600785,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450676,0.450547,0.000000,0.000000,4.952214,False
1.1429092220059829,-0.002781,1.318455,-1.714141,1.306922,0.007207,-0.005658,0.007281,0.003270,1.318194,1.708014,1.303070,0.006668,-0.008111,0.002679,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450678,0.000205,-0.000336,-0.000115,1,True,True,0.000149,-0.000230,-0.000090,0.000243,0.000155,-0.000093,0.000243,0.000155,-0.000093,True,0.000246,0.000156,-0.000094,0.000246,0.000156,-0.000094,-0.580948,-0.600785,2.554019,-0.548757,-0.580948,-0.600785,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450678,0.450547,0.000000,0.000000,4.986878,False
1.177019200011273,-0.002752,1.318465,-1.714145,1.306948,0.007211,-0.005650,0.007283,0.003253,1.318199,1.708039,1.303076,0.006659,-0.008088,0.002691,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450680,0.000210,-0.000344,-0.000118,1,True,True,0.000147,-0.000227,-0.000089,0.000240,0.000154,-0.000093,0.000240,0.000154,-0.000093,True,0.000243,0.000155,-0.000093,0.000243,0.000155,-0.000093,-0.580948,-0.600785,2.554254,-0.548487,-0.580948,-0.600785,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450680,0.450547,0.000000,0.000000,5.021267,False
1.209944833011832,-0.002723,1.318476,-1.714148,1.306974,0.007215,-0.005642,0.007285,0.003237,1.318204,1.708064,1.303081,0.006651,-0.008066,0.002702,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450682,0.000215,-0.000351,-0.000121,1,True,True,0.000146,-0.000224,-0.000088,0.000237,0.000152,-0.000092,0.000237,0.000152,-0.000092,True,0.000240,0.000154,-0.000093,0.000240,0.000154,-0.000093,-0.580948,-0.600298,2.554254,-0.548104,-0.580948,-0.600298,2.554254,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450682,0.450547,0.000000,0.000000,5.054152,False
1.244153792009456,-0.002695,1.318486,-1.714152,1.307000,0.007219,-0.005635,0.007287,0.003220,1.318208,1.708088,1.303087,0.006643,-0.008044,0.002714,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450684,0.000219,-0.000359,-0.000124,1,True,True,0.000145,-0.000221,-0.000087,0.000234,0.000151,-0.000091,0.000234,0.000151,-0.000091,True,0.000237,0.000152,-0.000092,0.000237,0.000152,-0.000092,-0.581080,-0.601055,2.554254,-0.548757,-0.581080,-0.601055,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450684,0.450547,0.000000,0.000000,5.088216,False
1.2757735420018435,-0.002667,1.318495,-1.714155,1.307025,0.007223,-0.005627,0.007289,0.003204,1.318212,1.708112,1.303092,0.006635,-0.008023,0.002725,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450686,0.000224,-0.000366,-0.000127,1,True,True,0.000143,-0.000219,-0.000087,0.000232,0.000149,-0.000090,0.000232,0.000149,-0.000090,True,0.000234,0.000151,-0.000091,0.000234,0.000151,-0.000091,-0.580948,-0.600676,2.554661,-0.548757,-0.580948,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450686,0.450547,0.000000,0.000000,5.120050,False
1.308063011005288,-0.002640,1.318505,-1.714158,1.307051,0.007227,-0.005619,0.007290,0.003189,1.318217,1.708136,1.303098,0.006627,-0.008001,0.002735,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450687,0.000229,-0.000373,-0.000129,1,True,True,0.000142,-0.000216,-0.000086,0.000229,0.000148,-0.000089,0.000229,0.000148,-0.000089,True,0.000232,0.000149,-0.000090,0.000232,0.000149,-0.000090,-0.580948,-0.600406,2.554254,-0.548757,-0.580948,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450687,0.450547,0.000000,0.000000,5.152271,False
1.3429285599995637,-0.002612,1.318515,-1.714162,1.307077,0.007231,-0.005611,0.007291,0.003173,1.318221,1.708160,1.303104,0.006619,-0.007980,0.002745,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450689,0.000234,-0.000380,-0.000132,1,True,True,0.000141,-0.000213,-0.000085,0.000226,0.000147,-0.000089,0.000226,0.000147,-0.000089,True,0.000229,0.000148,-0.000089,0.000229,0.000148,-0.000089,-0.580948,-0.600676,2.554019,-0.548757,-0.580948,-0.600406,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450689,0.450547,0.000000,0.000000,5.187139,False
1.375017160011339,-0.002585,1.318524,-1.714165,1.307102,0.007235,-0.005604,0.007292,0.003157,1.318225,1.708183,1.303110,0.006612,-0.007959,0.002755,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450690,0.000238,-0.000387,-0.000135,1,True,True,0.000139,-0.000211,-0.000084,0.000223,0.000145,-0.000088,0.000223,0.000145,-0.000088,True,0.000226,0.000147,-0.000089,0.000226,0.000147,-0.000089,-0.580948,-0.600406,2.554254,-0.548757,-0.580948,-0.601055,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450690,0.450547,0.000000,0.000000,5.219084,False
1.4088237690011738,-0.002558,1.318534,-1.714168,1.307128,0.007239,-0.005596,0.007293,0.003142,1.318229,1.708206,1.303116,0.006604,-0.007938,0.002765,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450692,0.000243,-0.000394,-0.000138,1,True,True,0.000138,-0.000208,-0.000084,0.000220,0.000144,-0.000087,0.000220,0.000144,-0.000087,True,0.000223,0.000145,-0.000088,0.000223,0.000145,-0.000088,-0.580948,-0.601055,2.554254,-0.548757,-0.580948,-0.601055,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450692,0.450547,0.000000,0.000000,5.253105,False
1.4423941210116027,-0.002532,1.318543,-1.714171,1.307153,0.007243,-0.005589,0.007294,0.003127,1.318233,1.708229,1.303122,0.006597,-0.007918,0.002775,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450693,0.000247,-0.000401,-0.000141,1,True,True,0.000137,-0.000206,-0.000083,0.000218,0.000143,-0.000086,0.000218,0.000143,-0.000086,True,0.000220,0.000144,-0.000087,0.000220,0.000144,-0.000087,-0.580948,-0.600406,2.554254,-0.548374,-0.580948,-0.600406,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450693,0.450547,0.000000,0.000000,5.286664,False
1.476354951999383,-0.002505,1.318552,-1.714174,1.307179,0.007247,-0.005581,0.007294,0.003112,1.318237,1.708252,1.303128,0.006589,-0.007897,0.002784,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450695,0.000252,-0.000408,-0.000143,1,True,True,0.000136,-0.000203,-0.000082,0.000215,0.000141,-0.000086,0.000215,0.000141,-0.000086,True,0.000218,0.000143,-0.000086,0.000218,0.000143,-0.000086,-0.580948,-0.600406,2.554254,-0.549027,-0.580948,-0.600406,2.554254,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450695,0.450547,0.000000,0.000000,5.320063,False
1.51097190901055,-0.002479,1.318561,-1.714177,1.307204,0.007250,-0.005574,0.007294,0.003097,1.318241,1.708274,1.303135,0.006582,-0.007877,0.002793,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450696,0.000256,-0.000415,-0.000146,1,True,True,0.000134,-0.000201,-0.000082,0.000213,0.000140,-0.000085,0.000213,0.000140,-0.000085,True,0.000215,0.000141,-0.000086,0.000215,0.000141,-0.000086,-0.580948,-0.600406,2.554254,-0.548374,-0.580948,-0.600406,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450696,0.450547,0.000000,0.000000,5.355160,False
1.5444389840122312,-0.002454,1.318570,-1.714180,1.307229,0.007254,-0.005567,0.007294,0.003082,1.318245,1.708297,1.303141,0.006575,-0.007857,0.002801,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607369,0.147457,-0.615032,-0.022078,0.774276,-0.374792,-0.254969,0.605975,0.450697,0.000261,-0.000421,-0.000149,1,True,True,0.000133,-0.000199,-0.000081,0.000210,0.000139,-0.000084,0.000210,0.000139,-0.000084,True,0.000213,0.000140,-0.000085,0.000213,0.000140,-0.000085,-0.580948,-0.600785,2.554019,-0.548374,-0.580948,-0.600785,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829,True,velocity,0.450697,0.450547,0.000000,0.000000,5.388620,False
