# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34303519601235166,0.001193,1.323533,-1.711095,1.305437,-0.006278,-0.006320,-0.006293,-0.000257,1.323225,1.714437,1.307013,-0.007226,0.002605,-0.000683,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450973,-0.000210,0.000269,-0.000056,1,True,True,-0.000137,-0.000107,-0.000029,-0.000615,-0.000476,-0.000158,-0.000591,-0.000460,-0.000137,-0.000591,-0.000460,-0.000137,0.000000,-0.000615,-0.000476,-0.000158,1.000000,True,-0.000586,-0.000456,-0.000132,-0.000586,-0.000456,-0.000132,3.109269,3.120072,-0.032729,3.117154,3.109269,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450973,0.451103,0.000000,0.000000,8.525494,False,0.141076,0.141223,0.050693,0.050672,-2.742667,-2.742668,0.000001,2.742791,2.742875,-0.000084,167.000000
0.3756082860054448,0.001134,1.323499,-1.711102,1.305394,-0.006299,-0.006342,-0.006313,-0.000200,1.323244,1.714397,1.307010,-0.007246,0.002579,-0.000731,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450964,-0.000225,0.000289,-0.000061,1,True,True,-0.000137,-0.000107,-0.000030,-0.000595,-0.000459,-0.000156,-0.000592,-0.000460,-0.000140,-0.000592,-0.000460,-0.000140,0.000000,-0.000595,-0.000459,-0.000156,1.000000,True,-0.000591,-0.000460,-0.000137,-0.000591,-0.000460,-0.000137,3.109269,3.120072,-0.032729,3.117154,3.109269,3.120072,-0.032087,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450964,0.451103,0.000000,0.000000,8.558195,False,0.141072,0.141223,0.050693,0.050672,-2.742666,-2.742668,0.000002,2.742789,2.742875,-0.000086,167.000000
0.40883365098852664,0.001077,1.323466,-1.711109,1.305352,-0.006318,-0.006364,-0.006332,-0.000145,1.323262,1.714359,1.307007,-0.007265,0.002554,-0.000778,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450955,-0.000240,0.000308,-0.000066,1,True,True,-0.000137,-0.000106,-0.000030,-0.000575,-0.000442,-0.000154,-0.000589,-0.000456,-0.000143,-0.000589,-0.000456,-0.000143,0.000000,-0.000575,-0.000442,-0.000154,1.000000,True,-0.000592,-0.000460,-0.000140,-0.000592,-0.000460,-0.000140,3.108872,3.120721,-0.032729,3.116612,3.108872,3.120078,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450955,0.451103,0.000000,0.000000,8.591459,False,0.141068,0.141223,0.050693,0.050673,-2.742665,-2.742668,0.000003,2.742787,2.742875,-0.000088,167.000000
0.44250227298471145,0.001022,1.323435,-1.711116,1.305312,-0.006337,-0.006385,-0.006350,-0.000091,1.323279,1.714323,1.307004,-0.007284,0.002529,-0.000822,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450947,-0.000254,0.000326,-0.000071,1,True,True,-0.000136,-0.000105,-0.000031,-0.000556,-0.000427,-0.000152,-0.000583,-0.000451,-0.000145,-0.000583,-0.000451,-0.000145,0.000000,-0.000556,-0.000427,-0.000152,1.000000,True,-0.000589,-0.000456,-0.000143,-0.000589,-0.000456,-0.000143,3.109269,3.120072,-0.032585,3.116612,3.109269,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450947,0.451103,0.000000,0.000000,8.625023,False,0.141064,0.141223,0.050693,0.050673,-2.742665,-2.742668,0.000003,2.742785,2.742875,-0.000090,167.000000
0.4762908389966469,0.000969,1.323404,-1.711123,1.305273,-0.006356,-0.006405,-0.006367,-0.000039,1.323297,1.714287,1.307000,-0.007302,0.002506,-0.000865,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450939,-0.000268,0.000344,-0.000076,1,True,True,-0.000134,-0.000104,-0.000031,-0.000537,-0.000411,-0.000150,-0.000574,-0.000444,-0.000145,-0.000574,-0.000444,-0.000145,0.000000,-0.000537,-0.000411,-0.000150,1.000000,True,-0.000583,-0.000451,-0.000145,-0.000583,-0.000451,-0.000145,3.109514,3.120066,-0.032087,3.116612,3.108872,3.120066,-0.032729,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450939,0.451103,0.000000,0.000000,8.658108,False,0.141060,0.141222,0.050692,0.050673,-2.742664,-2.742668,0.000004,2.742784,2.742875,-0.000092,167.000000
0.509055686998181,0.000918,1.323375,-1.711129,1.305235,-0.006373,-0.006425,-0.006383,0.000011,1.323313,1.714253,1.306996,-0.007320,0.002484,-0.000905,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450931,-0.000281,0.000362,-0.000081,1,True,True,-0.000132,-0.000102,-0.000031,-0.000519,-0.000397,-0.000147,-0.000564,-0.000435,-0.000146,-0.000564,-0.000435,-0.000146,0.000000,-0.000519,-0.000397,-0.000147,1.000000,True,-0.000574,-0.000444,-0.000145,-0.000574,-0.000444,-0.000145,3.109666,3.120066,-0.032872,3.116612,3.108872,3.120066,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450931,0.451103,0.000000,0.000000,8.691688,False,0.141056,0.141222,0.050692,0.050674,-2.742663,-2.742668,0.000005,2.742782,2.742875,-0.000093,167.000000
0.5421567379962653,0.000869,1.323346,-1.711136,1.305197,-0.006390,-0.006444,-0.006399,0.000060,1.323329,1.714220,1.306991,-0.007337,0.002462,-0.000945,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450924,-0.000294,0.000378,-0.000086,1,True,True,-0.000130,-0.000101,-0.000031,-0.000502,-0.000382,-0.000145,-0.000553,-0.000426,-0.000146,-0.000553,-0.000426,-0.000146,0.000000,-0.000502,-0.000382,-0.000145,1.000000,True,-0.000564,-0.000435,-0.000146,-0.000564,-0.000435,-0.000146,3.108872,3.120066,-0.032585,3.117154,3.109269,3.120072,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450924,0.451103,0.000000,0.000000,8.724783,False,0.141053,0.141222,0.050692,0.050674,-2.742663,-2.742668,0.000005,2.742781,2.742875,-0.000094,167.000000
0.5763848210044671,0.000821,1.323319,-1.711142,1.305161,-0.006407,-0.006462,-0.006413,0.000108,1.323344,1.714187,1.306987,-0.007354,0.002441,-0.000982,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450917,-0.000306,0.000394,-0.000091,1,True,True,-0.000128,-0.000099,-0.000031,-0.000485,-0.000369,-0.000143,-0.000541,-0.000415,-0.000145,-0.000541,-0.000415,-0.000145,0.000000,-0.000485,-0.000369,-0.000143,1.000000,True,-0.000553,-0.000426,-0.000146,-0.000553,-0.000426,-0.000146,3.109269,3.120066,-0.032729,3.117154,3.109269,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450917,0.451103,0.000000,0.000000,8.758528,False,0.141049,0.141222,0.050692,0.050675,-2.742662,-2.742668,0.000006,2.742780,2.742875,-0.000095,167.000000
0.6097475920105353,0.000775,1.323293,-1.711148,1.305126,-0.006422,-0.006479,-0.006427,0.000154,1.323359,1.714156,1.306981,-0.007370,0.002421,-0.001018,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450910,-0.000318,0.000410,-0.000096,1,True,True,-0.000126,-0.000097,-0.000031,-0.000469,-0.000355,-0.000140,-0.000528,-0.000404,-0.000144,-0.000528,-0.000404,-0.000144,0.000000,-0.000469,-0.000355,-0.000140,1.000000,True,-0.000541,-0.000415,-0.000145,-0.000541,-0.000415,-0.000145,3.109514,3.120072,-0.033084,3.116723,3.109117,3.120066,-0.032585,3.117376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450910,0.451103,0.000000,0.000000,8.792221,False,0.141046,0.141221,0.050691,0.050675,-2.742662,-2.742668,0.000006,2.742779,2.742875,-0.000096,167.000000
0.6426220319990534,0.000730,1.323267,-1.711154,1.305092,-0.006437,-0.006496,-0.006441,0.000198,1.323374,1.714126,1.306976,-0.007386,0.002402,-0.001052,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450904,-0.000329,0.000425,-0.000100,1,True,True,-0.000123,-0.000095,-0.000030,-0.000454,-0.000343,-0.000138,-0.000514,-0.000393,-0.000143,-0.000514,-0.000393,-0.000143,0.000000,-0.000454,-0.000343,-0.000138,1.000000,True,-0.000528,-0.000404,-0.000144,-0.000528,-0.000404,-0.000144,3.108872,3.120072,-0.032585,3.116723,3.109269,3.120066,-0.032585,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450904,0.451103,0.000000,0.000000,8.825262,False,0.141043,0.141221,0.050691,0.050675,-2.742661,-2.742668,0.000007,2.742779,2.742875,-0.000097,167.000000
0.6767581529857125,0.000687,1.323243,-1.711160,1.305058,-0.006452,-0.006512,-0.006453,0.000242,1.323388,1.714097,1.306970,-0.007401,0.002383,-0.001085,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450898,-0.000340,0.000440,-0.000105,1,True,True,-0.000121,-0.000093,-0.000030,-0.000438,-0.000330,-0.000136,-0.000501,-0.000382,-0.000142,-0.000501,-0.000382,-0.000142,0.000000,-0.000438,-0.000330,-0.000136,1.000000,True,-0.000514,-0.000393,-0.000143,-0.000514,-0.000393,-0.000143,3.109514,3.120072,-0.033084,3.116501,3.109514,3.120072,-0.033084,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450898,0.451103,0.000000,0.000000,8.859251,False,0.141039,0.141221,0.050691,0.050676,-2.742661,-2.742668,0.000008,2.742778,2.742875,-0.000097,167.000000
0.7094544270075858,0.000646,1.323220,-1.711165,1.305026,-0.006466,-0.006527,-0.006465,0.000284,1.323401,1.714068,1.306964,-0.007415,0.002365,-0.001117,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450892,-0.000351,0.000454,-0.000109,1,True,True,-0.000118,-0.000091,-0.000030,-0.000424,-0.000318,-0.000134,-0.000487,-0.000370,-0.000140,-0.000487,-0.000370,-0.000140,0.000000,-0.000424,-0.000318,-0.000134,1.000000,True,-0.000501,-0.000382,-0.000142,-0.000501,-0.000382,-0.000142,3.109269,3.120072,-0.033084,3.117265,3.109269,3.120072,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450892,0.451103,0.000000,0.000000,8.892016,False,0.141036,0.141220,0.050691,0.050676,-2.742660,-2.742668,0.000008,2.742777,2.742875,-0.000098,167.000000
0.7434223440068308,0.000606,1.323197,-1.711170,1.304994,-0.006479,-0.006542,-0.006476,0.000324,1.323414,1.714041,1.306958,-0.007430,0.002348,-0.001147,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450887,-0.000361,0.000468,-0.000114,1,True,True,-0.000115,-0.000088,-0.000030,-0.000410,-0.000307,-0.000131,-0.000473,-0.000359,-0.000139,-0.000473,-0.000359,-0.000139,0.000000,-0.000410,-0.000307,-0.000131,1.000000,True,-0.000487,-0.000370,-0.000140,-0.000487,-0.000370,-0.000140,3.108627,3.120066,-0.032442,3.116612,3.108627,3.120066,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450887,0.451103,0.000000,0.000000,8.926087,False,0.141033,0.141220,0.050691,0.050676,-2.742660,-2.742668,0.000009,2.742776,2.742875,-0.000099,167.000000
0.7771056889905594,0.000567,1.323175,-1.711176,1.304964,-0.006492,-0.006557,-0.006487,0.000364,1.323427,1.714014,1.306952,-0.007443,0.002331,-0.001176,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450881,-0.000371,0.000481,-0.000118,1,True,True,-0.000113,-0.000086,-0.000029,-0.000396,-0.000296,-0.000129,-0.000459,-0.000347,-0.000137,-0.000459,-0.000347,-0.000137,0.000000,-0.000396,-0.000296,-0.000129,1.000000,True,-0.000473,-0.000359,-0.000139,-0.000473,-0.000359,-0.000139,3.109269,3.120066,-0.033084,3.117265,3.109269,3.120066,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450881,0.451103,0.000000,0.000000,8.959483,False,0.141030,0.141219,0.050690,0.050676,-2.742659,-2.742668,0.000009,2.742776,2.742875,-0.000099,167.000000
0.8106793109909631,0.000530,1.323154,-1.711181,1.304934,-0.006504,-0.006570,-0.006497,0.000402,1.323439,1.713988,1.306945,-0.007456,0.002315,-0.001203,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450876,-0.000381,0.000494,-0.000122,1,True,True,-0.000110,-0.000084,-0.000029,-0.000383,-0.000285,-0.000127,-0.000445,-0.000336,-0.000135,-0.000445,-0.000336,-0.000135,0.000000,-0.000383,-0.000285,-0.000127,1.000000,True,-0.000459,-0.000347,-0.000137,-0.000459,-0.000347,-0.000137,3.109269,3.120066,-0.032442,3.117265,3.109666,3.120066,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450876,0.451103,0.000000,0.000000,8.993368,False,0.141027,0.141219,0.050690,0.050677,-2.742659,-2.742668,0.000009,2.742775,2.742875,-0.000100,167.000000
0.843035030993633,0.000493,1.323134,-1.711185,1.304905,-0.006516,-0.006584,-0.006507,0.000440,1.323450,1.713963,1.306938,-0.007469,0.002299,-0.001230,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450872,-0.000390,0.000506,-0.000126,1,True,True,-0.000108,-0.000082,-0.000029,-0.000370,-0.000274,-0.000125,-0.000431,-0.000325,-0.000133,-0.000431,-0.000325,-0.000133,0.000000,-0.000370,-0.000274,-0.000125,1.000000,True,-0.000445,-0.000336,-0.000135,-0.000445,-0.000336,-0.000135,3.109666,3.120066,-0.033084,3.117154,3.109666,3.120066,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450872,0.451103,0.000000,0.000000,9.025669,False,0.141024,0.141219,0.050690,0.050677,-2.742658,-2.742668,0.000010,2.742775,2.742875,-0.000101,167.000000
0.8808010070060845,0.000458,1.323115,-1.711190,1.304876,-0.006528,-0.006596,-0.006515,0.000476,1.323461,1.713939,1.306931,-0.007481,0.002284,-0.001255,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450867,-0.000399,0.000518,-0.000130,1,True,True,-0.000105,-0.000080,-0.000028,-0.000358,-0.000264,-0.000123,-0.000418,-0.000314,-0.000131,-0.000418,-0.000314,-0.000131,0.000000,-0.000358,-0.000264,-0.000123,1.000000,True,-0.000431,-0.000325,-0.000133,-0.000431,-0.000325,-0.000133,3.109269,3.120066,-0.033084,3.117154,3.109269,3.120066,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450867,0.451103,0.000000,0.000000,9.062444,False,0.141022,0.141218,0.050690,0.050677,-2.742658,-2.742668,0.000010,2.742774,2.742875,-0.000101,167.000000
0.9118526770034805,0.000425,1.323096,-1.711195,1.304848,-0.006539,-0.006608,-0.006524,0.000511,1.323472,1.713915,1.306924,-0.007493,0.002270,-0.001279,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450863,-0.000407,0.000529,-0.000134,1,True,True,-0.000103,-0.000078,-0.000028,-0.000346,-0.000255,-0.000121,-0.000405,-0.000303,-0.000130,-0.000405,-0.000303,-0.000130,0.000000,-0.000346,-0.000255,-0.000121,1.000000,True,-0.000418,-0.000314,-0.000131,-0.000418,-0.000314,-0.000131,3.109269,3.120066,-0.032585,3.116612,3.109269,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450863,0.451103,0.000000,0.000000,9.094428,False,0.141019,0.141217,0.050690,0.050678,-2.742657,-2.742668,0.000011,2.742774,2.742875,-0.000102,167.000000
0.9446439330058638,0.000392,1.323078,-1.711199,1.304821,-0.006549,-0.006620,-0.006532,0.000545,1.323482,1.713892,1.306916,-0.007505,0.002256,-0.001302,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450859,-0.000415,0.000541,-0.000138,1,True,True,-0.000101,-0.000076,-0.000028,-0.000335,-0.000245,-0.000119,-0.000392,-0.000292,-0.000128,-0.000392,-0.000292,-0.000128,0.000000,-0.000335,-0.000245,-0.000119,1.000000,True,-0.000405,-0.000303,-0.000130,-0.000405,-0.000303,-0.000130,3.109514,3.120066,-0.032442,3.117154,3.109514,3.120066,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450859,0.451103,0.000000,0.000000,9.127350,False,0.141016,0.141217,0.050690,0.050678,-2.742657,-2.742668,0.000011,2.742773,2.742875,-0.000102,167.000000
