# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3471795540244784,0.002971,1.325148,-1.706364,1.305287,0.005449,0.004340,-0.000418,-0.000042,1.325551,1.714123,1.307361,-0.007519,-0.003670,0.004824,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450956,-0.000409,0.000356,-0.000128,1,True,True,-0.000129,-0.000681,-0.000901,-0.000813,-0.000924,-0.000328,-0.000781,-0.000895,-0.000296,-0.000781,-0.000895,-0.000296,0.000000,-0.000813,-0.000924,-0.000328,True,-0.000774,-0.000888,-0.000289,-0.000774,-0.000888,-0.000289,-2.236485,-2.298974,-2.338729,0.866039,-1.812826,-1.556966,-1.890013,1.296512,0.001070,0.000912,0.001068,-0.001017,0.008528,0.023139,0.022408,0.015799,-1449.231689,331.472229,874.498596,1322.505249,True,velocity,0.450956,0.451169,0.000000,0.000000,8.266323,False,0.141095,0.141284,0.050732,0.050704,-2.743282,-2.743276,-0.000006,2.745689,2.745736,-0.000046,167.000000
0.3767932360060513,0.002897,1.325086,-1.706391,1.305235,0.005408,0.004293,-0.000448,0.000030,1.325592,1.714058,1.307385,-0.007559,-0.003717,0.004739,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450941,-0.000439,0.000382,-0.000139,1,True,True,-0.000156,-0.000710,-0.000912,-0.000785,-0.000891,-0.000322,-0.000782,-0.000894,-0.000301,-0.000782,-0.000894,-0.000301,0.000000,-0.000785,-0.000891,-0.000322,True,-0.000781,-0.000895,-0.000296,-0.000781,-0.000895,-0.000296,-2.236487,-2.299933,-2.340365,0.865374,-1.941503,-1.556966,-1.442270,1.211110,0.001121,0.000919,0.000745,-0.001051,0.014565,0.019497,0.031659,0.023973,-1449.221558,331.477539,874.512268,1322.526611,True,velocity,0.450941,0.451169,0.000000,0.000000,8.296160,False,0.141090,0.141286,0.050731,0.050704,-2.743282,-2.743276,-0.000006,2.745688,2.745736,-0.000048,167.000000
0.4089560340216849,0.002826,1.325026,-1.706418,1.305185,0.005369,0.004247,-0.000477,0.000100,1.325632,1.713996,1.307408,-0.007597,-0.003763,0.004657,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450926,-0.000467,0.000407,-0.000149,1,True,True,0.000009,-0.000814,-0.001796,-0.000759,-0.000858,-0.000316,-0.000778,-0.000887,-0.000303,-0.000778,-0.000887,-0.000303,0.000000,-0.000759,-0.000858,-0.000316,True,-0.000782,-0.000894,-0.000301,-0.000782,-0.000894,-0.000301,-2.236481,-2.300892,-2.342008,0.864710,-2.009135,-1.795929,-2.091856,1.155552,0.001146,0.001042,0.001152,-0.001079,0.016990,0.015340,0.030900,0.026503,-1449.216553,331.480042,874.521484,1322.537109,True,velocity,0.450926,0.451169,0.000000,0.000000,8.328357,False,0.141085,0.141289,0.050730,0.050705,-2.743281,-2.743276,-0.000005,2.745686,2.745736,-0.000050,167.000000
0.4425859720213339,0.002757,1.324967,-1.706443,1.305137,0.005331,0.004204,-0.000505,0.000168,1.325670,1.713936,1.307430,-0.007633,-0.003807,0.004577,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450911,-0.000495,0.000432,-0.000160,1,True,True,0.000112,-0.000853,-0.002556,-0.000734,-0.000827,-0.000311,-0.000770,-0.000876,-0.000305,-0.000770,-0.000876,-0.000305,0.000000,-0.000734,-0.000827,-0.000311,True,-0.000778,-0.000887,-0.000303,-0.000778,-0.000887,-0.000303,-2.236628,-2.302007,-2.343823,0.863875,-2.058816,-2.096364,-2.147040,1.100833,0.001153,0.001108,0.001157,-0.001082,0.012928,0.009430,0.022252,0.022037,-1449.210815,331.485626,874.538086,1322.544312,True,velocity,0.450911,0.451169,0.000000,0.000000,8.362024,False,0.141080,0.141291,0.050730,0.050706,-2.743281,-2.743276,-0.000004,2.745685,2.745736,-0.000051,167.000000
0.47552941500907764,0.002690,1.324912,-1.706468,1.305090,0.005295,0.004161,-0.000533,0.000234,1.325707,1.713878,1.307450,-0.007669,-0.003849,0.004501,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450897,-0.000522,0.000455,-0.000170,1,True,True,0.000089,-0.000879,-0.002566,-0.000709,-0.000797,-0.000305,-0.000759,-0.000862,-0.000305,-0.000759,-0.000862,-0.000305,0.000000,-0.000709,-0.000797,-0.000305,True,-0.000770,-0.000876,-0.000305,-0.000770,-0.000876,-0.000305,-2.236877,-2.303233,-2.345766,0.862921,-2.095388,-1.961265,-2.183660,1.057766,0.001150,0.001158,0.001159,-0.001081,0.009284,0.007234,0.019313,0.017445,-1449.206177,331.491638,874.549805,1322.549805,True,velocity,0.450897,0.451169,0.000000,0.000000,8.394799,False,0.141075,0.141293,0.050729,0.050706,-2.743280,-2.743276,-0.000004,2.745683,2.745736,-0.000052,167.000000
0.520333352003945,0.002626,1.324858,-1.706492,1.305046,0.005260,0.004121,-0.000559,0.000298,1.325742,1.713821,1.307469,-0.007703,-0.003890,0.004427,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450884,-0.000547,0.000478,-0.000180,1,True,True,-0.000122,-0.001105,-0.002464,-0.000685,-0.000768,-0.000300,-0.000745,-0.000845,-0.000304,-0.000745,-0.000845,-0.000304,0.000000,-0.000685,-0.000768,-0.000300,True,-0.000759,-0.000862,-0.000305,-0.000759,-0.000862,-0.000305,-2.237082,-2.304433,-2.347696,0.861997,-2.131959,-2.170337,-2.226704,1.020465,0.001137,0.001200,0.001147,-0.001073,0.006924,0.006591,0.018351,0.010151,-1449.200928,331.494415,874.558594,1322.557495,True,velocity,0.450884,0.451169,0.000000,0.000000,8.439242,False,0.141071,0.141295,0.050729,0.050707,-2.743279,-2.743276,-0.000003,2.745682,2.745736,-0.000054,167.000000
0.5434127890039235,0.002565,1.324806,-1.706515,1.305002,0.005226,0.004081,-0.000584,0.000360,1.325776,1.713767,1.307488,-0.007736,-0.003930,0.004356,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450871,-0.000572,0.000500,-0.000190,1,True,True,-0.000144,-0.001130,-0.002474,-0.000662,-0.000741,-0.000294,-0.000730,-0.000826,-0.000302,-0.000730,-0.000826,-0.000302,0.000000,-0.000662,-0.000741,-0.000294,True,-0.000745,-0.000845,-0.000304,-0.000745,-0.000845,-0.000304,-2.237237,-2.305606,-2.349613,0.861110,-2.144149,-2.182124,-2.245335,1.002301,0.001117,0.001179,0.001129,-0.001053,0.006420,0.005280,0.015167,0.008595,-1449.199219,331.496094,874.563354,1322.559326,True,velocity,0.450871,0.451169,0.000000,0.000000,8.462560,False,0.141066,0.141297,0.050728,0.050707,-2.743279,-2.743276,-0.000002,2.745681,2.745736,-0.000055,167.000000
0.5776366510253865,0.002505,1.324756,-1.706537,1.304961,0.005193,0.004044,-0.000608,0.000420,1.325809,1.713714,1.307505,-0.007768,-0.003968,0.004288,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450859,-0.000596,0.000521,-0.000199,1,True,True,-0.000177,-0.001151,-0.002906,-0.000640,-0.000714,-0.000289,-0.000714,-0.000806,-0.000300,-0.000714,-0.000806,-0.000300,0.000000,-0.000640,-0.000714,-0.000289,True,-0.000730,-0.000826,-0.000302,-0.000730,-0.000826,-0.000302,-2.237372,-2.306781,-2.351549,0.860225,-2.162462,-2.182017,-1.442270,0.990555,0.001094,0.001155,0.001104,-0.001032,0.005050,0.003685,0.010870,0.006227,-1449.197510,331.497070,874.567261,1322.561890,True,velocity,0.450859,0.451169,0.000000,0.000000,8.496823,False,0.141062,0.141299,0.050727,0.050708,-2.743278,-2.743276,-0.000002,2.745680,2.745736,-0.000056,167.000000
0.6113886260136496,0.002448,1.324707,-1.706559,1.304920,0.005161,0.004007,-0.000632,0.000478,1.325841,1.713663,1.307522,-0.007799,-0.004004,0.004222,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450847,-0.000619,0.000542,-0.000209,1,True,True,-0.000130,-0.001114,-0.003032,-0.000618,-0.000688,-0.000284,-0.000696,-0.000784,-0.000297,-0.000696,-0.000784,-0.000297,0.000000,-0.000618,-0.000688,-0.000284,True,-0.000714,-0.000806,-0.000300,-0.000714,-0.000806,-0.000300,-2.237561,-2.308032,-2.353584,0.859264,-2.168236,-2.133350,-2.269749,0.977616,0.001069,0.001115,0.001081,-0.001007,0.003956,0.002402,0.007803,0.004220,-1449.195923,331.498047,874.570740,1322.562866,True,velocity,0.450847,0.451169,0.000000,0.000000,8.530614,False,0.141058,0.141301,0.050727,0.050708,-2.743278,-2.743276,-0.000001,2.745679,2.745736,-0.000057,167.000000
0.6455434689996764,0.002393,1.324661,-1.706581,1.304882,0.005131,0.003972,-0.000654,0.000535,1.325871,1.713613,1.307537,-0.007828,-0.004040,0.004159,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450835,-0.000641,0.000562,-0.000218,1,True,True,-0.000150,-0.001136,-0.003042,-0.000597,-0.000663,-0.000279,-0.000678,-0.000762,-0.000294,-0.000678,-0.000762,-0.000294,0.000000,-0.000597,-0.000663,-0.000279,True,-0.000696,-0.000784,-0.000297,-0.000696,-0.000784,-0.000297,-2.237745,-2.309304,-2.355662,0.971744,-2.168236,-2.207219,-2.281955,0.971744,0.001042,0.001104,0.001054,0.000000,0.002937,0.001680,0.006118,0.002722,-1449.194336,331.498871,874.574097,1322.563232,True,velocity,0.450835,0.451169,0.000000,0.000000,8.564977,False,0.141054,0.141303,0.050726,0.050709,-2.743277,-2.743276,-0.000001,2.745678,2.745736,-0.000058,167.000000
0.677071900019655,0.002340,1.324616,-1.706601,1.304844,0.005102,0.003939,-0.000676,0.000589,1.325901,1.713565,1.307552,-0.007857,-0.004074,0.004098,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450824,-0.000662,0.000581,-0.000227,1,True,True,-0.000155,-0.000812,-0.003061,-0.000577,-0.000639,-0.000274,-0.000660,-0.000740,-0.000290,-0.000660,-0.000740,-0.000290,0.000000,-0.000577,-0.000639,-0.000274,True,-0.000678,-0.000762,-0.000294,-0.000678,-0.000762,-0.000294,-2.237908,-2.310585,-2.357772,0.978157,-2.186840,-2.207219,-2.281955,1.682811,0.001014,0.001075,0.001026,0.000000,0.002319,0.001325,0.004949,0.001014,-1449.193481,331.499573,874.576050,1322.562744,True,velocity,0.450824,0.451169,0.000000,0.000000,8.596503,False,0.141050,0.141304,0.050726,0.050709,-2.743276,-2.743276,-0.000000,2.745677,2.745736,-0.000058,167.000000
0.7097101400140673,0.002289,1.324573,-1.706621,1.304808,0.005074,0.003906,-0.000697,0.000643,1.325929,1.713519,1.307565,-0.007884,-0.004106,0.004039,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775808,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450814,-0.000683,0.000599,-0.000236,1,True,True,-0.000149,-0.000833,-0.003193,-0.000558,-0.000615,-0.000270,-0.000641,-0.000717,-0.000286,-0.000641,-0.000717,-0.000286,0.000000,-0.000558,-0.000615,-0.000270,True,-0.000660,-0.000740,-0.000290,-0.000660,-0.000740,-0.000290,-2.186840,-2.311882,-1.846973,0.984030,-2.186840,-2.206570,-2.251676,0.996428,0.000000,0.001045,0.000000,0.000000,0.001731,0.001157,0.003987,0.000040,-1449.193237,331.500153,874.577271,1322.562134,True,velocity,0.450814,0.451169,0.000000,0.000000,8.628701,False,0.141047,0.141306,0.050725,0.050710,-2.743276,-2.743276,0.000000,2.745677,2.745736,-0.000059,167.000000
0.7439149650163017,0.002239,1.324531,-1.706641,1.304773,0.005047,0.003875,-0.000717,0.000694,1.325956,1.713473,1.307578,-0.007911,-0.004138,0.003982,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450803,-0.000703,0.000617,-0.000245,1,True,True,-0.000167,-0.000852,-0.003202,-0.000539,-0.000593,-0.000265,-0.000623,-0.000694,-0.000283,-0.000623,-0.000694,-0.000283,0.000000,-0.000539,-0.000593,-0.000265,True,-0.000641,-0.000717,-0.000286,-0.000641,-0.000717,-0.000286,-2.186840,-2.313216,-2.276087,1.002301,-2.186840,-2.139191,-2.276173,1.002301,0.000000,0.001005,0.000000,0.000000,0.000675,0.001120,0.001901,-0.000608,-1449.193481,331.500977,874.576477,1322.561890,True,velocity,0.450803,0.451169,0.000000,0.000000,8.663237,False,0.141043,0.141307,0.050725,0.050710,-2.743275,-2.743276,0.000001,2.745676,2.745736,-0.000060,167.000000
0.7800889460195322,0.002192,1.324491,-1.706660,1.304740,0.005020,0.003845,-0.000736,0.000744,1.325982,1.713430,1.307590,-0.007937,-0.004168,0.003927,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450793,-0.000722,0.000635,-0.000254,1,True,True,-0.000161,-0.000538,-0.002912,-0.000520,-0.000571,-0.000260,-0.000604,-0.000672,-0.000279,-0.000604,-0.000672,-0.000279,0.000000,-0.000520,-0.000571,-0.000260,True,-0.000623,-0.000694,-0.000283,-0.000623,-0.000694,-0.000283,-2.187136,-2.194346,-2.276087,1.002301,-2.187136,-2.194346,-2.276087,1.002301,0.000000,0.000000,0.000000,0.000000,0.000277,0.001025,0.000612,-0.000534,-1449.193237,331.501251,874.576294,1322.561890,True,velocity,0.450793,0.451169,0.000000,0.000000,8.699559,False,0.141040,0.141309,0.050725,0.050710,-2.743275,-2.743276,0.000002,2.745675,2.745736,-0.000061,167.000000
0.8100724960095249,0.002146,1.324453,-1.706678,1.304707,0.004995,0.003816,-0.000755,0.000793,1.326008,1.713387,1.307602,-0.007961,-0.004198,0.003875,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450784,-0.000740,0.000651,-0.000262,1,True,True,-0.000120,-0.000468,-0.002670,-0.000503,-0.000551,-0.000256,-0.000586,-0.000650,-0.000274,-0.000586,-0.000650,-0.000274,0.000000,-0.000503,-0.000551,-0.000256,True,-0.000604,-0.000672,-0.000279,-0.000604,-0.000672,-0.000279,-2.187136,-2.200730,-2.276173,1.002192,-2.187136,-2.212515,-2.276173,1.002192,0.000000,0.000000,0.000000,0.000000,0.000132,0.000629,-0.000249,-0.000297,-1449.192627,331.500977,874.576294,1322.561890,True,velocity,0.450784,0.451169,0.000000,0.000000,8.729295,False,0.141037,0.141310,0.050724,0.050711,-2.743274,-2.743276,0.000002,2.745674,2.745736,-0.000062,167.000000
0.847426564025227,0.002102,1.324415,-1.706696,1.304676,0.004971,0.003788,-0.000773,0.000840,1.326032,1.713346,1.307612,-0.007985,-0.004226,0.003824,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450775,-0.000758,0.000667,-0.000271,1,True,True,-0.000136,-0.000486,-0.002679,-0.000486,-0.000530,-0.000252,-0.000568,-0.000628,-0.000270,-0.000568,-0.000628,-0.000270,0.000000,-0.000486,-0.000530,-0.000252,True,-0.000586,-0.000650,-0.000274,-0.000586,-0.000650,-0.000274,-2.187136,-2.213164,-2.263882,1.002192,-2.187136,-2.213164,-2.263882,1.002192,0.000000,0.000000,0.000000,0.000000,0.000871,0.000182,-0.000079,-0.000053,-1449.191284,331.501251,874.576721,1322.561890,True,velocity,0.450775,0.451169,0.000000,0.000000,8.766691,False,0.141033,0.141311,0.050724,0.050711,-2.743274,-2.743276,0.000003,2.745674,2.745736,-0.000062,167.000000
0.8792256970191374,0.002060,1.324380,-1.706713,1.304646,0.004948,0.003761,-0.000790,0.000886,1.326055,1.713306,1.307622,-0.008008,-0.004253,0.003775,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450766,-0.000775,0.000683,-0.000279,1,True,True,-0.000070,-0.000332,-0.002902,-0.000469,-0.000511,-0.000248,-0.000550,-0.000607,-0.000266,-0.000550,-0.000607,-0.000266,0.000000,-0.000469,-0.000511,-0.000248,True,-0.000568,-0.000628,-0.000270,-0.000568,-0.000628,-0.000270,-2.187433,-2.212515,-2.276173,1.002301,-2.186840,-2.212515,-2.276173,1.002192,0.000000,0.000000,0.000000,0.000000,0.001273,-0.000025,0.000184,-0.000053,-1449.190186,331.501129,874.576721,1322.561890,True,velocity,0.450766,0.451169,0.000000,0.000000,8.798545,False,0.141030,0.141312,0.050723,0.050712,-2.743273,-2.743276,0.000003,2.745673,2.745736,-0.000063,167.000000
0.9105052780068945,0.002019,1.324345,-1.706730,1.304617,0.004925,0.003735,-0.000807,0.000930,1.326078,1.713268,1.307632,-0.008030,-0.004279,0.003728,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450757,-0.000791,0.000698,-0.000287,1,True,True,-0.000276,-0.000243,-0.002880,-0.000453,-0.000492,-0.000244,-0.000532,-0.000586,-0.000262,-0.000532,-0.000586,-0.000262,0.000000,-0.000453,-0.000492,-0.000244,True,-0.000550,-0.000607,-0.000266,-0.000550,-0.000607,-0.000266,-2.186840,-2.194783,-2.275616,1.002301,-2.186840,-2.194783,-2.275616,1.002301,0.000000,0.000000,0.000000,0.000000,0.001911,0.000035,0.000260,-0.000053,-1449.188232,331.501129,874.576843,1322.561890,True,velocity,0.450757,0.451169,0.000000,0.000000,8.829644,False,0.141027,0.141313,0.050723,0.050712,-2.743273,-2.743276,0.000004,2.745672,2.745736,-0.000064,167.000000
0.9434317020059098,0.001980,1.324312,-1.706747,1.304589,0.004903,0.003710,-0.000823,0.000973,1.326099,1.713230,1.307640,-0.008051,-0.004305,0.003683,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450749,-0.000807,0.000713,-0.000295,1,True,True,-0.000291,-0.000259,-0.002888,-0.000438,-0.000474,-0.000240,-0.000515,-0.000566,-0.000258,-0.000515,-0.000566,-0.000258,0.000000,-0.000438,-0.000474,-0.000240,True,-0.000532,-0.000586,-0.000262,-0.000532,-0.000586,-0.000262,-2.186840,-2.194134,-2.276173,1.008174,-2.187136,-2.188400,-2.276173,1.008174,0.000000,0.000000,0.000000,0.000000,0.002436,0.000002,0.000185,-0.000053,-1449.186279,331.501129,874.576843,1322.561890,True,velocity,0.450749,0.451169,0.000000,0.000000,8.862805,False,0.141025,0.141314,0.050723,0.050712,-2.743272,-2.743276,0.000004,2.745672,2.745736,-0.000064,167.000000
0.9770984180213418,0.001942,1.324280,-1.706763,1.304562,0.004883,0.003686,-0.000838,0.001015,1.326120,1.713194,1.307648,-0.008072,-0.004329,0.003639,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252302,0.603896,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450741,-0.000822,0.000727,-0.000303,1,True,True,-0.000313,-0.000198,-0.002628,-0.000423,-0.000456,-0.000236,-0.000498,-0.000546,-0.000254,-0.000498,-0.000546,-0.000254,0.000000,-0.000423,-0.000456,-0.000236,True,-0.000515,-0.000566,-0.000258,-0.000515,-0.000566,-0.000258,-2.187136,-2.188400,-2.276173,1.008174,-2.187136,-2.188400,-2.276173,1.008174,0.000000,0.000000,0.000000,0.000000,0.002784,-0.000032,0.000000,0.000000,-1449.184204,331.415192,874.442810,1322.561890,True,velocity,0.450741,0.451169,0.000000,0.000000,8.896440,False,0.141022,0.141315,0.050722,0.050713,-2.743272,-2.743276,0.000004,2.745671,2.745736,-0.000065,167.000000
