# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3460877549950965,-0.002545,1.322951,-1.707747,1.309407,0.004902,0.005568,0.003531,0.000314,1.324827,1.709620,1.309318,0.004524,-0.007380,0.003981,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.450046,-0.000335,0.000130,-0.001317,1,True,True,-0.000064,-0.000167,-0.000654,-0.000237,-0.000626,-0.002396,-0.000261,-0.000679,-0.002640,-0.000261,-0.000679,-0.002640,0.000000,-0.000237,-0.000626,-0.002396,1.000000,True,-0.000266,-0.000691,-0.002694,-0.000266,-0.000691,-0.002694,1.756363,0.953822,-3.109434,0.039875,2.631223,0.024873,-3.109605,0.040084,-0.000628,-0.000935,0.000000,0.000000,0.029391,-0.024687,-0.007137,0.000742,12.209961,-291.362854,343.087341,17.489397,True,velocity,0.450046,0.450781,0.000000,0.000000,8.490169,False,0.141452,0.141461,0.050672,0.050694,-2.745503,-2.746047,0.000545,2.744597,2.741831,0.002766,167.000000
0.37856937997275963,-0.002462,1.322893,-1.707851,1.309608,0.004842,0.005539,0.003384,0.000385,1.324921,1.709641,1.309459,0.004398,-0.007300,0.003802,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.450002,-0.000355,0.000137,-0.001391,1,True,True,-0.000063,-0.000164,-0.000640,-0.000220,-0.000583,-0.002224,-0.000254,-0.000662,-0.002564,-0.000254,-0.000662,-0.002564,0.000000,-0.000220,-0.000583,-0.002224,1.000000,True,-0.000261,-0.000679,-0.002640,-0.000261,-0.000679,-0.002640,1.755915,0.954696,-3.109605,0.039875,2.435123,0.270203,-3.109605,0.039875,-0.000794,-0.000794,0.000000,0.000000,0.040067,-0.016853,-0.008364,0.001689,12.219727,-291.369568,343.084137,17.492886,True,velocity,0.450002,0.450781,0.000000,0.000000,8.521581,False,0.141469,0.141474,0.050670,0.050695,-2.745473,-2.746047,0.000575,2.744758,2.741831,0.002927,167.000000
0.408721300016623,-0.002385,1.322839,-1.707949,1.309797,0.004787,0.005511,0.003246,0.000450,1.325006,1.709659,1.309592,0.004283,-0.007227,0.003634,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449961,-0.000373,0.000144,-0.001460,1,True,True,-0.000061,-0.000160,-0.000624,-0.000205,-0.000543,-0.002065,-0.000245,-0.000640,-0.002474,-0.000245,-0.000640,-0.002474,0.000000,-0.000205,-0.000543,-0.002065,1.000000,True,-0.000254,-0.000662,-0.002564,-0.000254,-0.000662,-0.002564,2.315063,0.955579,-3.109776,0.039875,2.293957,0.331494,-3.109605,0.039875,0.000000,-0.000903,0.000000,0.000000,0.033736,-0.012862,-0.007380,0.003962,12.222377,-291.374847,343.082184,17.497768,True,velocity,0.449961,0.450781,0.000000,0.000000,8.553955,False,0.141486,0.141487,0.050668,0.050695,-2.745445,-2.746047,0.000602,2.744905,2.741831,0.003074,167.000000
0.44285674701677635,-0.002313,1.322789,-1.708041,1.309973,0.004736,0.005484,0.003117,0.000510,1.325084,1.709674,1.309717,0.004178,-0.007161,0.003477,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449922,-0.000390,0.000151,-0.001524,1,True,True,-0.000060,-0.000155,-0.000605,-0.000190,-0.000506,-0.001918,-0.000235,-0.000616,-0.002373,-0.000235,-0.000616,-0.002373,0.000000,-0.000190,-0.000506,-0.001918,1.000000,True,-0.000245,-0.000640,-0.002474,-0.000245,-0.000640,-0.002474,2.293477,0.956469,-3.109947,0.040084,2.293957,0.809125,-3.109605,0.039875,0.000000,-0.001031,0.000000,0.000000,0.018387,0.000000,-0.004277,0.004567,12.223353,-291.294495,343.081879,17.497210,True,velocity,0.449922,0.450781,0.000000,0.000000,8.588073,False,0.141501,0.141499,0.050666,0.050696,-2.745421,-2.746047,0.000626,2.745039,2.741831,0.003209,167.000000
0.4768336029956117,-0.002246,1.322743,-1.708126,1.310137,0.004690,0.005459,0.002996,0.000566,1.325155,1.709686,1.309835,0.004082,-0.007101,0.003331,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449886,-0.000405,0.000156,-0.001583,1,True,True,-0.000058,-0.000151,-0.000585,-0.000176,-0.000472,-0.001781,-0.000224,-0.000590,-0.002265,-0.000224,-0.000590,-0.002265,0.000000,-0.000176,-0.000472,-0.001781,1.000000,True,-0.000235,-0.000616,-0.002373,-0.000235,-0.000616,-0.002373,2.293957,0.957364,-3.109776,0.039875,2.293957,0.852605,-3.109776,0.040319,0.000000,-0.001004,0.000000,0.000000,0.006351,-0.007299,-0.002135,0.003714,12.224051,-291.379059,343.081329,17.496931,True,velocity,0.449886,0.450781,0.000000,0.000000,8.621667,False,0.141516,0.141510,0.050664,0.050696,-2.745399,-2.746047,0.000648,2.745162,2.741831,0.003331,167.000000
0.5163461049669422,-0.002184,1.322701,-1.708206,1.310291,0.004646,0.005435,0.002883,0.000617,1.325221,1.709696,1.309945,0.003994,-0.007046,0.003193,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449853,-0.000420,0.000162,-0.001638,1,True,True,-0.000056,-0.000146,-0.000565,-0.000164,-0.000439,-0.001655,-0.000213,-0.000562,-0.002154,-0.000213,-0.000562,-0.002154,0.000000,-0.000164,-0.000439,-0.001655,1.000000,True,-0.000224,-0.000590,-0.002265,-0.000224,-0.000590,-0.002265,2.293796,0.958262,-3.109776,0.040084,2.293796,0.864286,-3.109434,0.040084,0.000000,-0.001048,0.000000,0.000000,0.001222,-0.003569,-0.000659,0.000061,12.223912,-291.381683,343.081055,17.496511,True,velocity,0.449853,0.450781,0.000000,0.000000,8.661242,False,0.141530,0.141520,0.050662,0.050696,-2.745379,-2.746047,0.000669,2.745274,2.741831,0.003443,167.000000
0.5523065949673764,-0.002126,1.322661,-1.708281,1.310435,0.004606,0.005412,0.002777,0.000664,1.325280,1.709704,1.310048,0.003914,-0.006996,0.003065,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449821,-0.000434,0.000167,-0.001689,1,True,True,-0.000054,-0.000140,-0.000544,-0.000152,-0.000410,-0.001537,-0.000202,-0.000534,-0.002042,-0.000202,-0.000534,-0.002042,0.000000,-0.000152,-0.000410,-0.001537,1.000000,True,-0.000213,-0.000562,-0.002154,-0.000213,-0.000562,-0.002154,2.300374,0.959162,-3.109605,0.040084,2.300374,0.613141,-3.109605,0.040084,0.000000,-0.000946,0.000000,0.000000,0.001151,-0.002498,-0.000565,-0.000977,12.226423,-291.381989,343.080231,17.495396,True,velocity,0.449821,0.450781,0.000000,0.000000,8.697437,False,0.141542,0.141530,0.050660,0.050697,-2.745361,-2.746047,0.000687,2.745376,2.741831,0.003545,167.000000
0.5799236809834838,-0.002072,1.322625,-1.708351,1.310569,0.004569,0.005390,0.002678,0.000708,1.325335,1.709710,1.310145,0.003841,-0.006951,0.002945,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449792,-0.000446,0.000172,-0.001737,1,True,True,-0.000052,-0.000135,-0.000524,-0.000141,-0.000382,-0.001429,-0.000191,-0.000507,-0.001930,-0.000191,-0.000507,-0.001930,0.000000,-0.000141,-0.000382,-0.001429,1.000000,True,-0.000202,-0.000534,-0.002042,-0.000202,-0.000534,-0.002042,2.299894,0.772613,-3.109434,0.040084,2.300536,0.876616,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.001534,-0.001681,-0.000781,-0.001026,12.227400,-291.382111,343.080078,17.494699,True,velocity,0.449792,0.450781,0.000000,0.000000,8.723499,False,0.141554,0.141539,0.050659,0.050697,-2.745344,-2.746047,0.000703,2.745469,2.741831,0.003638,167.000000
0.6138226299663074,-0.002022,1.322591,-1.708417,1.310695,0.004535,0.005370,0.002585,0.000748,1.325385,1.709714,1.310236,0.003774,-0.006910,0.002833,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606288,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449764,-0.000458,0.000176,-0.001781,1,True,True,-0.000050,-0.000130,-0.000504,-0.000131,-0.000356,-0.001328,-0.000180,-0.000479,-0.001821,-0.000180,-0.000479,-0.001821,0.000000,-0.000131,-0.000356,-0.001328,1.000000,True,-0.000191,-0.000507,-0.001930,-0.000191,-0.000507,-0.001930,2.299894,0.857990,-3.109776,0.040084,2.300374,0.857990,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.001846,-0.000775,-0.000599,-0.001146,12.227539,-291.382111,343.079926,17.494558,True,velocity,0.449764,0.450781,0.000000,0.000000,8.758721,False,0.141565,0.141548,0.050657,0.050697,-2.745329,-2.746047,0.000718,2.745553,2.741831,0.003723,167.000000
0.6513894419767894,-0.001975,1.322559,-1.708478,1.310812,0.004503,0.005351,0.002498,0.000785,1.325431,1.709717,1.310321,0.003712,-0.006872,0.002728,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449739,-0.000469,0.000180,-0.001822,1,True,True,-0.000048,-0.000125,-0.000484,-0.000122,-0.000332,-0.001234,-0.000170,-0.000452,-0.001714,-0.000170,-0.000452,-0.001714,0.000000,-0.000122,-0.000332,-0.001234,1.000000,True,-0.000180,-0.000479,-0.001821,-0.000180,-0.000479,-0.001821,2.299894,0.852605,-3.109434,0.040084,2.299894,0.852376,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.001270,-0.000124,-0.000403,-0.000710,12.227818,-291.382111,343.079803,17.494558,True,velocity,0.449739,0.450781,0.000000,0.000000,8.796562,False,0.141575,0.141556,0.050656,0.050697,-2.745316,-2.746047,0.000731,2.745631,2.741831,0.003800,167.000000
0.6788992689689621,-0.001931,1.322530,-1.708536,1.310922,0.004474,0.005333,0.002417,0.000820,1.325472,1.709719,1.310401,0.003656,-0.006838,0.002630,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449715,-0.000480,0.000184,-0.001861,1,True,True,-0.000046,-0.000121,-0.000465,-0.000113,-0.000309,-0.001148,-0.000159,-0.000426,-0.001611,-0.000159,-0.000426,-0.001611,0.000000,-0.000113,-0.000309,-0.001148,1.000000,True,-0.000170,-0.000452,-0.001714,-0.000170,-0.000452,-0.001714,2.299732,0.852605,-3.109434,0.039875,2.300374,0.852605,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000483,-0.000003,-0.000224,-0.000200,12.228097,-291.382111,343.079529,17.494558,True,velocity,0.449715,0.450781,0.000000,0.000000,8.823603,False,0.141585,0.141563,0.050655,0.050697,-2.745304,-2.746047,0.000743,2.745701,2.741831,0.003871,167.000000
0.711217136005871,-0.001891,1.322503,-1.708590,1.311025,0.004447,0.005315,0.002341,0.000852,1.325511,1.709720,1.310476,0.003605,-0.006807,0.002538,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449692,-0.000489,0.000188,-0.001896,1,True,True,-0.000044,-0.000116,-0.000447,-0.000105,-0.000288,-0.001067,-0.000150,-0.000401,-0.001512,-0.000150,-0.000401,-0.001512,0.000000,-0.000105,-0.000288,-0.001067,1.000000,True,-0.000159,-0.000426,-0.001611,-0.000159,-0.000426,-0.001611,2.300374,0.852605,-3.109605,0.039875,2.300374,0.796795,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,-0.000280,-0.000030,12.228097,-291.382111,343.079529,17.494558,True,velocity,0.449692,0.450781,0.000000,0.000000,8.856070,False,0.141594,0.141570,0.050654,0.050697,-2.745293,-2.746047,0.000754,2.745766,2.741831,0.003935,167.000000
0.7443827199749649,-0.001853,1.322478,-1.708640,1.311121,0.004422,0.005299,0.002270,0.000881,1.325546,1.709721,1.310546,0.003558,-0.006779,0.002452,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449671,-0.000498,0.000191,-0.001929,1,True,True,-0.000042,-0.000112,-0.000430,-0.000098,-0.000269,-0.000993,-0.000140,-0.000377,-0.001418,-0.000140,-0.000377,-0.001418,0.000000,-0.000098,-0.000269,-0.000993,1.000000,True,-0.000150,-0.000401,-0.001512,-0.000150,-0.000401,-0.001512,2.300212,0.851956,-3.109605,0.040084,2.299894,0.833785,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,-0.000180,0.000000,12.228236,-291.382111,343.079651,17.494558,True,velocity,0.449671,0.450781,0.000000,0.000000,8.889624,False,0.141603,0.141577,0.050653,0.050697,-2.745283,-2.746047,0.000764,2.745825,2.741831,0.003994,167.000000
0.780502968991641,-0.001818,1.322455,-1.708687,1.311210,0.004399,0.005284,0.002204,0.000908,1.325578,1.709720,1.310612,0.003515,-0.006754,0.002372,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449651,-0.000506,0.000194,-0.001960,1,True,True,-0.000041,-0.000107,-0.000413,-0.000091,-0.000250,-0.000923,-0.000131,-0.000354,-0.001328,-0.000131,-0.000354,-0.001328,0.000000,-0.000091,-0.000250,-0.000923,1.000000,True,-0.000140,-0.000377,-0.001418,-0.000140,-0.000377,-0.001418,2.299732,0.846345,-3.109947,0.039875,2.299732,0.846345,-3.109947,0.039875,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,-0.000025,-0.000037,12.228655,-291.382111,343.079529,17.494419,True,velocity,0.449651,0.450781,0.000000,0.000000,8.925361,False,0.141611,0.141583,0.050652,0.050697,-2.745274,-2.746047,0.000773,2.745878,2.741831,0.004048,167.000000
0.8115835299831815,-0.001785,1.322433,-1.708731,1.311294,0.004377,0.005269,0.002141,0.000933,1.325607,1.709719,1.310674,0.003476,-0.006730,0.002297,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449633,-0.000514,0.000197,-0.001989,1,True,True,-0.000039,-0.000103,-0.000398,-0.000085,-0.000233,-0.000859,-0.000123,-0.000332,-0.001243,-0.000123,-0.000332,-0.001243,0.000000,-0.000085,-0.000233,-0.000859,1.000000,True,-0.000131,-0.000354,-0.001328,-0.000131,-0.000354,-0.001328,2.299894,0.846115,-3.109605,0.039875,2.300374,0.846115,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,-0.000017,-0.000071,12.229074,-291.382111,343.079376,17.494419,True,velocity,0.449633,0.450781,0.000000,0.000000,8.956805,False,0.141618,0.141589,0.050651,0.050697,-2.745266,-2.746047,0.000781,2.745927,2.741831,0.004097,167.000000
0.845947993977461,-0.001754,1.322413,-1.708772,1.311373,0.004357,0.005255,0.002083,0.000956,1.325634,1.709717,1.310732,0.003440,-0.006709,0.002227,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449615,-0.000521,0.000199,-0.002015,1,True,True,-0.000038,-0.000100,-0.000383,-0.000079,-0.000218,-0.000799,-0.000115,-0.000311,-0.001162,-0.000115,-0.000311,-0.001162,0.000000,-0.000079,-0.000218,-0.000799,1.000000,True,-0.000123,-0.000332,-0.001243,-0.000123,-0.000332,-0.001243,2.299732,0.876390,-3.110076,0.039875,2.299732,0.876616,-3.110076,0.039666,0.000000,0.000000,0.000000,0.000000,0.000661,0.000000,-0.000136,-0.000071,12.229631,-291.382111,343.079254,17.494419,True,velocity,0.449615,0.450781,0.000000,0.000000,8.991166,False,0.141625,0.141594,0.050650,0.050698,-2.745259,-2.746047,0.000788,2.745972,2.741831,0.004141,167.000000
0.8852541469968855,-0.001725,1.322395,-1.708811,1.311446,0.004339,0.005242,0.002028,0.000978,1.325658,1.709715,1.310786,0.003407,-0.006690,0.002161,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449599,-0.000528,0.000202,-0.002040,1,True,True,-0.000036,-0.000096,-0.000369,-0.000073,-0.000203,-0.000744,-0.000107,-0.000292,-0.001086,-0.000107,-0.000292,-0.001086,0.000000,-0.000073,-0.000203,-0.000744,1.000000,True,-0.000115,-0.000311,-0.001162,-0.000115,-0.000311,-0.001162,2.300374,0.852376,-3.109434,0.039875,2.300374,0.852376,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,-0.000175,-0.000011,12.229074,-291.382111,343.079254,17.494419,True,velocity,0.449599,0.450781,0.000000,0.000000,9.029527,False,0.141631,0.141599,0.050649,0.050698,-2.745252,-2.746047,0.000795,2.746013,2.741831,0.004182,167.000000
0.9130528789828531,-0.001699,1.322377,-1.708847,1.311515,0.004322,0.005230,0.001977,0.000997,1.325681,1.709712,1.310837,0.003377,-0.006673,0.002100,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449584,-0.000535,0.000204,-0.002063,1,True,True,-0.000035,-0.000093,-0.000356,-0.000068,-0.000189,-0.000692,-0.000100,-0.000273,-0.001014,-0.000100,-0.000273,-0.001014,0.000000,-0.000068,-0.000189,-0.000692,1.000000,True,-0.000107,-0.000292,-0.001086,-0.000107,-0.000292,-0.001086,2.300212,0.852185,-3.109605,0.040084,2.300212,0.852185,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,-0.000142,0.000000,12.229213,-291.382111,343.079254,17.494419,True,velocity,0.449584,0.450781,0.000000,0.000000,9.058066,False,0.141637,0.141604,0.050648,0.050698,-2.745246,-2.746047,0.000801,2.746050,2.741831,0.004219,167.000000
0.9467979029868729,-0.001674,1.322361,-1.708881,1.311579,0.004306,0.005219,0.001930,0.001016,1.325701,1.709709,1.310885,0.003350,-0.006657,0.002043,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449570,-0.000540,0.000206,-0.002085,1,True,True,-0.000034,-0.000089,-0.000344,-0.000063,-0.000176,-0.000645,-0.000093,-0.000255,-0.000947,-0.000093,-0.000255,-0.000947,0.000000,-0.000063,-0.000176,-0.000645,1.000000,True,-0.000100,-0.000273,-0.001014,-0.000100,-0.000273,-0.001014,2.300212,0.852185,-3.109776,0.039875,2.300374,0.852185,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-0.000014,0.000000,12.229631,-291.382111,343.079254,17.494419,True,velocity,0.449570,0.450781,0.000000,0.000000,9.091269,False,0.141643,0.141609,0.050648,0.050698,-2.745241,-2.746047,0.000806,2.746084,2.741831,0.004253,167.000000
0.98395599599462,-0.001651,1.322347,-1.708912,1.311639,0.004291,0.005208,0.001885,0.001033,1.325720,1.709706,1.310929,0.003325,-0.006643,0.001989,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255291,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605526,0.449557,-0.000546,0.000208,-0.002105,1,True,True,-0.000032,-0.000086,-0.000332,-0.000059,-0.000164,-0.000600,-0.000087,-0.000239,-0.000884,-0.000087,-0.000239,-0.000884,0.000000,-0.000059,-0.000164,-0.000600,1.000000,True,-0.000093,-0.000255,-0.000947,-0.000093,-0.000255,-0.000947,2.299732,0.846345,-3.109605,0.039875,2.299732,0.846345,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,-0.000010,0.000000,12.230189,-291.382111,343.079102,17.494419,True,velocity,0.449557,0.450781,0.000000,0.000000,9.129137,False,0.141648,0.141613,0.050647,0.050698,-2.745236,-2.746047,0.000811,2.746115,2.741831,0.004284,167.000000
