# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3429370580124669,-0.105980,1.283945,-1.704928,1.260648,-0.038452,0.034530,0.001242,-0.006008,1.323458,1.709017,1.317122,-0.005188,-0.007054,0.004658,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290233,0.631361,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607887,0.451838,0.001204,-0.002112,-0.000691,1,True,True,0.002112,0.001204,-0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127792,2.002973,2.400087,2.011757,-1.127792,2.002973,2.400087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-1210.900635,253.353516,903.980164,1311.108521,True,velocity,0.451838,0.450903,0.000000,0.000000,4.114132,False,0.136705,0.142153,0.050264,0.050628,-2.750396,-2.750154,-0.000242,2.746453,2.746508,-0.000055,167.000000
0.37430590199073777,-0.105293,1.284185,-1.705087,1.261236,-0.038333,0.034670,0.001328,-0.006422,1.323326,1.709185,1.317143,-0.005037,-0.006882,0.005034,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290233,0.631361,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607887,0.451911,0.001306,-0.002289,-0.000758,1,True,True,0.002289,0.001306,-0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012266,-1.127792,2.002973,2.400087,2.012266,-1.127792,2.002330,2.400087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1210.900635,253.353516,903.980164,1311.108521,True,velocity,0.451911,0.450903,0.000000,0.000000,4.145654,False,0.136761,0.142153,0.050265,0.050625,-2.750401,-2.750154,-0.000247,2.746454,2.746508,-0.000054,167.000000
0.4076789949904196,-0.104613,1.284423,-1.705244,1.261821,-0.038216,0.034809,0.001410,-0.006829,1.323194,1.709351,1.317165,-0.004887,-0.006710,0.005402,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290233,0.631361,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607887,0.451983,0.001408,-0.002464,-0.000825,1,True,True,0.002464,0.001408,-0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127792,2.002622,2.399434,2.011757,-1.127792,2.002330,2.399434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.451983,0.450903,0.000000,0.000000,4.178916,False,0.136817,0.142154,0.050267,0.050623,-2.750406,-2.750154,-0.000252,2.746455,2.746508,-0.000053,167.000000
0.44675059799919836,-0.103940,1.284657,-1.705401,1.262402,-0.038100,0.034946,0.001487,-0.007230,1.323064,1.709513,1.317189,-0.004738,-0.006540,0.005763,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254203,0.607887,0.452052,0.001509,-0.002637,-0.000892,1,True,True,0.002637,0.001509,-0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127792,2.002973,2.399471,2.011757,-1.127791,2.002912,2.400087,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000071,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452052,0.450903,0.000000,0.000000,4.217054,False,0.136873,0.142155,0.050269,0.050620,-2.750410,-2.750154,-0.000256,2.746456,2.746508,-0.000051,167.000000
0.47897086400189437,-0.103274,1.284889,-1.705556,1.262980,-0.037986,0.035082,0.001561,-0.007626,1.322934,1.709674,1.317214,-0.004591,-0.006371,0.006117,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254203,0.607887,0.452120,0.001609,-0.002808,-0.000960,1,True,True,0.002808,0.001609,-0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011624,-1.128008,2.002622,2.399471,2.011624,-1.127575,2.002330,2.399471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452120,0.450903,0.000000,0.000000,4.250215,False,0.136928,0.142156,0.050271,0.050618,-2.750414,-2.750154,-0.000259,2.746458,2.746508,-0.000050,167.000000
0.5088174559932668,-0.102614,1.285117,-1.705710,1.263555,-0.037874,0.035217,0.001631,-0.008016,1.322806,1.709831,1.317241,-0.004445,-0.006204,0.006464,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254203,0.607887,0.452187,0.001708,-0.002977,-0.001028,1,True,True,0.002977,0.001708,-0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.128008,2.002622,2.399471,2.012266,-1.128008,2.002622,2.399471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000023,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452187,0.450903,0.000000,0.000000,4.280149,False,0.136983,0.142157,0.050272,0.050615,-2.750416,-2.750154,-0.000262,2.746460,2.746508,-0.000048,167.000000
0.5415911640156992,-0.101962,1.285343,-1.705863,1.264127,-0.037763,0.035351,0.001697,-0.008400,1.322678,1.709987,1.317269,-0.004301,-0.006037,0.006804,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607887,0.452251,0.001806,-0.003143,-0.001095,1,True,True,0.003143,0.001806,-0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127575,2.002330,2.400087,2.011757,-1.127575,2.002330,2.400087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,-0.000043,-1210.900635,253.353653,903.980164,1311.108521,True,velocity,0.452251,0.450903,0.000000,0.000000,4.312826,False,0.137038,0.142158,0.050274,0.050613,-2.750419,-2.750154,-0.000265,2.746462,2.746508,-0.000046,167.000000
0.5782182789989747,-0.101317,1.285567,-1.706015,1.264695,-0.037654,0.035483,0.001759,-0.008778,1.322551,1.710139,1.317299,-0.004157,-0.005872,0.007137,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607887,0.452314,0.001902,-0.003308,-0.001164,1,True,True,0.003308,0.001902,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012266,-1.127792,2.002330,2.399434,2.012266,-1.127792,2.002330,2.399434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452314,0.450903,0.000000,0.000000,4.348231,False,0.137092,0.142159,0.050275,0.050611,-2.750421,-2.750154,-0.000267,2.746463,2.746508,-0.000044,167.000000
0.6153784090129193,-0.100678,1.285787,-1.706166,1.265261,-0.037545,0.035614,0.001818,-0.009151,1.322424,1.710290,1.317330,-0.004015,-0.005708,0.007463,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607886,0.452376,0.001998,-0.003470,-0.001232,1,True,True,0.003470,0.001998,-0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012266,-1.128008,2.002622,2.400051,2.011757,-1.127792,2.002330,2.399471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452376,0.450903,0.000000,0.000000,4.383875,False,0.137146,0.142160,0.050277,0.050608,-2.750423,-2.750154,-0.000269,2.746465,2.746508,-0.000042,167.000000
0.642794587998651,-0.100046,1.286005,-1.706316,1.265823,-0.037438,0.035744,0.001874,-0.009518,1.322299,1.710438,1.317362,-0.003875,-0.005545,0.007784,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607886,0.452436,0.002093,-0.003630,-0.001300,1,True,True,0.003630,0.002093,-0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127792,2.002330,2.399471,2.011757,-1.127792,2.002622,2.399471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000068,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452436,0.450903,0.000000,0.000000,4.414023,False,0.137200,0.142162,0.050278,0.050606,-2.750425,-2.750154,-0.000270,2.746467,2.746508,-0.000041,167.000000
0.6750293910154141,-0.099420,1.286221,-1.706466,1.266382,-0.037332,0.035872,0.001926,-0.009880,1.322174,1.710583,1.317396,-0.003735,-0.005384,0.008098,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607886,0.452494,0.002187,-0.003788,-0.001368,1,True,True,0.003788,0.002187,-0.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.128008,2.002330,2.400087,2.011757,-1.128008,2.002330,2.400087,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000021,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452494,0.450903,0.000000,0.000000,4.446389,False,0.137253,0.142164,0.050280,0.050603,-2.750426,-2.750154,-0.000272,2.746469,2.746508,-0.000039,167.000000
0.7115678949921858,-0.098801,1.286434,-1.706614,1.266937,-0.037227,0.035999,0.001974,-0.010237,1.322050,1.710726,1.317431,-0.003597,-0.005224,0.008405,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631360,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607886,0.452551,0.002280,-0.003944,-0.001437,1,True,True,0.003944,0.002280,-0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.128008,2.002330,2.400087,2.011890,-1.128008,2.002912,2.399471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-0.000010,-1210.900635,253.353653,903.980164,1311.108521,True,velocity,0.452551,0.450903,0.000000,0.000000,4.481911,False,0.137306,0.142165,0.050281,0.050601,-2.750428,-2.750154,-0.000273,2.746471,2.746508,-0.000037,167.000000
0.7420877800032031,-0.098189,1.286645,-1.706761,1.267490,-0.037124,0.036124,0.002020,-0.010589,1.321927,1.710867,1.317467,-0.003460,-0.005065,0.008707,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631322,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607849,0.452570,0.002372,-0.004099,-0.001505,1,True,True,0.004099,0.002372,-0.001505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127792,2.002330,2.400087,2.011757,-1.127792,2.002330,2.400087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,-0.000055,-1210.900635,253.353653,903.980164,1311.108521,True,velocity,0.452570,0.450903,0.000000,0.000000,4.513440,False,0.137359,0.142167,0.050282,0.050599,-2.750429,-2.750154,-0.000275,2.746473,2.746508,-0.000035,167.000000
0.7755777990096249,-0.097583,1.286853,-1.706908,1.268039,-0.037021,0.036248,0.002062,-0.010936,1.321804,1.711006,1.317505,-0.003324,-0.004908,0.009002,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018311,0.772416,0.141025,-0.618991,0.390382,-0.290234,0.631268,0.144050,-0.612136,-0.021826,0.777215,-0.371374,-0.254204,0.607795,0.452570,0.002464,-0.004251,-0.001574,1,True,True,0.004251,0.002464,-0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011890,-1.127792,2.002622,2.399507,2.011890,-1.128008,2.002973,2.400123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,-1210.900635,253.353653,903.980164,1311.108521,True,velocity,0.452570,0.450903,0.000000,0.000000,4.546926,False,0.137411,0.142169,0.050283,0.050596,-2.750430,-2.750154,-0.000276,2.746475,2.746508,-0.000033,167.000000
0.8092615579953417,-0.096987,1.287057,-1.707054,1.268585,-0.036921,0.036369,0.002100,-0.011274,1.321680,1.711143,1.317542,-0.003188,-0.004749,0.009292,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018312,0.772417,0.141024,-0.618991,0.390383,-0.290236,0.631217,0.144049,-0.612136,-0.021825,0.777215,-0.371375,-0.254205,0.607743,0.452570,0.002554,-0.004402,-0.001643,1,True,True,0.004402,0.002554,-0.001643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011890,-1.128008,2.002973,2.400123,2.012266,-1.128008,2.002622,2.400123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000030,-1210.900635,253.353653,903.980164,1311.108643,True,velocity,0.452570,0.450903,0.000000,0.000000,4.580625,False,0.137463,0.142171,0.050284,0.050594,-2.750431,-2.750154,-0.000277,2.746476,2.746508,-0.000031,167.000000
0.8438355720136315,-0.096396,1.287259,-1.707200,1.269127,-0.036822,0.036489,0.002135,-0.011607,1.321557,1.711278,1.317581,-0.003053,-0.004593,0.009576,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018313,0.772417,0.141023,-0.618991,0.390384,-0.290237,0.631167,0.144048,-0.612136,-0.021825,0.777215,-0.371376,-0.254207,0.607692,0.452570,0.002644,-0.004551,-0.001711,1,True,True,0.004551,0.002644,-0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.128008,2.002973,2.399543,2.011757,-1.128008,2.002270,2.399543,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000158,0.000014,0.000124,-1210.900635,253.353241,903.980347,1311.108765,True,velocity,0.452570,0.450903,0.000000,0.000000,4.614813,False,0.137515,0.142174,0.050285,0.050592,-2.750433,-2.750154,-0.000279,2.746478,2.746508,-0.000029,167.000000
0.8768419080006424,-0.095812,1.287458,-1.707344,1.269666,-0.036723,0.036608,0.002168,-0.011936,1.321435,1.711411,1.317620,-0.002919,-0.004438,0.009854,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018314,0.772417,0.141022,-0.618991,0.390385,-0.290239,0.631118,0.144047,-0.612136,-0.021824,0.777215,-0.371377,-0.254208,0.607643,0.452570,0.002732,-0.004698,-0.001780,1,True,True,0.004698,0.002732,-0.001780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127792,2.002622,2.399507,2.011757,-1.127359,2.002622,2.400123,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000123,0.000142,-1210.900635,253.353241,903.980469,1311.108765,True,velocity,0.452570,0.450903,0.000000,0.000000,4.648209,False,0.137566,0.142176,0.050286,0.050589,-2.750434,-2.750154,-0.000280,2.746480,2.746508,-0.000027,167.000000
0.9098506330046803,-0.095233,1.287655,-1.707487,1.270201,-0.036626,0.036725,0.002197,-0.012260,1.321313,1.711541,1.317661,-0.002787,-0.004284,0.010127,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018314,0.772417,0.141022,-0.618991,0.390386,-0.290240,0.631070,0.144046,-0.612136,-0.021823,0.777215,-0.371378,-0.254210,0.607595,0.452570,0.002820,-0.004843,-0.001849,1,True,True,0.004843,0.002820,-0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.127359,2.002622,2.400087,2.012266,-1.127792,2.002912,2.399471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000049,-0.000044,-1210.900635,253.353790,903.980164,1311.108398,True,velocity,0.452570,0.450903,0.000000,0.000000,4.681154,False,0.137617,0.142178,0.050287,0.050587,-2.750435,-2.750154,-0.000281,2.746482,2.746508,-0.000025,167.000000
0.9428632649942301,-0.094661,1.287850,-1.707630,1.270734,-0.036530,0.036842,0.002224,-0.012580,1.321192,1.711669,1.317702,-0.002656,-0.004131,0.010395,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018315,0.772417,0.141021,-0.618991,0.390387,-0.290242,0.631023,0.144046,-0.612136,-0.021823,0.777216,-0.371379,-0.254211,0.607548,0.452570,0.002907,-0.004986,-0.001918,1,True,True,0.004986,0.002907,-0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011757,-1.128008,2.002330,2.399471,2.011757,-1.128008,2.002330,2.400123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,-0.000014,-0.000244,-1210.900635,253.353928,903.980164,1311.108276,True,velocity,0.452570,0.450903,0.000000,0.000000,4.714241,False,0.137668,0.142181,0.050288,0.050584,-2.750436,-2.750154,-0.000282,2.746484,2.746508,-0.000024,167.000000
0.9761460449954029,-0.094094,1.288043,-1.707772,1.271263,-0.036435,0.036957,0.002249,-0.012894,1.321072,1.711795,1.317744,-0.002526,-0.003979,0.010658,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018316,0.772417,0.141020,-0.618991,0.390388,-0.290243,0.630978,0.144045,-0.612136,-0.021822,0.777216,-0.371380,-0.254212,0.607502,0.452570,0.002993,-0.005127,-0.001987,1,True,True,0.005127,0.002993,-0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012266,-1.128008,2.002622,2.399471,2.011757,-1.128008,2.002330,2.400123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,-0.000122,-0.000166,-1210.900635,253.353516,903.980164,1311.108643,True,velocity,0.452570,0.450903,0.000000,0.000000,4.747339,False,0.137718,0.142183,0.050289,0.050582,-2.750437,-2.750154,-0.000283,2.746486,2.746508,-0.000022,167.000000
1.0125778270012233,-0.093533,1.288234,-1.707913,1.271789,-0.036340,0.037071,0.002271,-0.013205,1.320953,1.711919,1.317787,-0.002397,-0.003829,0.010915,0.018311,0.772416,0.141025,-0.618991,0.390381,-0.290233,0.631362,0.144050,-0.612136,-0.021827,0.777215,-0.371374,-0.254203,0.607888,0.018316,0.772417,0.141020,-0.618990,0.390389,-0.290244,0.630934,0.144044,-0.612136,-0.021821,0.777216,-0.371380,-0.254213,0.607458,0.452570,0.003078,-0.005267,-0.002056,1,True,True,0.005267,0.003078,-0.002056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011890,-1.127575,2.002912,2.400160,2.012266,-1.127575,2.002622,2.399507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,-0.000025,0.000111,-1210.900635,253.353104,903.980347,1311.109009,True,velocity,0.452570,0.450903,0.000000,0.000000,4.783926,False,0.137768,0.142186,0.050290,0.050580,-2.750438,-2.750154,-0.000284,2.746488,2.746508,-0.000020,167.000000
