# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
40.119965522986604,-0.793644,1.110574,-1.503332,0.687131,0.124404,0.541339,0.051909,0.834179,1.641356,1.004110,0.869045,0.543047,0.050219,0.107998,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436349,0.658315,0.530154,-0.308477,0.517472,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362196,-0.134693,-0.824911,0.742785,1,True,True,-0.056248,-0.003762,0.006511,0.017056,-0.053731,0.000000,0.017056,-0.053731,0.000000,True,-0.024687,0.054734,0.000000,0.010260,0.033109,0.000000,-2.092232,1.049361,-2.092232,1.049361,-1.622932,1.661493,-1.742843,1.020796,-0.027329,0.024630,-0.028276,0.029531,0.014333,-0.019593,0.011740,-0.041966,-498.606445,522.389771,2053.409424,-483.699219,True,velocity,0.362196,0.361153,0.000000,0.000005,0.016568,False
40.15301878997707,-0.793642,1.110466,-1.503392,0.687178,0.124395,0.541215,0.051883,0.834193,1.641451,1.004067,0.869112,0.543023,0.050085,0.107929,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517469,-0.825928,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119724,-1.217709,0.699668,0.362166,-0.134725,-0.824964,0.742785,1,True,True,-0.029141,0.043560,0.006514,-0.021548,0.047774,0.000000,-0.021548,0.047774,0.000000,True,0.017056,-0.053731,0.000000,0.012027,0.045263,0.000000,-1.830512,1.311080,-1.830512,1.311080,-1.653726,1.661493,-1.675407,1.474432,-0.046106,0.043988,-0.046832,0.046211,-0.005562,0.001012,-0.009267,-0.016627,-498.624847,522.416687,2053.393799,-483.667267,True,velocity,0.362166,0.361153,0.000000,0.000003,0.017982,False
40.18746766197728,-0.793652,1.110520,-1.503364,0.687257,0.124472,0.541267,0.051762,0.834234,1.641384,1.004104,0.869115,0.543064,0.050158,0.107885,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436349,0.658315,0.530155,-0.308477,0.517471,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362150,-0.134706,-0.824920,0.742775,1,True,True,-0.049202,-0.003309,0.006193,0.014920,-0.047001,0.000000,0.014920,-0.047001,0.000000,True,-0.021548,0.047774,0.000000,-0.010315,0.025301,0.000000,-1.183681,1.957911,-1.183681,1.957911,-1.672573,1.655508,-1.693390,1.437935,-0.024122,0.026131,-0.024241,0.024032,-0.025266,0.029547,-0.028505,0.026068,-498.633240,522.431213,2053.378418,-483.650940,True,velocity,0.362150,0.361153,0.000000,0.000003,0.003977,False
40.22004572697915,-0.793658,1.110421,-1.503415,0.687300,0.124468,0.541154,0.051730,0.834256,1.641471,1.004068,0.869171,0.543045,0.050039,0.107817,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517469,-0.825928,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119724,-1.217708,0.699668,0.362120,-0.134735,-0.824966,0.742774,1,True,True,-0.025545,0.038092,0.006166,-0.018857,0.041809,0.000000,-0.018857,0.041809,0.000000,True,0.014920,-0.047001,0.000000,0.003699,0.022021,0.000000,-1.737234,1.404358,-1.737234,1.404358,-1.659899,1.697827,-1.705648,1.456213,-0.022298,0.021374,-0.022318,0.022317,-0.019525,0.026340,-0.021247,0.028015,-498.646912,522.453125,2053.363281,-483.638824,True,velocity,0.362120,0.361153,0.000000,0.000002,0.005060,False
40.25310216000071,-0.793673,1.110464,-1.503390,0.687371,0.124538,0.541195,0.051616,0.834301,1.641416,1.004100,0.869173,0.543082,0.050101,0.107772,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436349,0.658315,0.530155,-0.308477,0.517471,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362102,-0.134720,-0.824928,0.742763,1,True,True,-0.043152,-0.002918,0.005858,0.013086,-0.041223,0.000000,0.013086,-0.041223,0.000000,True,-0.018857,0.041809,0.000000,-0.002476,-0.001661,0.000000,-2.550885,0.590708,-2.550885,0.590708,-1.629108,1.630999,-1.656781,1.492770,0.001816,-0.001477,0.001867,-0.001848,-0.019832,0.028277,-0.023427,0.022974,-498.653748,522.454102,2053.355713,-483.640625,True,velocity,0.362102,0.361153,0.000000,0.000001,0.006122,False
40.28729103397927,-0.793684,1.110374,-1.503434,0.687410,0.124537,0.541091,0.051580,0.834328,1.641496,1.004069,0.869220,0.543067,0.049994,0.107706,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517469,-0.825928,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217708,0.699668,0.362071,-0.134748,-0.824968,0.742762,1,True,True,-0.022452,0.033398,0.005809,-0.016546,0.036684,0.000000,-0.016546,0.036684,0.000000,True,0.013086,-0.041223,0.000000,0.002184,0.021758,0.000000,-1.670821,1.470771,-1.670821,1.470771,-1.586365,1.563366,-1.656781,1.560008,-0.021790,0.021774,-0.021866,0.021830,-0.016636,0.013492,-0.018479,0.008447,-498.678009,522.462341,2053.326904,-483.626129,True,velocity,0.362071,0.361153,0.000000,0.000001,0.008033,False
40.32046878099209,-0.793704,1.110408,-1.503412,0.687474,0.124602,0.541123,0.051473,0.834374,1.641451,1.004097,0.869220,0.543102,0.050047,0.107660,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436349,0.658315,0.530155,-0.308477,0.517471,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362052,-0.134736,-0.824934,0.742752,1,True,True,-0.037945,-0.002579,0.005515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.016546,0.036684,0.000000,-0.001131,0.032152,0.000000,-1.535641,1.605952,-1.535641,1.605952,-1.543612,1.612033,-1.656781,1.590689,-0.032171,0.032172,-0.031936,0.032168,-0.029045,0.015766,-0.029449,0.016434,-498.700195,522.471680,2053.310547,-483.612579,True,velocity,0.362052,0.361153,0.000000,0.000001,0.024508,False
40.35453115499695,-0.793721,1.110439,-1.503384,0.687541,0.124659,0.541152,0.051368,0.834416,1.641412,1.004131,0.869220,0.543126,0.050094,0.107617,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436349,0.658315,0.530155,-0.308477,0.517471,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362034,-0.134727,-0.824905,0.742748,1,True,True,-0.037657,-0.001729,0.005380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.002122,0.005366,0.000000,-1.194175,1.947417,-1.194175,1.947417,-1.543382,1.722854,-1.656781,1.566486,-0.005422,0.005640,-0.005163,0.005356,-0.026205,0.012517,-0.025660,0.015812,-498.713440,522.498352,2053.299561,-483.596680,True,velocity,0.362034,0.361153,0.000000,0.000001,0.027441,False
40.387045534997014,-0.793736,1.110465,-1.503356,0.687607,0.124711,0.541179,0.051267,0.834454,1.641377,1.004167,0.869222,0.543145,0.050140,0.107573,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436349,0.658315,0.530155,-0.308477,0.517471,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362017,-0.134718,-0.824879,0.742743,1,True,True,-0.037387,-0.000940,0.005245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.716365,-1.656781,1.615451,-1.493983,1.735321,-1.656781,1.615451,0.000000,0.000000,0.000000,0.000000,-0.022355,0.019514,-0.028846,0.016588,-498.713867,522.484070,2053.295410,-483.612854,True,velocity,0.362017,0.361153,0.000000,0.000000,0.028124,False
40.420679132977966,-0.793748,1.110489,-1.503328,0.687673,0.124758,0.541204,0.051169,0.834489,1.641346,1.004203,0.869226,0.543161,0.050183,0.107530,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.362000,-0.134709,-0.824854,0.742739,1,True,True,-0.037129,-0.000202,0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500399,1.686006,-1.656781,1.615451,-1.500399,1.722854,-1.656781,1.615451,0.000000,0.000000,0.000000,0.000000,-0.012157,0.005307,-0.009391,-0.000058,-498.715820,522.477539,2053.295898,-483.617615,True,velocity,0.362000,0.361153,0.000000,0.000000,0.013475,False
40.45530004097964,-0.793759,1.110510,-1.503301,0.687738,0.124803,0.541229,0.051074,0.834521,1.641316,1.004239,0.869231,0.543174,0.050224,0.107488,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.361984,-0.134701,-0.824831,0.742734,1,True,True,-0.036881,0.000494,0.004981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494209,1.722854,-1.656781,1.407320,-1.494209,1.722854,-1.656781,1.456213,0.000000,0.000000,0.000000,0.000000,-0.005165,-0.002663,-0.001621,-0.007651,-498.714294,522.476868,2053.301514,-483.617188,True,velocity,0.361984,0.361153,0.000000,0.000000,0.016396,False
40.48715027599246,-0.793768,1.110530,-1.503275,0.687803,0.124845,0.541252,0.050982,0.834550,1.641288,1.004274,0.869238,0.543185,0.050263,0.107446,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.361968,-0.134693,-0.824809,0.742730,1,True,True,-0.036642,0.001150,0.004857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722854,-1.656781,1.603046,-1.493983,1.722854,-1.656781,1.603046,0.000000,0.000000,0.000000,0.000000,0.001093,-0.007352,0.003694,-0.006633,-498.714294,522.476868,2053.303467,-483.617035,True,velocity,0.361968,0.361153,0.000000,0.000000,0.016030,False
40.52290168000036,-0.793775,1.110548,-1.503251,0.687866,0.124886,0.541274,0.050893,0.834578,1.641261,1.004308,0.869247,0.543195,0.050299,0.107406,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.361953,-0.134685,-0.824789,0.742726,1,True,True,-0.036409,0.001771,0.004738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500399,1.722993,-1.656781,1.597171,-1.500625,1.722993,-1.515501,1.597171,0.000000,0.000000,0.000000,0.000000,0.000138,-0.001487,0.003245,-0.000158,-498.714844,522.477539,2053.304199,-483.617035,True,velocity,0.361953,0.361153,0.000000,0.000000,0.002674,False
40.554286564991344,-0.793781,1.110566,-1.503227,0.687929,0.124924,0.541294,0.050807,0.834603,1.641235,1.004341,0.869257,0.543204,0.050334,0.107366,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.361939,-0.134678,-0.824769,0.742722,1,True,True,-0.036183,0.002360,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722993,-1.534110,1.597217,-1.493983,1.722993,-1.540544,1.597171,0.000000,0.000000,0.000000,0.000000,-0.000582,0.000676,0.002085,0.000201,-498.716644,522.479492,2053.303223,-483.616913,True,velocity,0.361939,0.361153,0.000000,0.000000,0.003435,False
40.587391293986,-0.793786,1.110582,-1.503205,0.687990,0.124962,0.541314,0.050724,0.834627,1.641210,1.004373,0.869268,0.543213,0.050366,0.107327,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.361925,-0.134670,-0.824750,0.742719,1,True,True,-0.035962,0.002919,0.004519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500399,1.722993,-1.570733,1.597217,-1.500399,1.722993,-1.570733,1.597217,0.000000,0.000000,0.000000,0.000000,-0.001420,0.001603,0.000571,0.000156,-498.717224,522.480164,2053.302979,-483.616913,True,velocity,0.361925,0.361153,0.000000,0.000000,0.004594,False
40.620967299997574,-0.793790,1.110598,-1.503184,0.688051,0.124998,0.541333,0.050643,0.834648,1.641186,1.004403,0.869281,0.543221,0.050397,0.107289,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684655,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217706,0.699669,0.361912,-0.134663,-0.824733,0.742716,1,True,True,-0.035747,0.003448,0.004419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722993,-1.589360,1.597171,-1.494209,1.722993,-1.589360,1.597171,0.000000,0.000000,0.000000,0.000000,-0.000682,0.000884,-0.000731,0.000071,-498.714844,522.477661,2053.303711,-483.616913,True,velocity,0.361912,0.361153,0.000000,0.000000,0.022189,False
40.656183724000584,-0.793792,1.110612,-1.503165,0.688111,0.125034,0.541350,0.050565,0.834668,1.641163,1.004432,0.869294,0.543228,0.050426,0.107252,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361899,-0.134656,-0.824716,0.742712,1,True,True,-0.035537,0.003951,0.004324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500399,1.722993,-1.589360,1.597217,-1.500399,1.722993,-1.589376,1.597217,0.000000,0.000000,0.000000,0.000000,0.000770,-0.000671,0.000206,0.000027,-498.714142,522.476868,2053.304443,-483.616913,True,velocity,0.361899,0.361153,0.000000,0.000000,0.023579,False
40.69900374498684,-0.793793,1.110626,-1.503147,0.688170,0.125068,0.541367,0.050489,0.834687,1.641140,1.004460,0.869309,0.543236,0.050453,0.107216,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361887,-0.134649,-0.824700,0.742709,1,True,True,-0.035331,0.004429,0.004235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722854,-1.589360,1.597265,-1.494400,1.722854,-1.589360,1.597171,0.000000,0.000000,0.000000,0.000000,0.000962,-0.001065,0.000437,0.000000,-498.715546,522.478394,2053.303467,-483.616913,True,velocity,0.361887,0.361153,0.000000,0.000000,0.030826,False
40.732875119982054,-0.793794,1.110640,-1.503130,0.688229,0.125101,0.541383,0.050416,0.834704,1.641118,1.004486,0.869325,0.543242,0.050478,0.107180,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361875,-0.134643,-0.824685,0.742707,1,True,True,-0.035130,0.004882,0.004152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494625,1.722854,-1.589329,1.597217,-1.494625,1.722854,-1.589329,1.597217,0.000000,0.000000,0.000000,0.000000,-0.000324,0.000322,-0.000019,0.000000,-498.716095,522.478943,2053.303223,-483.616913,True,velocity,0.361875,0.361153,0.000000,0.000000,0.020291,False
40.764326985983644,-0.793793,1.110652,-1.503114,0.688286,0.125133,0.541397,0.050344,0.834719,1.641096,1.004512,0.869342,0.543249,0.050502,0.107146,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361864,-0.134636,-0.824671,0.742704,1,True,True,-0.034933,0.005312,0.004073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722854,-1.589345,1.597123,-1.493983,1.722854,-1.589345,1.597123,0.000000,0.000000,0.000000,0.000000,-0.000914,0.000983,-0.000671,0.000000,-498.715820,522.478638,2053.303223,-483.616913,True,velocity,0.361864,0.361153,0.000000,0.000000,0.019469,False
40.796704051987035,-0.793791,1.110664,-1.503100,0.688343,0.125165,0.541412,0.050275,0.834733,1.641075,1.004536,0.869359,0.543255,0.050525,0.107112,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361853,-0.134630,-0.824657,0.742702,1,True,True,-0.034740,0.005720,0.003999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722993,-1.589360,1.597217,-1.493983,1.722993,-1.589360,1.597217,0.000000,0.000000,0.000000,0.000000,-0.000373,0.000406,-0.000364,0.000000,-498.715118,522.477966,2053.303467,-483.616913,True,velocity,0.361853,0.361153,0.000000,0.000000,0.020204,False
40.827012237976305,-0.793789,1.110676,-1.503086,0.688400,0.125195,0.541425,0.050208,0.834746,1.641054,1.004559,0.869378,0.543261,0.050545,0.107079,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361843,-0.134623,-0.824644,0.742699,1,True,True,-0.034551,0.006108,0.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494625,1.722993,-1.589376,1.597217,-1.500399,1.722993,-1.589376,1.597312,0.000000,0.000000,0.000000,0.000000,0.000261,-0.000426,0.000134,0.000000,-498.715271,522.478088,2053.303223,-483.616913,True,velocity,0.361843,0.361153,0.000000,0.000000,0.002445,False
40.86043903999962,-0.793785,1.110686,-1.503074,0.688455,0.125225,0.541437,0.050142,0.834758,1.641034,1.004581,0.869397,0.543267,0.050565,0.107047,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361833,-0.134617,-0.824632,0.742697,1,True,True,-0.034366,0.006475,0.003863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494625,1.722993,-1.589345,1.505230,-1.494625,1.722993,-1.589345,1.505230,0.000000,0.000000,0.000000,0.000000,0.000341,-0.000340,0.000056,0.000000,-498.715393,522.478394,2053.302979,-483.616913,True,velocity,0.361833,0.361153,0.000000,0.000000,0.000953,False
40.89151807499002,-0.793781,1.110697,-1.503062,0.688510,0.125254,0.541449,0.050079,0.834768,1.641014,1.004602,0.869417,0.543272,0.050583,0.107016,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361823,-0.134611,-0.824620,0.742695,1,True,True,-0.034184,0.006823,0.003801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494209,1.722993,-1.589345,1.590594,-1.494209,1.722993,-1.589345,1.590594,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000093,-0.000161,0.000000,-498.715668,522.478516,2053.302979,-483.616913,True,velocity,0.361823,0.361153,0.000000,0.000000,0.003284,False
40.923640956985764,-0.793776,1.110706,-1.503052,0.688565,0.125283,0.541460,0.050017,0.834778,1.640995,1.004623,0.869437,0.543278,0.050600,0.106985,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361814,-0.134605,-0.824609,0.742693,1,True,True,-0.034006,0.007153,0.003743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493983,1.722854,-1.589360,1.590689,-1.493983,1.722854,-1.589360,1.590594,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000328,-0.000263,0.000000,-498.715668,522.478394,2053.303223,-483.616913,True,velocity,0.361814,0.361153,0.000000,0.000000,0.005012,False
40.95968687697314,-0.793770,1.110716,-1.503042,0.688618,0.125310,0.541471,0.049957,0.834786,1.640976,1.004642,0.869459,0.543283,0.050616,0.106955,0.436348,0.658315,0.530155,-0.308477,0.517468,-0.825927,0.684657,-0.429142,-0.653364,-0.398774,0.479512,0.119723,-1.217707,0.699669,0.436348,0.658315,0.530155,-0.308477,0.517470,-0.825927,0.684656,0.429142,0.653364,0.398774,-0.479512,0.119723,-1.217707,0.699669,0.361805,-0.134599,-0.824599,0.742691,1,True,True,-0.033831,0.007466,0.003688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494625,1.722854,-1.589360,1.590642,-1.494625,1.722854,-1.589360,1.590642,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000028,0.000068,0.000000,-498.715546,522.478210,2053.303223,-483.616913,True,velocity,0.361805,0.361153,0.000000,0.000000,0.024939,False
