# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8388463330047671,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568773,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.633358,False
0.8719445250026183,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581149,0.006812,-1.568773,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.666266,False
0.9056616390007548,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.700172,False
0.9388226089940872,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.733256,False
0.9721598739997717,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,True,velocity,0.450700,0.450700,0.000000,0.000000,4.766524,False
1.0057241930044256,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.800237,False
1.0387050330027705,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.833214,False
1.072629665999557,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.866983,False
1.1058625970035791,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.900240,False
1.1388655680057127,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.933381,False
1.1730837170034647,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,4.967452,False
1.2057056890043896,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.000215,False
1.239680116996169,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.034193,False
1.2724451630056137,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.066929,False
1.3065184239967493,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.100885,False
1.3392868759983685,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.133797,False
1.373141324002063,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568771,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.167635,False
1.4075186389964074,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568773,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.201183,False
1.442116435006028,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581133,0.006812,-1.568772,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.236599,False
1.4762758249999024,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581133,0.006812,-1.568772,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.270720,False
1.5078431169968098,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581133,0.006812,-1.568772,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.302075,False
1.5402033870050218,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568772,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.334703,False
1.5736331880034413,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581133,0.006812,-1.568771,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.368113,False
1.6066614729934372,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581133,0.006812,-1.568771,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.401170,False
1.6406840120034758,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568773,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.435050,False
1.673451187001774,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581131,0.006812,-1.568773,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.467962,False
1.7073762819927651,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568773,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.501889,False
1.7403255669923965,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.316000,0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.147034,-0.617760,-0.018015,0.772288,-0.373689,-0.253796,0.607960,0.450700,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038184,2.394742,-0.897274,-1.160121,1.581132,0.006812,-1.568771,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450700,0.450700,0.000000,0.000000,5.534831,False
