# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
10.464794934989186,0.114658,0.838997,-1.426621,1.436652,-0.280209,-0.478005,0.285218,0.094556,1.215157,1.721463,1.151524,0.071000,0.090905,0.061838,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472012,-0.224529,0.651158,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606551,0.447592,0.055511,0.008185,-0.026171,1,True,True,-0.000147,0.000808,-0.000231,-0.000039,0.000896,-0.000995,0.000096,0.000882,-0.001425,0.000096,0.000882,-0.001425,0.000000,-0.000039,0.000896,-0.000995,True,0.000125,0.000879,-0.001520,0.000125,0.000879,-0.001520,-1.806798,1.857587,-1.446599,1.225039,-1.806541,1.857712,-1.399853,1.351765,0.000000,0.000000,-0.001073,0.001123,0.000850,0.000000,-0.000283,-0.000353,-671.210510,549.118164,1073.552002,1361.054565,True,velocity,0.447592,0.449259,0.000000,0.000000,14.324132,False,0.134312,0.125252,0.034026,0.048499,-1.902002,-1.899186,-0.002816,2.739569,2.739212,0.000356,167.000000
10.499981840985129,0.114675,0.839185,-1.426815,1.436740,-0.280077,-0.478118,0.285052,0.094625,1.215104,1.721479,1.151435,0.071019,0.090970,0.061854,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651166,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606560,0.447592,0.055544,0.008195,-0.026181,1,True,True,-0.000161,0.000811,-0.000193,-0.000160,0.000932,-0.000715,0.000049,0.000891,-0.001296,0.000049,0.000891,-0.001296,0.000000,-0.000160,0.000932,-0.000715,True,0.000096,0.000882,-0.001425,0.000096,0.000882,-0.001425,-1.806798,1.857587,-1.432969,1.261425,-1.806798,1.857712,-1.399214,1.333487,0.000000,0.000000,-0.001067,0.001106,0.000000,0.000000,-0.000209,0.000834,-671.168274,549.118164,1073.552490,1361.056396,True,velocity,0.447592,0.449259,0.000000,0.000000,14.359188,False,0.134320,0.125242,0.034027,0.048497,-1.902332,-1.899186,-0.003146,2.739589,2.739212,0.000376,167.000000
10.53191965498263,0.114705,0.839338,-1.426976,1.436833,-0.279979,-0.478191,0.284906,0.094700,1.215053,1.721484,1.151343,0.071037,0.091032,0.061871,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651174,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606567,0.447592,0.055576,0.008205,-0.026200,1,True,True,-0.000173,0.000813,-0.000168,-0.000218,0.000941,-0.000651,0.000000,0.000900,-0.001179,0.000000,0.000900,-0.001179,0.000000,-0.000218,0.000941,-0.000651,True,0.000049,0.000891,-0.001296,0.000049,0.000891,-0.001296,-1.806541,1.857712,-1.409153,1.319718,-1.807055,1.857587,-1.399849,1.327537,0.000000,0.000000,-0.001064,0.001084,0.000000,-0.000010,0.000194,0.001949,-671.168274,549.118042,1073.552734,1361.057007,True,velocity,0.447592,0.449259,0.000000,0.000000,14.391247,False,0.134329,0.125232,0.034028,0.048495,-1.902584,-1.899186,-0.003399,2.739609,2.739212,0.000397,167.000000
10.566027715976816,0.114745,0.839464,-1.427112,1.436930,-0.279906,-0.478234,0.284773,0.094779,1.215002,1.721478,1.151247,0.071056,0.091093,0.061889,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651181,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606574,0.447592,0.055607,0.008213,-0.026225,1,True,True,-0.000182,0.000814,-0.000154,-0.000240,0.000937,-0.000689,-0.000043,0.000907,-0.001090,-0.000043,0.000907,-0.001090,0.000000,-0.000240,0.000937,-0.000689,True,0.000000,0.000900,-0.001179,0.000000,0.000900,-0.001179,-1.806541,1.857587,-1.381783,1.380881,-1.806541,1.857587,-1.399210,1.333412,0.000000,0.000000,-0.001064,0.001063,0.000000,-0.000071,0.000403,0.001619,-671.168274,549.118042,1073.552856,1361.056519,True,velocity,0.447592,0.449259,0.000000,0.000000,14.424523,False,0.134338,0.125222,0.034029,0.048493,-1.902777,-1.899186,-0.003591,2.739629,2.739212,0.000416,167.000000
10.602502743975492,0.114794,0.839569,-1.427229,1.437029,-0.279851,-0.478253,0.284652,0.094861,1.214952,1.721465,1.151149,0.071075,0.091151,0.061909,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171891,-0.561960,0.472012,-0.224529,0.651188,0.144306,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606581,0.447592,0.055638,0.008221,-0.026254,1,True,True,-0.000189,0.000815,-0.000147,-0.000244,0.000926,-0.000770,-0.000080,0.000911,-0.001032,-0.000080,0.000911,-0.001032,0.000000,-0.000244,0.000926,-0.000770,True,-0.000043,0.000907,-0.001090,-0.000043,0.000907,-0.001090,-1.806541,1.857587,-1.354580,1.435239,-1.806541,1.857587,-1.399849,1.345817,0.000000,0.000000,-0.001064,0.001046,0.000000,-0.000071,0.000327,0.000281,-671.168274,549.118042,1073.552734,1361.055542,True,velocity,0.447592,0.449259,0.000000,0.000000,14.461806,False,0.134348,0.125212,0.034030,0.048491,-1.902925,-1.899186,-0.003739,2.739647,2.739212,0.000434,167.000000
10.640225505980197,0.115254,0.838738,-1.426543,1.437217,-0.280555,-0.477293,0.285178,0.095001,1.214868,1.721158,1.150955,0.071166,0.091144,0.062075,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446614,0.055639,0.008142,-0.026471,2,True,True,-0.000108,0.000787,-0.000330,0.000801,0.000590,-0.003063,0.000025,0.000856,-0.001401,0.000025,0.000856,-0.001401,0.000000,0.000801,0.000590,-0.003063,True,-0.000080,0.000911,-0.001032,-0.000080,0.000911,-0.001032,-1.806541,1.857587,-1.329458,1.478932,-1.806541,1.857587,-1.393430,1.357569,0.000000,0.000000,-0.001066,0.001034,0.000000,-0.000041,-0.000215,-0.001349,-671.168274,549.118042,1073.552124,1361.053833,True,velocity,0.446614,0.449259,0.000000,0.000000,14.499452,False,0.134367,0.125192,0.034027,0.048489,-1.903123,-1.899186,-0.003938,2.739676,2.739212,0.000464,167.000000
10.669374650984537,0.115271,0.839080,-1.426805,1.437294,-0.280311,-0.477466,0.284937,0.094983,1.214864,1.721186,1.150899,0.071166,0.091168,0.062102,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561960,0.472013,-0.224530,0.651154,0.144305,-0.616291,-0.021957,0.773873,-0.376602,-0.255063,0.606547,0.447592,0.055673,0.008163,-0.026463,1,True,True,-0.000131,0.000792,-0.000275,0.000212,0.000755,-0.001739,0.000104,0.000835,-0.001462,0.000104,0.000835,-0.001462,0.000000,0.000212,0.000755,-0.001739,True,0.000025,0.000856,-0.001401,0.000025,0.000856,-0.001401,-1.806798,1.857587,-1.365936,1.320298,-1.806798,1.857587,-1.393430,1.369973,0.000000,0.000000,-0.001049,0.001059,0.000000,0.000000,-0.000332,-0.001948,-671.168274,549.118042,1073.552124,1361.052124,True,velocity,0.447592,0.449259,0.000000,0.000000,14.528347,False,0.134378,0.125187,0.034031,0.048489,-1.901624,-1.899186,-0.002438,2.739565,2.739212,0.000353,167.000000
10.701581648987485,0.115270,0.839309,-1.427034,1.437373,-0.280140,-0.477626,0.284753,0.095040,1.214813,1.721216,1.150822,0.071184,0.091229,0.062114,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472012,-0.224529,0.651162,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606556,0.447592,0.055706,0.008175,-0.026462,1,True,True,-0.000148,0.000797,-0.000225,-0.000032,0.000842,-0.001027,0.000079,0.000836,-0.001383,0.000079,0.000836,-0.001383,0.000000,-0.000032,0.000842,-0.001027,True,0.000104,0.000835,-0.001462,0.000104,0.000835,-0.001462,-1.806798,1.857587,-1.429264,1.235881,-1.807055,1.857712,-1.394073,1.370044,0.000000,0.000000,-0.001023,0.001066,0.000000,0.000000,-0.000401,-0.002084,-671.168274,549.118042,1073.552002,1361.051880,True,velocity,0.447592,0.449259,0.000000,0.000000,14.560914,False,0.134385,0.125178,0.034032,0.048487,-1.902036,-1.899186,-0.002850,2.739576,2.739212,0.000363,167.000000
10.732603263983037,0.115285,0.839491,-1.427223,1.437457,-0.280013,-0.477738,0.284593,0.095107,1.214762,1.721231,1.150738,0.071202,0.091291,0.062127,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651170,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606564,0.447592,0.055737,0.008186,-0.026471,1,True,True,-0.000162,0.000800,-0.000188,-0.000156,0.000880,-0.000732,0.000037,0.000844,-0.001265,0.000037,0.000844,-0.001265,0.000000,-0.000156,0.000880,-0.000732,True,0.000079,0.000836,-0.001383,0.000079,0.000836,-0.001383,-1.807055,1.857587,-1.417144,1.267544,-1.807055,1.857587,-1.394073,1.351765,0.000000,0.000000,-0.001017,0.001049,0.000000,0.000000,-0.000176,-0.000493,-671.168274,549.118042,1073.552124,1361.053955,True,velocity,0.447592,0.449259,0.000000,0.000000,14.591725,False,0.134393,0.125169,0.034033,0.048485,-1.902357,-1.899186,-0.003172,2.739595,2.739212,0.000383,167.000000
10.765661219978938,0.115313,0.839638,-1.427380,1.437546,-0.279918,-0.477811,0.284451,0.095180,1.214713,1.721234,1.150649,0.071219,0.091350,0.062142,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651178,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606572,0.447592,0.055768,0.008195,-0.026489,1,True,True,-0.000173,0.000802,-0.000164,-0.000215,0.000891,-0.000655,-0.000009,0.000853,-0.001154,-0.000009,0.000853,-0.001154,0.000000,-0.000215,0.000891,-0.000655,True,0.000037,0.000844,-0.001265,0.000037,0.000844,-0.001265,-1.807055,1.857587,-1.394179,1.323947,-1.807055,1.857463,-1.394073,1.339214,0.000000,0.000000,-0.001015,0.001030,0.000000,0.000000,0.000048,0.000871,-671.168274,549.118042,1073.552368,1361.055298,True,velocity,0.447592,0.449259,0.000000,0.000000,14.624964,False,0.134401,0.125160,0.034034,0.048483,-1.902603,-1.899186,-0.003417,2.739615,2.739212,0.000403,167.000000
10.801277011982165,0.115352,0.839759,-1.427513,1.437639,-0.279847,-0.477854,0.284323,0.095257,1.214665,1.721228,1.150558,0.071237,0.091408,0.062159,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171891,-0.561960,0.472012,-0.224529,0.651185,0.144306,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606579,0.447592,0.055797,0.008204,-0.026513,1,True,True,-0.000182,0.000803,-0.000150,-0.000238,0.000888,-0.000684,-0.000051,0.000859,-0.001068,-0.000051,0.000859,-0.001068,0.000000,-0.000238,0.000888,-0.000684,True,-0.000009,0.000853,-0.001154,-0.000009,0.000853,-0.001154,-1.806798,1.857463,-1.367290,1.384658,-1.806798,1.857463,-1.393426,1.339288,0.000000,0.000000,-0.001015,0.001010,0.000000,0.000000,0.000092,0.001552,-671.168274,549.118042,1073.552368,1361.054688,True,velocity,0.447592,0.449259,0.000000,0.000000,14.660069,False,0.134410,0.125150,0.034035,0.048481,-1.902791,-1.899186,-0.003605,2.739634,2.739212,0.000421,167.000000
10.836068864999106,0.115796,0.838958,-1.426856,1.437818,-0.280523,-0.476932,0.284834,0.095393,1.214583,1.720933,1.150371,0.071325,0.091403,0.062320,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446616,0.055798,0.008127,-0.026722,2,True,True,-0.000103,0.000777,-0.000323,0.000782,0.000563,-0.002911,0.000047,0.000810,-0.001403,0.000047,0.000810,-0.001403,0.000000,0.000782,0.000563,-0.002911,True,-0.000051,0.000859,-0.001068,-0.000051,0.000859,-0.001068,-1.807055,1.857463,-1.340371,1.345817,-1.807055,1.857463,-1.393430,1.345817,0.000000,0.000000,-0.001015,0.000000,0.000000,0.000000,0.000170,0.000596,-671.168274,549.118042,1073.552368,1361.054321,True,velocity,0.446616,0.449259,0.000000,0.000000,14.695365,False,0.134428,0.125131,0.034032,0.048480,-1.903044,-1.899186,-0.003858,2.739666,2.739212,0.000454,167.000000
10.868543601973215,0.115808,0.839305,-1.427122,1.437890,-0.280273,-0.477115,0.284592,0.095372,1.214582,1.720965,1.150320,0.071323,0.091425,0.062344,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561960,0.472013,-0.224530,0.651152,0.144305,-0.616291,-0.021957,0.773873,-0.376602,-0.255063,0.606546,0.447592,0.055831,0.008148,-0.026711,1,True,True,-0.000128,0.000782,-0.000265,0.000196,0.000725,-0.001618,0.000118,0.000791,-0.001442,0.000118,0.000791,-0.001442,0.000000,0.000196,0.000725,-0.001618,True,0.000047,0.000810,-0.001403,0.000047,0.000810,-0.001403,-1.807055,1.857463,-1.377804,1.288205,-1.806798,1.857463,-1.393426,1.345817,0.000000,0.000000,-0.001001,0.001021,0.000000,0.000000,-0.000056,-0.000138,-671.168274,549.118042,1073.552002,1361.054565,True,velocity,0.447592,0.449259,0.000000,0.000000,14.727717,False,0.134438,0.125126,0.034036,0.048479,-1.901575,-1.899186,-0.002389,2.739558,2.739212,0.000345,167.000000
10.902229127997998,0.115802,0.839537,-1.427355,1.437964,-0.280099,-0.477283,0.284408,0.095426,1.214532,1.720997,1.150247,0.071339,0.091486,0.062353,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472012,-0.224529,0.651161,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606555,0.447592,0.055862,0.008161,-0.026708,1,True,True,-0.000145,0.000787,-0.000214,-0.000045,0.000811,-0.000929,0.000088,0.000794,-0.001349,0.000088,0.000794,-0.001349,0.000000,-0.000045,0.000811,-0.000929,True,0.000118,0.000791,-0.001442,0.000118,0.000791,-0.001442,-1.806798,1.857587,-1.386998,1.211607,-1.806798,1.857463,-1.386998,1.333412,0.000000,0.000000,0.000000,0.001026,0.000000,0.000000,-0.000092,0.000061,-671.168274,549.118042,1073.552002,1361.056274,True,velocity,0.447592,0.449259,0.000000,0.000000,14.761285,False,0.134445,0.125118,0.034037,0.048477,-1.901998,-1.899186,-0.002812,2.739569,2.739212,0.000357,167.000000
10.936240948998602,0.115813,0.839721,-1.427547,1.438044,-0.279968,-0.477402,0.284249,0.095491,1.214484,1.721014,1.150167,0.071355,0.091546,0.062364,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651170,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606563,0.447592,0.055893,0.008172,-0.026715,1,True,True,-0.000160,0.000791,-0.000176,-0.000167,0.000848,-0.000651,0.000042,0.000804,-0.001222,0.000042,0.000804,-0.001222,0.000000,-0.000167,0.000848,-0.000651,True,0.000088,0.000794,-0.001349,0.000088,0.000794,-0.001349,-1.806541,1.857463,-1.387631,1.251079,-1.806541,1.857463,-1.387631,1.315209,0.000000,0.000000,0.000000,0.001009,0.000000,-0.000436,-0.000134,0.001457,-671.168274,549.119812,1073.552368,1361.058350,True,velocity,0.447592,0.449259,0.000000,0.000000,14.795461,False,0.134452,0.125110,0.034038,0.048475,-1.902328,-1.899186,-0.003142,2.739590,2.739212,0.000378,167.000000
10.966763640986755,0.115838,0.839869,-1.427706,1.438129,-0.279871,-0.477480,0.284108,0.095562,1.214438,1.721020,1.150083,0.071371,0.091604,0.062377,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472012,-0.224529,0.651177,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606571,0.447592,0.055922,0.008182,-0.026732,1,True,True,-0.000172,0.000793,-0.000152,-0.000224,0.000858,-0.000587,-0.000006,0.000814,-0.001107,-0.000006,0.000814,-0.001107,0.000000,-0.000224,0.000858,-0.000587,True,0.000042,0.000804,-0.001222,0.000042,0.000804,-0.001222,-1.806798,1.857463,-1.387631,1.315132,-1.806798,1.857587,-1.393435,1.351693,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000099,0.002210,-671.168274,549.117859,1073.552490,1361.058838,True,velocity,0.447592,0.449259,0.000000,0.000000,14.826035,False,0.134460,0.125101,0.034038,0.048474,-1.902580,-1.899186,-0.003394,2.739611,2.739212,0.000398,167.000000
11.001201329985633,0.115873,0.839991,-1.427840,1.438218,-0.279799,-0.477528,0.283981,0.095637,1.214392,1.721015,1.149995,0.071386,0.091660,0.062391,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171891,-0.561960,0.472012,-0.224529,0.651185,0.144306,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606578,0.447592,0.055951,0.008190,-0.026754,1,True,True,-0.000181,0.000794,-0.000138,-0.000246,0.000854,-0.000625,-0.000050,0.000821,-0.001019,-0.000050,0.000821,-0.001019,0.000000,-0.000246,0.000854,-0.000625,True,-0.000006,0.000814,-0.001107,-0.000006,0.000814,-0.001107,-1.806798,1.857463,-1.387636,1.315132,-1.807055,1.857463,-1.387636,1.315132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000276,0.001989,-671.168274,549.117737,1073.552612,1361.058594,True,velocity,0.447592,0.449259,0.000000,0.000000,14.860382,False,0.134469,0.125091,0.034039,0.048472,-1.902773,-1.899186,-0.003587,2.739630,2.739212,0.000418,167.000000
11.036899787985021,0.116313,0.839192,-1.427186,1.438393,-0.280471,-0.476613,0.284492,0.095771,1.214312,1.720723,1.149812,0.071472,0.091654,0.062550,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446616,0.055950,0.008113,-0.026961,2,True,True,-0.000102,0.000768,-0.000310,0.000772,0.000530,-0.002852,0.000043,0.000774,-0.001352,0.000043,0.000774,-0.001352,0.000000,0.000772,0.000530,-0.002852,True,-0.000050,0.000821,-0.001019,-0.000050,0.000821,-0.001019,-1.807312,1.857712,-1.386998,1.315285,-1.807312,1.857587,-1.387641,1.315285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000155,0.000476,-671.168274,549.117737,1073.552368,1361.058228,True,velocity,0.446616,0.449259,0.000000,0.000000,14.895746,False,0.134486,0.125073,0.034037,0.048470,-1.903032,-1.899186,-0.003847,2.739664,2.739212,0.000451,167.000000
11.0663708569773,0.116323,0.839538,-1.427452,1.438461,-0.280221,-0.476800,0.284252,0.095748,1.214313,1.720756,1.149765,0.071469,0.091674,0.062572,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561960,0.472013,-0.224530,0.651152,0.144305,-0.616291,-0.021957,0.773873,-0.376602,-0.255063,0.606546,0.447592,0.055982,0.008136,-0.026949,1,True,True,-0.000127,0.000774,-0.000254,0.000188,0.000691,-0.001571,0.000116,0.000754,-0.001392,0.000116,0.000754,-0.001392,0.000000,0.000188,0.000691,-0.001571,True,0.000043,0.000774,-0.001352,0.000043,0.000774,-0.001352,-1.807055,1.857587,-1.387641,1.321160,-1.807055,1.857463,-1.387004,1.321160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000022,-0.000266,-671.168274,549.117737,1073.552368,1361.058228,True,velocity,0.447592,0.449259,0.000000,0.000000,14.925693,False,0.134496,0.125068,0.034041,0.048470,-1.901568,-1.899186,-0.002382,2.739556,2.739212,0.000344,167.000000
11.100208770978497,0.116314,0.839768,-1.427685,1.438532,-0.280047,-0.476971,0.284070,0.095801,1.214266,1.720788,1.149696,0.071484,0.091733,0.062579,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472012,-0.224529,0.651161,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255062,0.606555,0.447592,0.056012,0.008148,-0.026945,1,True,True,-0.000144,0.000779,-0.000203,-0.000051,0.000777,-0.000888,0.000085,0.000758,-0.001300,0.000085,0.000758,-0.001300,0.000000,-0.000051,0.000777,-0.000888,True,0.000116,0.000754,-0.001392,0.000116,0.000754,-0.001392,-1.807055,1.857463,-1.394068,1.321084,-1.807055,1.857463,-1.387641,1.321084,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000132,-0.000277,-671.168274,549.117737,1073.552368,1361.058228,True,velocity,0.447592,0.449259,0.000000,0.000000,14.959563,False,0.134502,0.125061,0.034041,0.048468,-1.901992,-1.899186,-0.002806,2.739568,2.739212,0.000356,167.000000
