# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3524662700074259,-0.014302,1.303727,-1.693784,1.278219,-0.017312,-0.009034,0.028140,0.123438,1.216018,1.711234,1.095873,0.044213,0.088066,0.106825,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255302,0.607299,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294763,0.607184,0.454268,-0.008319,-0.005571,0.020658,2,True,True,0.002764,-0.004364,0.010299,0.012125,-0.021884,0.042755,0.011987,-0.019485,0.042992,0.011987,-0.019485,0.042992,0.000000,0.012125,-0.021884,0.042755,1.000000,True,0.011957,-0.018952,0.043045,0.011957,-0.018952,0.043045,-1.243846,2.524376,-0.898729,-1.381596,-1.163143,2.679335,-0.823337,-1.198088,0.014397,-0.023352,0.030855,0.024251,0.009785,-0.004562,0.015442,0.022483,153.742050,182.068771,305.620117,227.734238,True,velocity,0.454268,0.450966,0.000000,0.000000,4.245436,False,0.138414,0.119909,0.050571,0.048163,-2.738956,-2.737474,-0.001482,2.640993,2.643010,-0.002017,167.000000
0.3871985760051757,-0.014981,1.302389,-1.693043,1.276374,-0.018331,-0.010175,0.029518,0.119968,1.217448,1.713213,1.099673,0.043454,0.087034,0.106050,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021575,0.774877,0.142816,-0.615389,0.373064,-0.255306,0.607170,0.120507,-0.608013,-0.033088,0.784030,-0.428617,-0.294768,0.607055,0.454299,-0.009035,-0.005972,0.022039,2,True,True,0.002751,-0.004438,0.010247,0.011769,-0.021607,0.041428,0.011948,-0.019871,0.042708,0.011948,-0.019871,0.042708,0.000000,0.011769,-0.021607,0.041428,1.000000,True,0.011987,-0.019485,0.042992,0.011987,-0.019485,0.042992,-1.252914,2.506542,-0.908634,-1.383982,-1.175141,2.654711,-0.835610,-1.228776,0.014923,-0.023706,0.031301,0.024887,0.006617,-0.005304,0.018575,0.022147,153.744278,182.066544,305.629883,227.738983,True,velocity,0.454299,0.450966,0.000000,0.000000,4.280736,False,0.138230,0.120302,0.050559,0.048226,-2.738819,-2.737474,-0.001345,2.641198,2.643010,-0.001812,167.000000
0.4157942119927611,-0.015640,1.301086,-1.692370,1.274606,-0.019312,-0.011324,0.030832,0.116603,1.218840,1.715073,1.103406,0.042744,0.085994,0.105261,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021573,0.774878,0.142813,-0.615389,0.373067,-0.255311,0.607024,0.120505,-0.608013,-0.033086,0.784031,-0.428621,-0.294773,0.606909,0.454299,-0.009741,-0.006360,0.023372,2,True,True,0.002727,-0.004490,0.010156,0.011370,-0.021324,0.039965,0.011842,-0.020135,0.042209,0.011842,-0.020135,0.042209,0.000000,0.011370,-0.021324,0.039965,1.000000,True,0.011948,-0.019871,0.042708,0.011948,-0.019871,0.042708,-1.260932,2.490359,-0.917657,-1.386202,-1.187524,2.672884,-0.847821,-1.241866,0.015330,-0.023749,0.031531,0.025271,0.004948,-0.004769,0.018959,0.016982,153.748047,182.066132,305.638672,227.745255,True,velocity,0.454299,0.450966,0.000000,0.000000,4.309343,False,0.138053,0.120687,0.050545,0.048287,-2.738732,-2.737474,-0.001258,2.641330,2.643010,-0.001680,167.000000
0.4504766659811139,-0.016274,1.299808,-1.691754,1.272913,-0.020267,-0.012470,0.032085,0.113345,1.220206,1.716833,1.107068,0.042064,0.084960,0.104457,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021571,0.774878,0.142811,-0.615389,0.373070,-0.255315,0.606892,0.120503,-0.608013,-0.033084,0.784031,-0.428624,-0.294778,0.606777,0.454299,-0.010437,-0.006736,0.024654,2,True,True,0.002693,-0.004523,0.010031,0.010981,-0.021039,0.038466,0.011686,-0.020300,0.041529,0.011686,-0.020300,0.041529,0.000000,0.010981,-0.021039,0.038466,1.000000,True,0.011842,-0.020135,0.042209,0.011842,-0.020135,0.042209,-1.268491,2.474915,-0.926317,-1.388425,-1.206131,2.617763,-0.860031,-1.259808,0.015639,-0.023909,0.031573,0.025520,0.004833,-0.002737,0.015676,0.012256,153.752228,182.064041,305.646484,227.756424,True,velocity,0.454299,0.450966,0.000000,0.000000,4.343880,False,0.137883,0.121065,0.050532,0.048346,-2.738670,-2.737474,-0.001196,2.641424,2.643010,-0.001586,167.000000
0.48968285499722697,-0.016881,1.298551,-1.691188,1.271294,-0.021203,-0.013608,0.033278,0.110193,1.221549,1.718504,1.110659,0.041403,0.083936,0.103641,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021569,0.774879,0.142809,-0.615389,0.373072,-0.255319,0.606774,0.120501,-0.608012,-0.033082,0.784032,-0.428627,-0.294782,0.606658,0.454299,-0.011123,-0.007101,0.025886,2,True,True,0.002651,-0.004542,0.009879,0.010607,-0.020751,0.036976,0.011490,-0.020382,0.040701,0.011490,-0.020382,0.040701,0.000000,0.010607,-0.020751,0.036976,1.000000,True,0.011686,-0.020300,0.041529,0.011686,-0.020300,0.041529,-1.275586,2.459875,-0.934758,-1.390553,-1.212547,2.599641,-0.872241,-1.271907,0.015869,-0.023906,0.031496,0.025623,0.005540,-0.002757,0.013356,0.013172,153.755859,182.060547,305.655975,227.774414,True,velocity,0.454299,0.450966,0.000000,0.000000,4.382215,False,0.137720,0.121435,0.050518,0.048403,-2.738622,-2.737474,-0.001148,2.641498,2.643010,-0.001512,167.000000
0.5154324139875825,-0.017463,1.297313,-1.690668,1.269748,-0.022122,-0.014735,0.034416,0.107144,1.222872,1.720094,1.114180,0.040758,0.082927,0.102814,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021568,0.774879,0.142807,-0.615388,0.373074,-0.255322,0.606667,0.120499,-0.608012,-0.033081,0.784033,-0.428630,-0.294786,0.606552,0.454299,-0.011798,-0.007454,0.027070,2,True,True,0.002605,-0.004547,0.009706,0.010247,-0.020458,0.035517,0.011264,-0.020395,0.039758,0.011264,-0.020395,0.039758,0.000000,0.010247,-0.020458,0.035517,1.000000,True,0.011490,-0.020382,0.040701,0.011490,-0.020382,0.040701,-1.282212,2.445092,-0.943038,-1.392534,-1.224539,2.599641,-0.878668,-1.277746,0.016033,-0.023712,0.031265,0.025607,0.006100,-0.003528,0.013180,0.018551,153.761856,182.057892,305.667145,227.781387,True,velocity,0.454299,0.450966,0.000000,0.000000,4.408967,False,0.137563,0.121797,0.050504,0.048459,-2.738581,-2.737474,-0.001107,2.641561,2.643010,-0.001449,167.000000
0.5567510169930756,-0.018018,1.296095,-1.690191,1.268271,-0.023025,-0.015850,0.035499,0.104195,1.224176,1.721607,1.117632,0.040126,0.081933,0.101977,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021566,0.774880,0.142806,-0.615388,0.373077,-0.255325,0.606572,0.120497,-0.608012,-0.033079,0.784033,-0.428632,-0.294789,0.606457,0.454299,-0.012464,-0.007797,0.028207,2,True,True,0.002554,-0.004542,0.009518,0.009903,-0.020160,0.034100,0.011016,-0.020353,0.038729,0.011016,-0.020353,0.038729,0.000000,0.009903,-0.020160,0.034100,1.000000,True,0.011264,-0.020395,0.039758,0.011264,-0.020395,0.039758,-1.288381,2.430508,-0.951184,-1.394349,-1.236927,2.568443,-0.896607,-1.290498,0.016144,-0.023562,0.030979,0.025526,0.006878,-0.004300,0.013125,0.017124,153.766602,182.055527,305.673553,227.787674,True,velocity,0.454299,0.450966,0.000000,0.000000,4.449975,False,0.137413,0.122152,0.050489,0.048512,-2.738544,-2.737474,-0.001070,2.641618,2.643010,-0.001392,167.000000
0.5875684559869114,-0.018546,1.294895,-1.689754,1.266861,-0.023914,-0.016951,0.036531,0.101343,1.225460,1.723047,1.121014,0.039506,0.080956,0.101133,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021565,0.774880,0.142804,-0.615388,0.373078,-0.255328,0.606489,0.120496,-0.608012,-0.033078,0.784033,-0.428634,-0.294792,0.606373,0.454299,-0.013120,-0.008129,0.029298,2,True,True,0.002501,-0.004529,0.009318,0.009572,-0.019858,0.032728,0.010754,-0.020263,0.037638,0.010754,-0.020263,0.037638,0.000000,0.009572,-0.019858,0.032728,1.000000,True,0.011016,-0.020353,0.038729,0.011016,-0.020353,0.038729,-1.294109,2.416105,-0.959205,-1.395991,-1.242901,2.550272,-0.903088,-1.296376,0.016204,-0.023313,0.030605,0.025359,0.006409,-0.003603,0.011790,0.013509,153.767303,182.053146,305.677032,227.792130,True,velocity,0.454299,0.450966,0.000000,0.000000,4.481119,False,0.137269,0.122500,0.050474,0.048564,-2.738510,-2.737474,-0.001036,2.641670,2.643010,-0.001340,167.000000
0.6173091779928654,-0.019049,1.293714,-1.689356,1.265517,-0.024788,-0.018037,0.037514,0.098586,1.226725,1.724418,1.124327,0.038896,0.079996,0.100283,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021564,0.774881,0.142803,-0.615388,0.373080,-0.255330,0.606415,0.120495,-0.608011,-0.033077,0.784034,-0.428636,-0.294795,0.606300,0.454299,-0.013765,-0.008451,0.030344,2,True,True,0.002446,-0.004508,0.009110,0.009255,-0.019552,0.031402,0.010481,-0.020134,0.036504,0.010481,-0.020134,0.036504,0.000000,0.009255,-0.019552,0.031402,1.000000,True,0.010754,-0.020263,0.037638,0.010754,-0.020263,0.037638,-1.299410,2.401889,-0.967100,-1.397458,-1.249118,2.556709,-0.909461,-1.302905,0.016226,-0.022985,0.030163,0.025139,0.005176,-0.004440,0.010591,0.008904,153.771896,182.047989,305.689606,227.799103,True,velocity,0.454299,0.450966,0.000000,0.000000,4.510280,False,0.137131,0.122840,0.050459,0.048615,-2.738477,-2.737474,-0.001004,2.641719,2.643010,-0.001291,167.000000
0.649642609001603,-0.019527,1.292551,-1.688995,1.264235,-0.025647,-0.019108,0.038450,0.095919,1.227971,1.725723,1.127573,0.038297,0.079053,0.099428,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021563,0.774881,0.142802,-0.615388,0.373081,-0.255332,0.606352,0.120494,-0.608011,-0.033076,0.784034,-0.428638,-0.294797,0.606236,0.454299,-0.014399,-0.008764,0.031349,2,True,True,0.002391,-0.004481,0.008897,0.008952,-0.019243,0.030124,0.010203,-0.019972,0.035344,0.010203,-0.019972,0.035344,0.000000,0.008952,-0.019243,0.030124,1.000000,True,0.010481,-0.020134,0.036504,0.010481,-0.020134,0.036504,-1.304301,2.387873,-0.974863,-1.398751,-1.254892,2.519771,-0.915835,-1.302253,0.015225,-0.022648,0.029678,0.023857,0.005594,-0.005340,0.012955,0.009315,153.778458,182.044083,305.701324,227.806778,True,velocity,0.454299,0.450966,0.000000,0.000000,4.543144,False,0.136998,0.123173,0.050443,0.048663,-2.738446,-2.737474,-0.000972,2.641765,2.643010,-0.001245,167.000000
0.6887388720060699,-0.019884,1.291330,-1.688557,1.263120,-0.026642,-0.019989,0.039253,0.093447,1.229376,1.727076,1.130748,0.037462,0.078251,0.098476,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455299,-0.015023,-0.009028,0.032234,3,True,True,0.002295,-0.004447,0.008604,0.007486,-0.018880,0.026550,0.009709,-0.019773,0.033745,0.009709,-0.019773,0.033745,0.000000,0.007486,-0.018880,0.026550,1.000000,True,0.010203,-0.019972,0.035344,0.010203,-0.019972,0.035344,-1.308795,2.374076,-0.982487,-1.399871,-1.261308,2.500952,-0.927457,-1.308783,0.016136,-0.022347,0.029168,0.024559,0.009947,-0.006370,0.015835,0.009461,153.790878,182.041855,305.709534,227.810959,True,velocity,0.455299,0.450966,0.000000,0.000000,4.582055,False,0.136882,0.123499,0.050427,0.048713,-2.738064,-2.737474,-0.000590,2.642264,2.643010,-0.000746,167.000000
0.7209032659884542,-0.020322,1.290167,-1.688251,1.262038,-0.027523,-0.020990,0.039994,0.091070,1.230603,1.728255,1.133858,0.036830,0.077395,0.097523,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455318,-0.015634,-0.009296,0.033116,3,True,True,0.002220,-0.004408,0.008361,0.007574,-0.018550,0.026467,0.009321,-0.019551,0.032422,0.009321,-0.019551,0.032422,0.000000,0.007574,-0.018550,0.026467,1.000000,True,0.009709,-0.019773,0.033745,0.009709,-0.019773,0.033745,-1.322058,2.349967,-0.997183,-1.406141,-1.267082,2.489211,-0.933884,-1.315010,0.016112,-0.021768,0.028406,0.024134,0.010826,-0.004278,0.013863,0.007101,153.790604,182.041992,305.713165,227.813202,True,velocity,0.455318,0.450966,0.000000,0.000000,4.613751,False,0.136768,0.123818,0.050410,0.048759,-2.737939,-2.737474,-0.000465,2.642435,2.643010,-0.000575,167.000000
0.7587799799803179,-0.020751,1.289049,-1.688000,1.261000,-0.028352,-0.022004,0.040698,0.088751,1.231775,1.729340,1.136910,0.036263,0.076520,0.096574,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455330,-0.016235,-0.009557,0.033972,3,True,True,0.002150,-0.004365,0.008137,0.007353,-0.018209,0.025697,0.008963,-0.019307,0.031199,0.008963,-0.019307,0.031199,0.000000,0.007353,-0.018209,0.025697,1.000000,True,0.009321,-0.019551,0.032422,0.009321,-0.019551,0.032422,-1.330999,2.331653,-1.008201,-1.410254,-1.279476,2.464548,-0.952523,-1.320536,0.016012,-0.021285,0.027755,0.023733,0.006815,-0.002104,0.009750,0.005489,153.791580,182.039474,305.722656,227.818634,True,velocity,0.455330,0.450966,0.000000,0.000000,4.651892,False,0.136658,0.124130,0.050394,0.048802,-2.737892,-2.737474,-0.000418,2.642502,2.643010,-0.000508,167.000000
0.7903830629948061,-0.021160,1.287960,-1.687785,1.260010,-0.029155,-0.023012,0.041368,0.086501,1.232917,1.730361,1.139901,0.035722,0.075651,0.095629,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455335,-0.016824,-0.009811,0.034797,3,True,True,0.002086,-0.004320,0.007922,0.007137,-0.017882,0.024747,0.008631,-0.019048,0.030026,0.008631,-0.019048,0.030026,0.000000,0.007137,-0.017882,0.024747,1.000000,True,0.008963,-0.019307,0.031199,0.008963,-0.019307,0.031199,-1.338751,2.315274,-1.018084,-1.413890,-1.285893,2.452153,-0.952572,-1.327418,0.015889,-0.020859,0.027117,0.023329,0.003962,-0.002042,0.009258,0.005323,153.798965,182.036697,305.727264,227.822403,True,velocity,0.455335,0.450966,0.000000,0.000000,4.683804,False,0.136553,0.124435,0.050377,0.048845,-2.737869,-2.737474,-0.000395,2.642534,2.643010,-0.000476,167.000000
0.8241279849899001,-0.021547,1.286892,-1.687599,1.259069,-0.029940,-0.024006,0.042004,0.084321,1.234035,1.731329,1.142830,0.035197,0.074796,0.094689,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455335,-0.017403,-0.010058,0.035590,3,True,True,0.002025,-0.004272,0.007714,0.006932,-0.017560,0.023766,0.008322,-0.018777,0.028888,0.008322,-0.018777,0.028888,0.000000,0.006932,-0.017560,0.023766,1.000000,True,0.008631,-0.019048,0.030026,0.008631,-0.019048,0.030026,-1.345251,2.300103,-1.027155,-1.416847,-1.292105,2.439885,-0.964189,-1.327418,0.015747,-0.020393,0.026502,0.022906,0.006599,-0.003269,0.010365,0.005894,153.807617,182.035568,305.734924,227.824219,True,velocity,0.455335,0.450966,0.000000,0.000000,4.717086,False,0.136453,0.124734,0.050361,0.048886,-2.737855,-2.737474,-0.000381,2.642555,2.643010,-0.000455,167.000000
0.8554664209950715,-0.021912,1.285844,-1.687439,1.258174,-0.030709,-0.024984,0.042610,0.082209,1.235131,1.732249,1.145697,0.034682,0.073957,0.093756,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455330,-0.017971,-0.010299,0.036350,3,True,True,0.001969,-0.004222,0.007511,0.006738,-0.017239,0.022801,0.008034,-0.018498,0.027781,0.008034,-0.018498,0.027781,0.000000,0.006738,-0.017239,0.022801,1.000000,True,0.008322,-0.018777,0.028888,0.008322,-0.018777,0.028888,-1.350578,2.285871,-1.035554,-1.419115,-1.297879,2.421713,-0.976350,-1.333295,0.015595,-0.019996,0.025899,0.022492,0.009051,-0.002475,0.009140,0.004858,153.808731,182.036133,305.737457,227.824921,True,velocity,0.455330,0.450966,0.000000,0.000000,4.749015,False,0.136357,0.125026,0.050345,0.048925,-2.737843,-2.737474,-0.000369,2.642572,2.643010,-0.000438,167.000000
0.8877597590035293,-0.022255,1.284815,-1.687304,1.257323,-0.031464,-0.025946,0.043186,0.080163,1.236207,1.733124,1.148503,0.034177,0.073136,0.092830,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455319,-0.018528,-0.010534,0.037078,3,True,True,0.001916,-0.004171,0.007313,0.006555,-0.016919,0.021864,0.007765,-0.018210,0.026705,0.007765,-0.018210,0.026705,0.000000,0.006555,-0.016919,0.021864,1.000000,True,0.008034,-0.018498,0.027781,0.008034,-0.018498,0.027781,-1.354844,2.272464,-1.043354,-1.420737,-1.304295,2.403472,-0.982777,-1.333597,0.015434,-0.019594,0.025299,0.022066,0.008575,-0.001013,0.006661,0.003268,153.810410,182.035721,305.741364,227.826584,True,velocity,0.455319,0.450966,0.000000,0.000000,4.781331,False,0.136265,0.125311,0.050329,0.048963,-2.737832,-2.737474,-0.000358,2.642588,2.643010,-0.000422,167.000000
0.9214339409954846,-0.022576,1.283806,-1.687192,1.256516,-0.032206,-0.026891,0.043735,0.078181,1.237261,1.733956,1.151248,0.033682,0.072331,0.091912,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142818,-0.615389,0.373061,-0.255301,0.607300,0.120510,-0.608014,-0.033090,0.784029,-0.428613,-0.294762,0.607185,0.455304,-0.019075,-0.010764,0.037777,3,True,True,0.001867,-0.004119,0.007122,0.006383,-0.016600,0.020960,0.007514,-0.017918,0.025661,0.007514,-0.017918,0.025661,0.000000,0.006383,-0.016600,0.020960,1.000000,True,0.007765,-0.018210,0.026705,0.007765,-0.018210,0.026705,-1.358160,2.259817,-1.050605,-1.421767,-1.310070,2.433979,-0.994942,-0.450738,0.015266,-0.019173,0.024710,0.021279,0.004206,-0.000555,0.006416,0.002621,153.812912,182.033478,305.746918,227.829941,True,velocity,0.455304,0.450966,0.000000,0.000000,4.814979,False,0.136177,0.125591,0.050312,0.049000,-2.737821,-2.737474,-0.000347,2.642602,2.643010,-0.000408,167.000000
0.9584406229841989,-0.022935,1.282842,-1.687174,1.255668,-0.032857,-0.027937,0.044341,0.076201,1.238183,1.734704,1.153916,0.033333,0.071490,0.091089,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021563,0.774881,0.142802,-0.615388,0.373083,-0.255333,0.606312,0.120493,-0.608011,-0.033076,0.784034,-0.428637,-0.294797,0.606197,0.454299,-0.019612,-0.011025,0.038493,2,True,True,0.001858,-0.004068,0.006983,0.007334,-0.016359,0.021491,0.007481,-0.017634,0.024903,0.007481,-0.017634,0.024903,0.000000,0.007334,-0.016359,0.021491,1.000000,True,0.007514,-0.017918,0.025661,0.007514,-0.017918,0.025661,-1.360627,2.247884,-1.057345,-1.422256,-1.316486,2.372387,-1.001369,-1.339173,0.015092,-0.018809,0.024013,0.021222,0.003387,-0.001836,0.006857,0.003202,153.816681,182.032227,305.750977,227.831619,True,velocity,0.454299,0.450966,0.000000,0.000000,4.850496,False,0.136086,0.125861,0.050296,0.049033,-2.738012,-2.737474,-0.000539,2.642370,2.643010,-0.000640,167.000000
0.9859438209969085,-0.023194,1.281910,-1.687125,1.254873,-0.033521,-0.028884,0.044938,0.074236,1.239180,1.735451,1.156539,0.032904,0.070671,0.090278,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021563,0.774881,0.142801,-0.615388,0.373083,-0.255333,0.606308,0.120493,-0.608011,-0.033076,0.784034,-0.428637,-0.294797,0.606193,0.454299,-0.020138,-0.011269,0.039167,2,True,True,0.001833,-0.004016,0.006826,0.006809,-0.016023,0.020200,0.007359,-0.017341,0.024048,0.007359,-0.017341,0.024048,0.000000,0.006809,-0.016023,0.020200,1.000000,True,0.007481,-0.017634,0.024903,0.007481,-0.017634,0.024903,-1.351669,2.247533,-1.055491,-1.415053,-1.322902,2.354141,-1.007797,-1.339826,0.014935,-0.018600,0.023745,0.020879,0.003697,0.000000,0.006768,0.003077,153.816681,182.079514,305.752380,227.831894,True,velocity,0.454299,0.450966,0.000000,0.000000,4.879070,False,0.136000,0.126127,0.050281,0.049067,-2.738092,-2.737474,-0.000618,2.642266,2.643010,-0.000744,167.000000
