# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34296234700013883,0.003960,1.325994,-1.707025,1.306127,-0.006975,0.004903,0.005849,0.004882,1.325048,1.707127,1.307288,0.006957,-0.002979,0.000815,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450761,-0.000016,-0.000002,0.000068,1,True,True,0.000001,-0.000010,0.000042,0.000008,-0.000045,0.000173,0.000005,-0.000036,0.000145,0.000005,-0.000036,0.000145,0.000000,0.000008,-0.000045,0.000173,True,0.000005,-0.000034,0.000139,0.000005,-0.000034,0.000139,2.784619,2.770886,-0.357589,2.767107,2.784619,2.770856,-0.357589,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450761,0.450806,0.000000,0.000000,8.362405,False,0.141177,0.141272,0.050738,0.050718,-2.743523,-2.743443,-0.000080,2.748627,2.748582,0.000045,167.000000
0.37418470199918374,0.003957,1.325990,-1.707023,1.306138,-0.006978,0.004899,0.005837,0.004872,1.325051,1.707135,1.307313,0.006956,-0.002980,0.000799,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450757,-0.000018,-0.000002,0.000074,1,True,True,0.000002,-0.000011,0.000043,0.000009,-0.000045,0.000171,0.000006,-0.000038,0.000150,0.000006,-0.000038,0.000150,0.000000,0.000009,-0.000045,0.000171,True,0.000005,-0.000036,0.000145,0.000005,-0.000036,0.000145,2.784401,2.770856,-0.357589,2.767760,2.784189,2.770856,-0.357589,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450757,0.450806,0.000000,0.000000,8.393947,False,0.141178,0.141274,0.050738,0.050717,-2.743525,-2.743443,-0.000082,2.748628,2.748582,0.000046,167.000000
0.4078949310060125,0.003955,1.325987,-1.707020,1.306148,-0.006980,0.004894,0.005825,0.004861,1.325053,1.707143,1.307337,0.006955,-0.002980,0.000784,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450754,-0.000019,-0.000003,0.000079,1,True,True,0.000002,-0.000011,0.000044,0.000009,-0.000045,0.000170,0.000006,-0.000039,0.000153,0.000006,-0.000039,0.000153,0.000000,0.000009,-0.000045,0.000170,True,0.000006,-0.000038,0.000150,0.000006,-0.000038,0.000150,2.784401,2.770856,-0.357589,2.767107,2.784401,2.770856,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450754,0.450806,0.000000,0.000000,8.427558,False,0.141179,0.141277,0.050738,0.050717,-2.743526,-2.743443,-0.000083,2.748629,2.748582,0.000047,167.000000
0.4420473049976863,0.003952,1.325983,-1.707018,1.306159,-0.006983,0.004890,0.005813,0.004851,1.325056,1.707151,1.307362,0.006953,-0.002981,0.000769,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450750,-0.000021,-0.000003,0.000085,1,True,True,0.000002,-0.000011,0.000044,0.000009,-0.000045,0.000169,0.000007,-0.000040,0.000156,0.000007,-0.000040,0.000156,0.000000,0.000009,-0.000045,0.000169,True,0.000006,-0.000039,0.000153,0.000006,-0.000039,0.000153,2.790606,2.770886,-0.357589,2.767107,2.784189,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450750,0.450806,0.000000,0.000000,8.461763,False,0.141180,0.141279,0.050738,0.050717,-2.743527,-2.743443,-0.000084,2.748630,2.748582,0.000048,167.000000
0.47549486899515614,0.003950,1.325979,-1.707016,1.306169,-0.006985,0.004886,0.005801,0.004841,1.325058,1.707158,1.307386,0.006952,-0.002981,0.000753,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450746,-0.000022,-0.000003,0.000090,1,True,True,0.000002,-0.000011,0.000044,0.000010,-0.000045,0.000168,0.000007,-0.000041,0.000158,0.000007,-0.000041,0.000158,0.000000,0.000010,-0.000045,0.000168,True,0.000007,-0.000040,0.000156,0.000007,-0.000040,0.000156,2.790606,2.770856,-0.357589,2.767611,2.790606,2.770856,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450746,0.450806,0.000000,0.000000,8.494801,False,0.141181,0.141281,0.050737,0.050717,-2.743528,-2.743443,-0.000085,2.748630,2.748582,0.000048,167.000000
0.5084686760092154,0.003948,1.325975,-1.707013,1.306180,-0.006988,0.004881,0.005789,0.004830,1.325061,1.707166,1.307409,0.006951,-0.002982,0.000739,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450743,-0.000024,-0.000004,0.000096,1,True,True,0.000002,-0.000011,0.000045,0.000010,-0.000044,0.000167,0.000008,-0.000041,0.000160,0.000008,-0.000041,0.000160,0.000000,0.000010,-0.000044,0.000167,True,0.000007,-0.000041,0.000158,0.000007,-0.000041,0.000158,2.784189,2.770826,-0.357589,2.767107,2.790606,2.770826,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450743,0.450806,0.000000,0.000000,8.528173,False,0.141182,0.141283,0.050737,0.050717,-2.743529,-2.743443,-0.000086,2.748631,2.748582,0.000049,167.000000
0.5473563200212084,0.003946,1.325971,-1.707010,1.306190,-0.006991,0.004877,0.005777,0.004820,1.325063,1.707173,1.307433,0.006950,-0.002983,0.000724,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450739,-0.000025,-0.000004,0.000101,1,True,True,0.000002,-0.000011,0.000045,0.000010,-0.000044,0.000166,0.000008,-0.000042,0.000161,0.000008,-0.000042,0.000161,0.000000,0.000010,-0.000044,0.000166,True,0.000008,-0.000041,0.000160,0.000008,-0.000041,0.000160,2.790177,2.770856,-0.357589,2.767685,2.790606,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450739,0.450806,0.000000,0.000000,8.567101,False,0.141183,0.141285,0.050737,0.050717,-2.743529,-2.743443,-0.000086,2.748631,2.748582,0.000049,167.000000
0.5771278309985064,0.003943,1.325966,-1.707008,1.306200,-0.006994,0.004873,0.005766,0.004810,1.325065,1.707180,1.307456,0.006949,-0.002984,0.000710,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450736,-0.000027,-0.000004,0.000107,1,True,True,0.000002,-0.000011,0.000045,0.000010,-0.000044,0.000165,0.000009,-0.000042,0.000162,0.000009,-0.000042,0.000162,0.000000,0.000010,-0.000044,0.000165,True,0.000008,-0.000042,0.000161,0.000008,-0.000042,0.000161,2.791035,2.770856,-0.357479,2.767685,2.784189,2.770856,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450736,0.450806,0.000000,0.000000,8.596026,False,0.141184,0.141287,0.050737,0.050717,-2.743530,-2.743443,-0.000086,2.748631,2.748582,0.000049,167.000000
0.6089277380087879,0.003941,1.325962,-1.707005,1.306209,-0.006997,0.004870,0.005755,0.004799,1.325067,1.707188,1.307480,0.006948,-0.002985,0.000695,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450732,-0.000028,-0.000005,0.000112,1,True,True,0.000002,-0.000012,0.000045,0.000011,-0.000044,0.000164,0.000009,-0.000043,0.000162,0.000009,-0.000043,0.000162,0.000000,0.000011,-0.000044,0.000164,True,0.000009,-0.000042,0.000162,0.000009,-0.000042,0.000162,2.784401,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450732,0.450806,0.000000,0.000000,8.628693,False,0.141184,0.141290,0.050737,0.050717,-2.743530,-2.743443,-0.000087,2.748631,2.748582,0.000050,167.000000
0.6423631159996148,0.003939,1.325958,-1.707002,1.306219,-0.007000,0.004866,0.005744,0.004789,1.325070,1.707195,1.307502,0.006947,-0.002986,0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450729,-0.000030,-0.000005,0.000118,1,True,True,0.000002,-0.000012,0.000045,0.000011,-0.000044,0.000163,0.000009,-0.000043,0.000162,0.000009,-0.000043,0.000162,0.000000,0.000011,-0.000044,0.000163,True,0.000009,-0.000043,0.000162,0.000009,-0.000043,0.000162,2.784619,2.770856,-0.357479,2.767181,2.784619,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450729,0.450806,0.000000,0.000000,8.662094,False,0.141185,0.141292,0.050737,0.050716,-2.743530,-2.743443,-0.000087,2.748632,2.748582,0.000050,167.000000
0.6754495149943978,0.003937,1.325954,-1.706999,1.306229,-0.007003,0.004862,0.005733,0.004779,1.325072,1.707202,1.307525,0.006946,-0.002987,0.000667,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450726,-0.000031,-0.000006,0.000123,1,True,True,0.000002,-0.000012,0.000045,0.000011,-0.000044,0.000162,0.000010,-0.000043,0.000162,0.000010,-0.000043,0.000162,0.000000,0.000011,-0.000044,0.000162,True,0.000009,-0.000043,0.000162,0.000009,-0.000043,0.000162,2.784401,2.770856,-0.358011,2.767685,2.784401,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450726,0.450806,0.000000,0.000000,8.695190,False,0.141186,0.141294,0.050737,0.050716,-2.743530,-2.743443,-0.000087,2.748632,2.748582,0.000050,167.000000
0.7091080970130861,0.003934,1.325950,-1.706996,1.306238,-0.007006,0.004858,0.005722,0.004769,1.325074,1.707209,1.307548,0.006946,-0.002988,0.000653,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450723,-0.000033,-0.000006,0.000128,1,True,True,0.000002,-0.000012,0.000045,0.000011,-0.000044,0.000161,0.000010,-0.000043,0.000162,0.000010,-0.000043,0.000162,0.000000,0.000011,-0.000044,0.000161,True,0.000010,-0.000043,0.000162,0.000010,-0.000043,0.000162,2.790606,2.770856,-0.357479,2.767834,2.790606,2.770856,-0.357479,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450723,0.450806,0.000000,0.000000,8.728248,False,0.141187,0.141296,0.050737,0.050716,-2.743531,-2.743443,-0.000087,2.748632,2.748582,0.000050,167.000000
0.7507076309993863,0.003932,1.325946,-1.706994,1.306247,-0.007009,0.004855,0.005712,0.004759,1.325076,1.707216,1.307570,0.006945,-0.002989,0.000640,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450719,-0.000034,-0.000006,0.000134,1,True,True,0.000002,-0.000012,0.000045,0.000011,-0.000044,0.000160,0.000010,-0.000043,0.000162,0.000010,-0.000043,0.000162,0.000000,0.000011,-0.000044,0.000160,True,0.000010,-0.000043,0.000162,0.000010,-0.000043,0.000162,2.790606,2.770856,-0.357479,2.767760,2.791035,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450719,0.450806,0.000000,0.000000,8.770300,False,0.141188,0.141298,0.050737,0.050716,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.779304908006452,0.003930,1.325942,-1.706991,1.306256,-0.007012,0.004851,0.005701,0.004749,1.325078,1.707223,1.307592,0.006944,-0.002990,0.000626,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450716,-0.000036,-0.000007,0.000139,1,True,True,0.000003,-0.000012,0.000045,0.000012,-0.000044,0.000159,0.000010,-0.000043,0.000161,0.000010,-0.000043,0.000161,0.000000,0.000012,-0.000044,0.000159,True,0.000010,-0.000043,0.000162,0.000010,-0.000043,0.000162,2.791035,2.770826,-0.358011,2.767760,2.791035,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450716,0.450806,0.000000,0.000000,8.799055,False,0.141188,0.141300,0.050736,0.050716,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.8090001789969392,0.003928,1.325938,-1.706988,1.306265,-0.007015,0.004847,0.005691,0.004739,1.325081,1.707229,1.307614,0.006943,-0.002991,0.000613,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450713,-0.000037,-0.000007,0.000144,1,True,True,0.000003,-0.000012,0.000044,0.000012,-0.000044,0.000159,0.000011,-0.000043,0.000161,0.000011,-0.000043,0.000161,0.000000,0.000012,-0.000044,0.000159,True,0.000010,-0.000043,0.000161,0.000010,-0.000043,0.000161,2.784189,2.770826,-0.358011,2.767760,2.784189,2.770826,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450713,0.450806,0.000000,0.000000,8.828632,False,0.141189,0.141302,0.050736,0.050716,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.8444029730162583,0.003926,1.325933,-1.706985,1.306274,-0.007018,0.004844,0.005681,0.004729,1.325083,1.707236,1.307636,0.006942,-0.002992,0.000600,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450710,-0.000039,-0.000008,0.000149,1,True,True,0.000003,-0.000012,0.000044,0.000012,-0.000043,0.000158,0.000011,-0.000043,0.000160,0.000011,-0.000043,0.000160,0.000000,0.000012,-0.000043,0.000158,True,0.000011,-0.000043,0.000161,0.000011,-0.000043,0.000161,2.790177,2.770826,-0.357479,2.767685,2.790177,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450710,0.450806,0.000000,0.000000,8.863966,False,0.141190,0.141304,0.050736,0.050716,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.876538784999866,0.003924,1.325929,-1.706982,1.306282,-0.007021,0.004840,0.005671,0.004719,1.325085,1.707243,1.307657,0.006941,-0.002993,0.000587,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450707,-0.000040,-0.000008,0.000155,1,True,True,0.000003,-0.000012,0.000044,0.000012,-0.000043,0.000157,0.000011,-0.000043,0.000160,0.000011,-0.000043,0.000160,0.000000,0.000012,-0.000043,0.000157,True,0.000011,-0.000043,0.000160,0.000011,-0.000043,0.000160,2.790606,2.770856,-0.357479,2.767107,2.790606,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450707,0.450806,0.000000,0.000000,8.896267,False,0.141191,0.141306,0.050736,0.050716,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.9096891469962429,0.003922,1.325925,-1.706979,1.306291,-0.007024,0.004837,0.005661,0.004709,1.325087,1.707250,1.307679,0.006940,-0.002994,0.000574,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450704,-0.000041,-0.000008,0.000160,1,True,True,0.000003,-0.000012,0.000044,0.000012,-0.000043,0.000156,0.000011,-0.000043,0.000159,0.000011,-0.000043,0.000159,0.000000,0.000012,-0.000043,0.000156,True,0.000011,-0.000043,0.000160,0.000011,-0.000043,0.000160,2.790606,2.770856,-0.357479,2.767760,2.790606,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450704,0.450806,0.000000,0.000000,8.928913,False,0.141191,0.141308,0.050736,0.050715,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.9475072589993943,0.003920,1.325921,-1.706977,1.306299,-0.007027,0.004833,0.005651,0.004700,1.325090,1.707256,1.307700,0.006939,-0.002995,0.000561,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450701,-0.000043,-0.000009,0.000165,1,True,True,0.000003,-0.000012,0.000044,0.000012,-0.000043,0.000156,0.000012,-0.000043,0.000158,0.000012,-0.000043,0.000158,0.000000,0.000012,-0.000043,0.000156,True,0.000011,-0.000043,0.000159,0.000011,-0.000043,0.000159,2.790606,2.770826,-0.357479,2.767032,2.784189,2.770826,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450701,0.450806,0.000000,0.000000,8.965974,False,0.141192,0.141310,0.050736,0.050715,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
0.9772940110124182,0.003917,1.325917,-1.706974,1.306307,-0.007030,0.004829,0.005642,0.004690,1.325092,1.707263,1.307721,0.006938,-0.002996,0.000549,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450698,-0.000044,-0.000009,0.000170,1,True,True,0.000003,-0.000012,0.000044,0.000012,-0.000043,0.000155,0.000012,-0.000043,0.000158,0.000012,-0.000043,0.000158,0.000000,0.000012,-0.000043,0.000155,True,0.000012,-0.000043,0.000158,0.000012,-0.000043,0.000158,2.784189,2.770856,-0.357479,2.767611,2.784189,2.770856,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450698,0.450806,0.000000,0.000000,8.996848,False,0.141193,0.141312,0.050736,0.050715,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
