# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.545179847977124,-0.001172,1.325737,-1.707075,1.308609,0.006471,-0.006449,0.007054,0.002218,1.325493,1.707483,1.310085,-0.007091,-0.009124,0.005678,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450535,-0.000202,-0.000840,-0.000097,1,True,True,0.000056,-0.000013,-0.000009,0.000204,-0.000045,-0.000023,0.000215,-0.000048,-0.000024,0.000215,-0.000048,-0.000024,0.000000,0.000204,-0.000045,-0.000023,True,0.000218,-0.000049,-0.000024,0.000218,-0.000049,-0.000024,2.900720,-0.349726,-0.406858,-0.444083,2.900525,-0.349726,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450535,0.450569,0.000000,0.000000,6.291916,False,0.141376,0.141537,0.050719,0.050704,-2.748806,-2.748917,0.000111,2.748567,2.748582,-0.000015,167.000000
2.578761852986645,-0.001149,1.325736,-1.707085,1.308634,0.006467,-0.006453,0.007051,0.002195,1.325496,1.707488,1.310114,-0.007091,-0.009124,0.005672,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450534,-0.000203,-0.000847,-0.000097,1,True,True,0.000056,-0.000013,-0.000009,0.000202,-0.000045,-0.000023,0.000213,-0.000048,-0.000024,0.000213,-0.000048,-0.000024,0.000000,0.000202,-0.000045,-0.000023,True,0.000215,-0.000048,-0.000024,0.000215,-0.000048,-0.000024,2.900943,-0.349726,-0.412747,-0.444218,2.900525,-0.349726,-0.406963,-0.444083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450534,0.450569,0.000000,0.000000,6.325484,False,0.141378,0.141540,0.050719,0.050703,-2.748806,-2.748917,0.000111,2.748567,2.748582,-0.000015,167.000000
2.6121146919904277,-0.001126,1.325734,-1.707094,1.308659,0.006464,-0.006457,0.007047,0.002172,1.325500,1.707492,1.310142,-0.007092,-0.009124,0.005666,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606619,0.450533,-0.000205,-0.000854,-0.000098,1,True,True,0.000055,-0.000013,-0.000009,0.000199,-0.000044,-0.000024,0.000210,-0.000047,-0.000024,0.000210,-0.000047,-0.000024,0.000000,0.000199,-0.000044,-0.000024,True,0.000213,-0.000048,-0.000024,0.000213,-0.000048,-0.000024,2.900749,-0.349726,-0.412642,-0.444218,2.900749,-0.349726,-0.406320,-0.444736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450533,0.450569,0.000000,0.000000,6.359031,False,0.141380,0.141543,0.050719,0.050703,-2.748806,-2.748917,0.000111,2.748567,2.748582,-0.000015,167.000000
2.6452909209765494,-0.001584,1.325797,-1.706583,1.309288,0.006609,-0.006643,0.006150,0.001806,1.324763,1.706254,1.310607,-0.010652,-0.009516,0.007299,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.142490,-0.610739,-0.020972,0.778624,-0.371615,-0.255885,0.606445,-0.027434,0.776563,0.139127,-0.613874,0.369774,-0.255352,0.605731,0.142491,-0.610753,-0.020979,0.778612,-0.371626,-0.255886,0.606459,0.450281,-0.000157,-0.000857,0.000536,1,True,True,0.000051,0.000037,0.000626,0.000098,0.001441,0.019024,0.000292,-0.000030,0.003439,0.000292,-0.000030,0.003439,0.000000,0.000098,0.001441,0.019024,True,0.000210,-0.000047,-0.000024,0.000210,-0.000047,-0.000024,2.901167,-0.349726,-0.406858,-0.444083,2.901167,-0.349726,-0.406858,-0.444083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450281,0.450569,0.000000,0.000000,6.392199,False,0.141437,0.141579,0.050718,0.050693,-2.748806,-2.748917,0.000111,2.748567,2.748582,-0.000015,167.000000
2.6793976810004096,-0.002002,1.325338,-1.706785,1.311445,0.006274,-0.006996,0.003535,0.000969,1.323089,1.705039,1.313944,-0.014994,-0.008446,0.016527,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.137099,-0.608514,-0.018484,0.781391,-0.371694,-0.255610,0.606774,-0.027428,0.776565,0.139119,-0.613873,0.369778,-0.255368,0.605697,0.137133,-0.608532,-0.018522,0.781371,-0.371686,-0.255640,0.606824,0.449516,-0.000237,-0.000559,0.000473,1,True,True,-0.000256,-0.000042,0.000448,-0.008929,-0.002403,-0.001894,-0.001490,-0.000019,0.002470,-0.001490,-0.000019,0.002470,0.000000,-0.008929,-0.002403,-0.001894,True,0.000292,-0.000030,0.003439,0.000292,-0.000030,0.003439,2.900749,-0.349726,-0.412747,-0.444083,2.900749,-0.349726,-0.412747,-0.444083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.449516,0.450569,0.000000,0.000000,6.425803,False,0.141629,0.141862,0.050698,0.050652,-2.749041,-2.748917,-0.000124,2.746538,2.748582,-0.002044,167.000000
2.712265985988779,-0.001829,1.324612,-1.707586,1.313074,0.005628,-0.007427,0.001841,0.001384,1.324019,1.706955,1.315116,-0.011156,-0.006138,0.022701,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.134252,-0.610730,-0.015877,0.780213,-0.372128,-0.255444,0.606921,-0.027432,0.776566,0.139123,-0.613872,0.369773,-0.255372,0.605707,0.134288,-0.610709,-0.015884,0.780224,-0.372094,-0.255454,0.606964,0.449013,-0.000497,-0.000350,-0.000057,1,True,True,-0.000415,-0.000302,-0.000164,-0.006278,-0.007799,-0.015900,-0.002828,-0.000367,-0.000870,-0.002828,-0.000367,-0.000870,0.000000,-0.006278,-0.007799,-0.015900,True,-0.001490,-0.000019,0.002470,-0.001490,-0.000019,0.002470,2.994265,-0.258912,0.292008,0.166864,2.900749,-0.349726,-0.412642,-0.438208,0.001922,-0.001102,-0.000851,-0.001593,-0.000019,0.000000,0.000000,-0.000101,-773.108276,1054.306641,540.206482,1810.541260,True,velocity,0.449013,0.450569,0.000000,0.000000,6.459190,False,0.141769,0.141970,0.050675,0.050654,-2.749015,-2.748917,-0.000098,2.744415,2.748582,-0.004167,167.000000
2.7478740889928304,-0.001894,1.324604,-1.707438,1.313438,0.005639,-0.007540,0.001457,0.001401,1.324070,1.707111,1.314832,-0.012141,-0.006356,0.023190,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.134200,-0.610330,-0.015820,0.780536,-0.372079,-0.255553,0.606828,-0.027437,0.776563,0.139129,-0.613874,0.369771,-0.255354,0.605737,0.134201,-0.610333,-0.015824,0.780534,-0.372079,-0.255549,0.606838,0.448942,-0.000501,-0.000370,0.000193,1,True,True,-0.000301,-0.000293,0.000115,0.000612,-0.000115,0.007511,-0.002187,-0.000548,0.000654,-0.002187,-0.000548,0.000654,0.000000,0.000612,-0.000115,0.007511,True,-0.002828,-0.000367,-0.000870,-0.002828,-0.000367,-0.000870,-2.966563,0.157931,0.087388,0.096979,2.925356,-0.349373,-0.327274,-0.370569,0.002503,-0.002634,-0.002656,-0.002373,-0.000732,-0.000618,-0.000167,-0.002213,-773.110901,1054.303467,540.205200,1810.532959,True,velocity,0.448942,0.450569,0.000000,0.000000,6.493929,False,0.141802,0.141945,0.050673,0.050656,-2.748806,-2.748917,0.000111,2.747042,2.748582,-0.001539,167.000000
2.7848201479937416,-0.001830,1.324132,-1.707442,1.312386,0.005304,-0.008162,0.002628,0.003216,1.326266,1.709960,1.311042,-0.001109,-0.000733,0.017915,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.136277,-0.616041,-0.018505,0.775616,-0.372455,-0.256317,0.606235,-0.027440,0.776562,0.139136,-0.613873,0.369760,-0.255344,0.605761,0.136247,-0.615999,-0.018467,0.775655,-0.372398,-0.256285,0.606226,0.449192,-0.000862,-0.000656,0.000744,1,True,True,0.000058,-0.000636,0.000644,0.008570,-0.010838,0.016512,-0.002878,-0.001089,0.003537,-0.002878,-0.001089,0.003537,0.000000,0.008570,-0.010838,0.016512,True,-0.002187,-0.000548,0.000654,-0.002187,-0.000548,0.000654,-2.940726,0.221699,0.293770,0.266763,3.029710,-0.275666,-0.192318,-0.242369,0.002232,-0.001838,-0.001918,-0.002081,-0.005305,-0.005119,-0.002142,-0.009385,-773.124329,1054.291382,540.199341,1810.516602,True,velocity,0.449192,0.450569,0.000000,0.000000,6.531361,False,0.141701,0.141612,0.050672,0.050705,-2.748893,-2.748917,0.000025,2.747009,2.748582,-0.001572,167.000000
2.814930986991385,-0.001701,1.324289,-1.707538,1.312174,0.005370,-0.007814,0.002891,0.002146,1.325181,1.708532,1.312318,-0.004126,-0.001694,0.018743,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.135748,-0.614237,-0.018444,0.777139,-0.372308,-0.255813,0.606452,-0.027441,0.776562,0.139131,-0.613874,0.369768,-0.255353,0.605750,0.135746,-0.614251,-0.018450,0.777128,-0.372323,-0.255827,0.606448,0.449282,-0.000744,-0.000581,0.000341,1,True,True,0.000079,-0.000482,0.000124,-0.002247,0.003545,-0.012072,-0.001690,-0.000876,0.000699,-0.001690,-0.000876,0.000699,0.000000,-0.002247,0.003545,-0.012072,True,-0.002878,-0.001089,0.003537,-0.002878,-0.001089,0.003537,-2.955228,0.280550,0.589463,0.412511,3.102853,-0.349373,-0.118413,-0.444477,0.003451,-0.002174,-0.002081,-0.002486,-0.011067,-0.009618,-0.005043,-0.017639,-773.135193,1054.283447,540.193237,1810.498901,True,velocity,0.449282,0.450569,0.000000,0.000000,6.561688,False,0.141684,0.141720,0.050676,0.050686,-2.749042,-2.748917,-0.000125,2.750661,2.748582,0.002079,167.000000
2.8479923099803273,-0.002475,1.324416,-1.706787,1.313192,0.005609,-0.007997,0.001370,0.000532,1.323869,1.705465,1.313607,-0.011110,-0.001658,0.022304,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.132988,-0.610853,-0.019474,0.780252,-0.371489,-0.255708,0.605966,-0.027432,0.776563,0.139125,-0.613874,0.369776,-0.255351,0.605768,0.132991,-0.610883,-0.019489,0.780228,-0.371504,-0.255720,0.606037,0.448902,-0.000630,-0.000509,0.001169,1,True,True,0.000063,-0.000339,0.000928,-0.002176,0.003398,0.024837,-0.000942,-0.000637,0.005088,-0.000942,-0.000637,0.005088,0.000000,-0.002176,0.003398,0.024837,True,-0.001690,-0.000876,0.000699,-0.001690,-0.000876,0.000699,-2.729693,0.466031,0.549190,0.488588,-3.118739,-0.349669,0.071811,-0.033909,0.001807,-0.001486,-0.001053,-0.001743,-0.015815,-0.012867,-0.008813,-0.023879,-773.147888,1054.276733,540.184021,1810.480591,True,velocity,0.448902,0.450569,0.000000,0.000000,6.594912,False,0.141777,0.141824,0.050673,0.050667,-2.748861,-2.748917,0.000057,2.748895,2.748582,0.000313,167.000000
2.880620652984362,-0.002316,1.324315,-1.706820,1.313431,0.005487,-0.008007,0.001247,0.000746,1.324750,1.706534,1.312649,-0.010707,-0.001349,0.021857,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.133708,-0.611439,-0.019563,0.779668,-0.371582,-0.255717,0.605698,-0.027439,0.776562,0.139130,-0.613874,0.369768,-0.255353,0.605803,0.133707,-0.611436,-0.019564,0.779671,-0.371577,-0.255709,0.605766,0.448902,-0.000665,-0.000544,0.001148,1,True,True,0.000129,-0.000353,0.000738,0.001068,-0.001050,-0.000629,-0.000761,-0.000656,0.004048,-0.000761,-0.000656,0.004048,0.000000,0.001068,-0.001050,-0.000629,True,-0.000942,-0.000637,0.005088,-0.000942,-0.000637,0.005088,-3.134198,-0.005616,1.510008,0.608977,-3.045213,0.024873,0.231359,0.039849,0.001799,0.000000,-0.000266,-0.001855,-0.021092,-0.013681,-0.011453,-0.028478,-773.162964,1054.268921,540.176758,1810.460571,True,velocity,0.448902,0.450569,0.000000,0.000000,6.627354,False,0.141798,0.141744,0.050670,0.050683,-2.749171,-2.748917,-0.000253,2.744542,2.748582,-0.004040,167.000000
2.91464311798336,-0.002479,1.324247,-1.706789,1.314183,0.005428,-0.007996,0.000318,0.000002,1.324980,1.705288,1.314218,-0.013475,-0.000431,0.025530,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.131182,-0.610478,-0.019286,0.780856,-0.370965,-0.255488,0.605655,-0.027439,0.776562,0.139131,-0.613874,0.369768,-0.255349,0.606044,0.131201,-0.610488,-0.019301,0.780845,-0.370965,-0.255495,0.605989,0.448902,-0.000633,-0.000416,0.001109,1,True,True,0.000027,-0.000299,0.000564,-0.003841,0.000980,-0.001168,-0.000956,-0.000646,0.003100,-0.000956,-0.000646,0.003100,0.000000,-0.003841,0.000980,-0.001168,True,-0.000761,-0.000656,0.004048,-0.000761,-0.000656,0.004048,-3.031878,0.042733,1.507265,0.671275,-3.045213,0.031050,0.433623,0.205643,0.001458,0.000000,-0.000550,-0.001654,-0.018675,-0.010682,-0.012209,-0.027118,-773.163208,1054.264893,540.167664,1810.447266,True,velocity,0.448902,0.450569,0.000000,0.000000,6.661445,False,0.141865,0.141885,0.050665,0.050680,-2.749081,-2.748917,-0.000164,2.745993,2.748582,-0.002589,167.000000
2.948606785997981,-0.002283,1.324222,-1.707021,1.314263,0.005346,-0.007826,0.000319,-0.000209,1.325994,1.705146,1.314989,-0.013796,0.000710,0.026817,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.130197,-0.610852,-0.019219,0.780730,-0.370543,-0.255284,0.605746,-0.027443,0.776561,0.139134,-0.613874,0.369764,-0.255347,0.606031,0.130208,-0.610850,-0.019224,0.780729,-0.370541,-0.255285,0.606036,0.448902,-0.000614,-0.000348,0.000726,1,True,True,-0.000010,-0.000258,0.000078,-0.002051,0.000572,-0.011485,-0.001104,-0.000572,0.000448,-0.001104,-0.000572,0.000448,0.000000,-0.002051,0.000572,-0.011485,True,-0.000956,-0.000646,0.003100,-0.000956,-0.000646,0.003100,-2.963715,0.031050,1.174777,0.605273,-3.045597,-0.342881,0.666262,0.291620,0.001502,0.000000,-0.000882,-0.000897,-0.010767,-0.007370,-0.015683,-0.026261,-773.167847,1054.267334,540.146606,1810.430664,True,velocity,0.448902,0.450569,0.000000,0.000000,6.694768,False,0.141873,0.141959,0.050663,0.050691,-2.749032,-2.748917,-0.000115,2.744923,2.748582,-0.003659,167.000000
2.9811603519774508,-0.002206,1.324183,-1.707254,1.314487,0.005279,-0.007725,0.000082,-0.000718,1.326786,1.704519,1.316140,-0.014417,0.002256,0.028962,-0.027443,0.776561,0.139134,-0.613874,0.369764,-0.255347,0.606031,0.128522,-0.611019,-0.019246,0.780876,-0.370010,-0.254991,0.606058,-0.027443,0.776562,0.139134,-0.613874,0.369764,-0.255348,0.606088,0.128535,-0.611019,-0.019250,0.780874,-0.370011,-0.255004,0.606124,0.448902,-0.000598,-0.000245,0.000385,1,True,True,-0.000076,-0.000223,-0.000279,-0.003081,0.000468,-0.010251,-0.001445,-0.000547,-0.001497,-0.001445,-0.000547,-0.001497,0.000000,-0.003081,0.000468,-0.010251,True,-0.001104,-0.000572,0.000448,-0.001104,-0.000572,0.000448,-2.728504,0.466275,0.547826,0.488408,-3.014419,-0.324352,0.782808,0.334231,0.001232,-0.001025,-0.001186,-0.001321,-0.005394,-0.002686,-0.018848,-0.020483,-773.173706,1054.267578,540.141052,1810.425049,True,velocity,0.448902,0.450569,0.000000,0.000000,6.728044,False,0.141893,0.142065,0.050661,0.050696,-2.748857,-2.748917,0.000060,2.745617,2.748582,-0.002965,167.000000
3.013932545989519,-0.002992,1.326331,-1.710513,1.314197,0.003564,0.000222,-0.004163,-0.002759,1.327745,1.704830,1.316151,-0.018067,-0.000125,0.032014,-0.023708,0.774840,0.144693,-0.614918,0.370466,-0.254769,0.606867,0.128109,-0.609673,-0.018851,0.782005,-0.369472,-0.254731,0.606243,-0.023732,0.774835,0.144657,-0.614932,0.370504,-0.254765,0.606838,0.128108,-0.609685,-0.018873,0.781995,-0.369489,-0.254746,0.606275,0.449632,-0.000678,-0.000167,0.001916,1,True,True,-0.000106,-0.000285,0.001302,-0.002355,-0.002391,0.045930,-0.001679,-0.000619,0.007126,-0.001679,-0.000619,0.007126,0.000000,-0.002355,-0.002391,0.045930,True,-0.001445,-0.000547,-0.001497,-0.001445,-0.000547,-0.001497,-2.591409,0.405855,0.210781,0.296403,-2.947432,-0.306524,0.758385,0.359035,0.001294,-0.001379,-0.001467,-0.001243,-0.007786,-0.001275,-0.015275,-0.015529,-773.184021,1054.259766,540.143677,1810.424194,True,velocity,0.449632,0.450569,0.000000,0.000000,6.760522,False,0.141903,0.142078,0.050685,0.050709,-2.748740,-2.748917,0.000177,2.745675,2.748582,-0.002907,167.000000
3.048076732986374,-0.006145,1.335636,-1.715470,1.318354,-0.033131,-0.013800,0.000042,-0.005079,1.326729,1.708501,1.314053,-0.017534,0.000853,0.035443,-0.020345,0.760227,0.139283,-0.634225,0.369796,-0.254185,0.609057,0.127594,-0.609490,-0.019402,0.782218,-0.369158,-0.254589,0.606396,-0.020157,0.760377,0.139191,-0.634072,0.369621,-0.254246,0.609045,0.127607,-0.609484,-0.019414,0.782221,-0.369135,-0.254617,0.606431,0.450570,0.000168,0.000280,0.005803,1,True,True,-0.000496,0.000582,0.004951,-0.013383,0.025380,0.116611,-0.005445,-0.001313,0.027032,-0.005445,-0.001313,0.027032,0.000000,-0.013383,0.025380,0.116611,True,-0.001679,-0.000619,0.007126,-0.001679,-0.000619,0.007126,3.053840,-0.275666,-1.874796,0.476339,-2.904172,0.104434,0.678689,0.358558,0.002750,0.000000,0.000169,-0.003228,-0.011526,-0.004643,-0.008014,-0.007555,-773.189758,1054.254761,540.145630,1810.424194,True,velocity,0.450570,0.450569,0.000000,0.000000,6.793904,False,0.142317,0.141878,0.050765,0.050697,-2.754038,-2.748917,-0.005121,2.744720,2.748582,-0.003862,167.000000
3.080579557979945,-0.006453,1.333700,-1.712845,1.319167,-0.044591,-0.021138,-0.001170,-0.004124,1.326956,1.708383,1.312680,-0.018227,0.002553,0.037205,-0.023514,0.757498,0.135649,-0.638156,0.369383,-0.255167,0.609605,0.127130,-0.609516,-0.019275,0.782276,-0.369040,-0.254463,0.606510,-0.023476,0.757533,0.135669,-0.638112,0.369312,-0.255162,0.609583,0.127139,-0.609516,-0.019278,0.782275,-0.369032,-0.254455,0.606532,0.450787,0.000529,0.000191,0.004393,1,True,True,-0.000224,0.000987,0.002641,0.002707,0.010829,-0.042275,-0.005898,-0.000713,0.014431,-0.005898,-0.000713,0.014431,0.000000,0.002707,0.010829,-0.042275,True,-0.005445,-0.001313,0.027032,-0.005445,-0.001313,0.027032,2.945121,-1.168765,1.389072,0.431605,-2.959622,-0.214645,0.678046,-0.444083,0.009513,-0.001256,-0.003583,-0.011030,-0.007686,-0.006396,-0.000020,-0.002696,-773.181641,1054.257568,540.145508,1810.421997,True,velocity,0.450787,0.450569,0.000000,0.000000,6.827399,False,0.142353,0.141752,0.050728,0.050710,-2.767238,-2.748917,-0.018321,2.743495,2.748582,-0.005087,167.000000
3.1141249509819318,-0.005131,1.325943,-1.705556,1.314524,-0.010047,0.003009,-0.015455,-0.001772,1.329795,1.703195,1.312195,-0.023856,0.000752,0.037934,-0.027353,0.770599,0.147015,-0.619529,0.368457,-0.257299,0.608283,0.127204,-0.608364,-0.018635,0.783177,-0.369119,-0.254458,0.606578,-0.027049,0.770549,0.146683,-0.619683,0.368675,-0.257203,0.608329,0.127194,-0.608380,-0.018636,0.783165,-0.369149,-0.254416,0.606623,0.451034,-0.000685,-0.000684,-0.000848,1,True,True,0.000845,-0.000205,-0.003081,0.026142,-0.036482,-0.157241,0.003458,0.000014,-0.016782,0.003458,0.000014,-0.016782,0.000000,0.026142,-0.036482,-0.157241,True,-0.005898,-0.000713,0.014431,-0.005898,-0.000713,0.014431,3.015920,-0.297233,0.624136,0.288738,-3.057402,-0.159133,0.764170,0.359035,0.008199,-0.003568,-0.004207,-0.008686,0.000762,-0.006209,0.000624,-0.001040,-773.172974,1054.257568,540.141907,1810.421631,True,velocity,0.451034,0.450569,0.000000,0.000000,6.860827,False,0.141938,0.141734,0.050692,0.050767,-2.762978,-2.748917,-0.014061,2.744890,2.748582,-0.003691,167.000000
3.148492358974181,-0.003795,1.321719,-1.699810,1.314531,0.013373,0.011818,-0.024906,-0.000982,1.331266,1.700834,1.311106,-0.026884,-0.000785,0.041782,-0.031237,0.779007,0.150834,-0.607800,0.367400,-0.257954,0.608432,0.126342,-0.607689,-0.017489,0.783866,-0.369415,-0.254323,0.606764,-0.031121,0.778961,0.150716,-0.607894,0.367560,-0.257924,0.608393,0.126352,-0.607698,-0.017507,0.783857,-0.369419,-0.254292,0.606832,0.451547,-0.001544,-0.001014,-0.002957,1,True,True,0.001059,-0.001065,-0.004631,0.009884,-0.025779,-0.063288,0.007587,-0.000856,-0.025238,0.007587,-0.000856,-0.025238,0.000000,0.009884,-0.025779,-0.063288,True,0.003458,0.000014,-0.016782,0.003458,0.000014,-0.016782,2.828639,-1.282702,1.286291,0.316855,-3.112965,-0.073128,-0.357479,-0.444083,-0.006250,0.000753,0.001862,0.004810,0.008096,0.009025,-0.001510,-0.001881,-773.171570,1054.277100,540.142456,1810.420532,True,velocity,0.451547,0.450569,0.000000,0.000000,6.894887,False,0.141922,0.141648,0.050642,0.050801,-2.748182,-2.748917,0.000735,2.746956,2.748582,-0.001626,167.000000
3.181603439996252,-0.004939,1.324109,-1.701244,1.313994,0.012571,0.009166,-0.025553,-0.001053,1.330236,1.700489,1.312398,-0.029405,-0.001501,0.043038,-0.031795,0.777822,0.150248,-0.609432,0.367085,-0.258442,0.607836,0.125625,-0.606257,-0.016596,0.785108,-0.369584,-0.254230,0.606852,-0.031789,0.777831,0.150248,-0.609422,0.367073,-0.258434,0.607834,0.125626,-0.606267,-0.016603,0.785100,-0.369596,-0.254235,0.606853,0.451064,-0.001396,-0.001032,-0.003406,1,True,True,0.000824,-0.000887,-0.004239,0.000524,0.004450,-0.013460,0.005478,-0.001275,-0.023096,0.005478,-0.001275,-0.023096,0.000000,0.000524,0.004450,-0.013460,True,0.007587,-0.000856,-0.025238,0.007587,-0.000856,-0.025238,2.820688,-0.875069,0.595841,0.186018,3.096592,-0.073128,-0.069572,0.334231,-0.012043,0.003576,0.003133,0.011953,0.007194,0.013192,-0.003103,-0.001557,-773.172180,1054.287842,540.138672,1810.419678,True,velocity,0.451064,0.450569,0.000000,0.000000,6.928263,False,0.141889,0.141758,0.050677,0.050779,-2.739069,-2.748917,0.009848,2.747702,2.748582,-0.000880,167.000000
