# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
33.97766821199912,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.01041941900621,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.04326495800342,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.07680529099889,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.11018642199633,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.14354657000513,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.17725221799628,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.21053777499765,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.24377112800721,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.277441515994724,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.310512740004924,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.34392211100203,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.37761198100634,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.41089285199996,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.444362427006126,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.477525371999945,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.51088122499641,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.54449604000547,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.57764376299747,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.611241799997515,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.64439043099992,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.67784030199982,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.71150261600269,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.744532876997255,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.77817848800623,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.81139285900281,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.844728526994004,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.87850989600702,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.91157224999915,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.94515969400527,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
34.978531860993826,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.01176534399565,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.04537817700475,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.07852456699766,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.11190367900417,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.14554771600524,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.17874416100676,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.21243747600238,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.24548192200018,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.27892095899733,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.31253397700493,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.345644311993965,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.37962847700692,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.41373417900468,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.44592062800075,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.47994895999727,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.51294899900677,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
35.54671183100436,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
