# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
116.8382325769926,-0.639223,1.355162,-1.264901,1.027473,-0.066630,0.260286,-0.095378,0.440209,1.018224,1.814796,1.244741,0.206308,0.203428,-0.305476,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044810,-0.626730,-0.016349,0.777775,-0.402035,-0.914889,0.739619,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855652,0.680251,0.044810,-0.626730,-0.016349,0.777775,-0.402034,-0.914887,0.739741,0.390652,0.027173,-0.472303,0.196112,1,True,True,0.000234,-0.000895,-0.000287,0.000460,-0.001122,0.000009,0.000460,-0.001122,0.000009,True,0.000421,-0.001506,0.000074,0.000421,-0.001506,0.000074,1.837152,-1.288766,1.849605,1.834092,2.030336,-0.521233,2.143534,1.780794,-0.001522,0.001121,-0.001508,-0.001567,0.003255,0.017455,0.000515,0.003105,1228.390991,-1808.357544,348.785706,395.575745,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.016663,False
116.8714049479895,-0.639049,1.354450,-1.265568,1.027466,-0.066862,0.259965,-0.095211,0.440808,1.016805,1.816319,1.244850,0.207031,0.203038,-0.304097,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044676,-0.626917,-0.014424,0.777670,-0.403384,-0.914500,0.740435,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855665,0.680240,0.044677,-0.626916,-0.014424,0.777671,-0.403364,-0.914495,0.740558,0.390652,0.026929,-0.472239,0.195522,1,True,True,-0.007338,0.001921,-0.017698,0.000746,-0.002669,-0.003211,0.000746,-0.002669,-0.003211,True,0.000460,-0.001122,0.000009,0.000460,-0.001122,0.000009,1.958961,-1.180365,1.960558,1.958294,1.993265,-0.606895,2.082225,1.793191,-0.001210,0.001002,-0.001205,-0.001195,0.004006,0.023781,0.003045,0.003105,1228.392944,-1808.339966,348.795074,395.575745,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.001456,False
116.90552220300015,-0.638922,1.354084,-1.266013,1.027428,-0.066945,0.259687,-0.095051,0.440770,1.016150,1.816929,1.244680,0.207595,0.203186,-0.303415,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044633,-0.627027,-0.013863,0.777595,-0.404038,-0.914287,0.740649,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855659,0.680218,0.044634,-0.627026,-0.013863,0.777595,-0.404025,-0.914284,0.740745,0.390652,0.026768,-0.472216,0.195254,1,True,True,-0.004831,0.000702,-0.008063,0.000526,-0.003340,-0.004093,0.000526,-0.003340,-0.004093,True,0.000746,-0.002669,-0.003211,0.000746,-0.002669,-0.003211,1.970068,-1.505465,1.658612,2.087204,1.993265,-0.956267,2.039823,2.221875,-0.003322,0.002546,-0.002105,-0.002593,0.003429,0.021803,0.004429,0.003105,1228.392456,-1808.334229,348.797302,395.575745,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.001187,False
116.93768576398725,-0.638840,1.353727,-1.266456,1.027408,-0.067015,0.259367,-0.094943,0.440688,1.015481,1.817507,1.244471,0.207900,0.203415,-0.302769,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044633,-0.627020,-0.013383,0.777608,-0.404695,-0.914096,0.740802,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855659,0.680219,0.044634,-0.627020,-0.013383,0.777609,-0.404681,-0.914092,0.740901,0.390652,0.026597,-0.472200,0.195024,1,True,True,-0.005118,0.000480,-0.006890,0.000156,-0.003895,-0.004601,0.000156,-0.003895,-0.004601,True,0.000526,-0.003340,-0.004093,0.000526,-0.003340,-0.004093,1.878799,-1.614860,1.511202,1.977307,1.993265,-0.956267,2.039823,2.221875,-0.004005,0.003041,-0.002456,-0.002999,0.001267,0.020306,0.004429,-0.001044,1228.392456,-1808.331665,348.797302,395.571442,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.004526,False
116.97232960899419,-0.638768,1.353460,-1.266840,1.027384,-0.067041,0.259101,-0.094852,0.440595,1.015033,1.817998,1.244286,0.208114,0.203604,-0.302203,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044630,-0.627036,-0.013006,0.777602,-0.405198,-0.913935,0.740898,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855658,0.680218,0.044631,-0.627036,-0.013006,0.777602,-0.405187,-0.913932,0.740994,0.390652,0.026463,-0.472184,0.194835,1,True,True,-0.004020,0.000459,-0.005657,-0.000301,-0.003929,-0.004793,-0.000301,-0.003929,-0.004793,True,0.000156,-0.003895,-0.004601,0.000156,-0.003895,-0.004601,1.778136,-1.710383,1.384923,1.845237,1.962989,-0.956267,2.015120,1.829728,-0.004546,0.003282,-0.002689,-0.003322,-0.000177,0.016026,0.004429,-0.007620,1228.405273,-1808.305298,348.797302,395.557465,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.022187,False
117.00482296499831,-0.638643,1.353226,-1.267208,1.027311,-0.067064,0.258888,-0.094669,0.440506,1.014765,1.818402,1.244105,0.208493,0.203941,-0.301809,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044587,-0.627144,-0.012813,0.777521,-0.405598,-0.913789,0.740978,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855656,0.680178,0.044588,-0.627143,-0.012812,0.777521,-0.405589,-0.913787,0.741031,0.390652,0.026349,-0.472173,0.194636,1,True,True,-0.003422,0.000333,-0.005987,-0.000726,-0.003723,-0.005010,-0.000726,-0.003723,-0.005010,True,-0.000301,-0.003929,-0.004793,-0.000301,-0.003929,-0.004793,1.684156,-1.812938,1.248649,1.723451,1.932326,-0.956267,1.898785,1.885187,-0.004407,0.003047,-0.002725,-0.003337,0.001739,0.019859,0.004429,-0.008534,1228.398315,-1808.291870,348.797302,395.554138,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.023307,False
117.03816546499729,-0.638525,1.353019,-1.267549,1.027221,-0.067082,0.258701,-0.094479,0.440402,1.014525,1.818678,1.244009,0.208769,0.204408,-0.301455,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044481,-0.627176,-0.012723,0.777502,-0.405929,-0.913649,0.741054,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855656,0.680135,0.044482,-0.627176,-0.012723,0.777502,-0.405920,-0.913648,0.741062,0.390652,0.026248,-0.472160,0.194444,1,True,True,-0.003032,0.000382,-0.005749,-0.001088,-0.003406,-0.005145,-0.001088,-0.003406,-0.005145,True,-0.000726,-0.003723,-0.005010,-0.000726,-0.003723,-0.005010,1.599700,-1.919822,1.101073,1.611102,1.870745,-1.225793,1.616135,1.860374,-0.004180,0.003436,-0.003034,-0.003015,0.004393,0.022371,0.004429,-0.006367,1228.403931,-1808.279419,348.797302,395.553284,True,velocity,0.390652,0.392319,0.000000,-0.000000,0.008797,False
117.07127089198912,-0.638366,1.352802,-1.267900,1.027086,-0.067117,0.258533,-0.094208,0.440335,1.014386,1.818915,1.243940,0.209256,0.205074,-0.301196,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044287,-0.627296,-0.012755,0.777416,-0.406216,-0.913513,0.741149,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855655,0.680131,0.044288,-0.627295,-0.012754,0.777416,-0.406207,-0.913512,0.741151,0.390721,0.026147,-0.472149,0.194226,1,True,True,-0.003033,0.000342,-0.006538,-0.001284,-0.003172,-0.005398,-0.001284,-0.003172,-0.005398,True,-0.001088,-0.003406,-0.005145,-0.001088,-0.003406,-0.005145,1.518100,-2.023254,0.955524,1.494253,1.816107,-1.367014,1.499862,1.787318,-0.003842,0.003452,-0.002908,-0.002645,0.008083,0.022289,0.004429,-0.003388,1228.412964,-1808.264526,348.797302,395.553284,True,velocity,0.390721,0.392319,0.000000,-0.000000,0.010145,False
117.10575647899532,-0.638247,1.352615,-1.268214,1.026967,-0.067140,0.258373,-0.093989,0.440305,1.014262,1.819115,1.243969,0.209680,0.205683,-0.300830,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.044007,-0.627390,-0.012719,0.777357,-0.406451,-0.913394,0.741259,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855655,0.680130,0.044008,-0.627390,-0.012718,0.777357,-0.406444,-0.913394,0.741262,0.390774,0.026057,-0.472136,0.194039,1,True,True,-0.002701,0.000388,-0.005623,-0.001238,-0.002969,-0.005439,-0.001238,-0.002969,-0.005439,True,-0.001284,-0.003172,-0.005398,-0.001284,-0.003172,-0.005398,1.475587,-2.092142,0.850866,1.426006,1.772600,-1.655120,1.499862,1.756622,-0.003682,0.004005,-0.002660,-0.002399,0.010823,0.020480,0.023404,0.000191,1228.422119,-1808.257812,348.861603,395.559296,True,velocity,0.390774,0.392319,0.000000,-0.000000,0.011901,False
117.13878401699185,-0.638128,1.352451,-1.268496,1.026864,-0.067158,0.258232,-0.093786,0.440314,1.014120,1.819330,1.244017,0.210055,0.206160,-0.300443,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043742,-0.627478,-0.012603,0.777303,-0.406677,-0.913294,0.741397,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855655,0.680130,0.043743,-0.627477,-0.012602,0.777303,-0.406670,-0.913293,0.741400,0.390827,0.025978,-0.472128,0.193873,1,True,True,-0.002384,0.000248,-0.004957,-0.001140,-0.002749,-0.005351,-0.001140,-0.002749,-0.005351,True,-0.001238,-0.002969,-0.005439,-0.001238,-0.002969,-0.005439,1.484817,-2.107405,0.816856,1.435567,1.839954,-1.655120,1.499862,1.756622,-0.003422,0.003805,-0.002451,-0.002206,0.012698,0.019525,0.017733,0.004546,1228.429932,-1808.248779,348.896332,395.565979,True,velocity,0.390827,0.392319,0.000000,-0.000000,0.012935,False
117.17332521500066,-0.637985,1.352289,-1.268764,1.026773,-0.067184,0.258088,-0.093562,0.440379,1.013991,1.819619,1.244014,0.210593,0.206510,-0.300054,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043492,-0.627666,-0.012414,0.777168,-0.406917,-0.913226,0.741559,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855655,0.680130,0.043493,-0.627666,-0.012414,0.777168,-0.406910,-0.913224,0.741561,0.390890,0.025895,-0.472133,0.193733,1,True,True,-0.002462,-0.000161,-0.004204,-0.000961,-0.002649,-0.005143,-0.000961,-0.002649,-0.005143,True,-0.001140,-0.002749,-0.005351,-0.001140,-0.002749,-0.005351,1.503301,-2.112698,0.795987,1.461303,1.655853,-1.765431,1.499862,1.627422,-0.003373,0.003702,-0.002233,-0.002077,0.013640,0.019271,0.017450,0.007583,1228.440430,-1808.227417,348.910156,395.570312,True,velocity,0.390890,0.392319,0.000000,-0.000000,0.032038,False
117.2061401619867,-0.637820,1.352122,-1.269030,1.026672,-0.067222,0.257929,-0.093301,0.440494,1.013894,1.819919,1.244012,0.211441,0.206882,-0.299629,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378637,-0.855654,0.680131,0.043146,-0.627985,-0.012221,0.776932,-0.407135,-0.913185,0.741750,0.390964,0.025804,-0.472151,0.193613,1,True,True,-0.002732,-0.000525,-0.003598,-0.000755,-0.002685,-0.004862,-0.000755,-0.002685,-0.004862,True,-0.000961,-0.002649,-0.005143,-0.000961,-0.002649,-0.005143,1.544222,-2.081168,0.832904,1.527654,1.637797,-1.888071,1.456527,1.609197,-0.003266,0.003688,-0.002144,-0.002014,0.013563,0.017434,0.019364,0.008408,1228.447632,-1808.222778,348.923401,395.573517,True,velocity,0.390964,0.392319,0.000000,-0.000000,0.031103,False
117.23853546199098,-0.637705,1.352166,-1.269107,1.026632,-0.067166,0.257914,-0.093163,0.440357,1.013867,1.819890,1.243962,0.211493,0.206841,-0.299457,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913186,0.741750,0.391020,0.025809,-0.472172,0.193613,1,True,True,0.000141,-0.000639,-0.000011,-0.000341,-0.001908,-0.003980,-0.000341,-0.001908,-0.003980,True,-0.000755,-0.002685,-0.004862,-0.000755,-0.002685,-0.004862,1.592664,-2.019998,0.922867,1.605125,1.625704,-1.888071,1.383302,1.603325,-0.003279,0.003610,-0.002347,-0.002090,0.012642,0.012859,0.020430,0.005937,1228.450317,-1808.220459,348.930511,395.574768,True,velocity,0.391020,0.392319,0.000000,-0.000000,0.001050,False
117.27227310799935,-0.637598,1.352195,-1.269164,1.026595,-0.067132,0.257915,-0.093033,0.440244,1.013876,1.819875,1.243921,0.211502,0.206812,-0.299305,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913186,0.741749,0.391074,0.025814,-0.472191,0.193605,1,True,True,0.000146,-0.000576,-0.000247,-0.000082,-0.001352,-0.003301,-0.000082,-0.001352,-0.003301,True,-0.000341,-0.001908,-0.003980,-0.000341,-0.001908,-0.003980,1.710102,-1.972418,0.949221,1.803008,1.632118,-1.888071,1.064967,1.627466,-0.002411,0.002593,-0.001724,-0.001434,0.012642,0.006612,0.015620,0.003398,1228.450317,-1808.217773,348.935822,395.575043,True,velocity,0.391074,0.392319,0.000000,-0.000000,0.019306,False
117.30539107199002,-0.637498,1.352211,-1.269208,1.026561,-0.067113,0.257921,-0.092910,0.440147,1.013903,1.819872,1.243883,0.211489,0.206797,-0.299168,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913186,0.741749,0.391124,0.025817,-0.472209,0.193594,1,True,True,0.000088,-0.000537,-0.000337,0.000055,-0.000979,-0.002762,0.000055,-0.000979,-0.002762,True,-0.000082,-0.001352,-0.003301,-0.000082,-0.001352,-0.003301,1.837288,-1.921728,0.974598,2.039233,1.655949,-1.924924,1.003298,1.664616,-0.001791,0.001870,-0.001145,-0.000988,0.012642,0.004359,0.010232,0.000979,1228.450317,-1808.214722,348.938202,395.573944,True,velocity,0.391124,0.392319,0.000000,-0.000000,0.020310,False
117.33885397898848,-0.637404,1.352220,-1.269244,1.026529,-0.067104,0.257930,-0.092793,0.440059,1.013938,1.819876,1.243848,0.211464,0.206790,-0.299040,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913186,0.741749,0.391171,0.025818,-0.472226,0.193581,1,True,True,0.000049,-0.000507,-0.000381,0.000129,-0.000739,-0.002329,0.000129,-0.000739,-0.002329,True,0.000055,-0.000979,-0.002762,0.000055,-0.000979,-0.002762,1.949614,-1.875796,1.003298,1.738352,1.705246,-1.930764,1.003298,1.738352,-0.001369,0.001379,0.000000,0.000000,0.012642,0.003995,0.005139,-0.000482,1228.450317,-1808.213501,348.940002,395.572418,True,velocity,0.391171,0.392319,0.000000,-0.000000,0.021817,False
117.37239227398823,-0.637314,1.352223,-1.269275,1.026500,-0.067101,0.257941,-0.092680,0.439980,1.013979,1.819885,1.243813,0.211432,0.206788,-0.298919,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913186,0.741749,0.391217,0.025819,-0.472242,0.193568,1,True,True,0.000025,-0.000481,-0.000401,0.000175,-0.000589,-0.001979,0.000175,-0.000589,-0.001979,True,0.000129,-0.000739,-0.002329,0.000129,-0.000739,-0.002329,2.044026,-1.826075,1.003298,1.737699,1.705246,-1.918434,1.003298,1.737699,-0.001086,0.001054,0.000000,0.000000,0.001391,0.003033,0.003147,-0.001810,1228.453369,-1808.213623,348.940155,395.570740,True,velocity,0.391217,0.392319,0.000000,-0.000000,0.007475,False
117.40469368599588,-0.637229,1.352223,-1.269302,1.026472,-0.067102,0.257953,-0.092573,0.439906,1.014021,1.819896,1.243781,0.211397,0.206789,-0.298806,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391260,0.025820,-0.472257,0.193554,1,True,True,0.000011,-0.000459,-0.000407,0.000211,-0.000493,-0.001693,0.000211,-0.000493,-0.001693,True,0.000175,-0.000589,-0.001979,0.000175,-0.000589,-0.001979,1.705246,-1.918434,1.003298,1.737699,1.705246,-1.918434,1.003298,1.737699,0.000000,0.000000,0.000000,0.000000,-0.000173,0.002307,0.021073,-0.002032,1228.452026,-1808.213623,348.850037,395.570312,True,velocity,0.391260,0.392319,0.000000,-0.000000,0.007844,False
117.43866203499783,-0.637147,1.352222,-1.269326,1.026445,-0.067106,0.257965,-0.092469,0.439836,1.014065,1.819908,1.243750,0.211360,0.206791,-0.298697,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391301,0.025820,-0.472272,0.193540,1,True,True,0.000002,-0.000440,-0.000405,0.000244,-0.000425,-0.001459,0.000244,-0.000425,-0.001459,True,0.000211,-0.000493,-0.001693,0.000211,-0.000493,-0.001693,1.705246,-1.918434,1.003298,1.897600,1.705246,-1.912594,1.003298,1.897600,0.000000,0.000000,0.000000,0.000000,-0.000376,0.000012,0.000342,-0.001524,1228.452881,-1808.213745,348.940155,395.570160,True,velocity,0.391301,0.392319,0.000000,-0.000000,0.009389,False
117.47415331999946,-0.637068,1.352219,-1.269348,1.026420,-0.067111,0.257977,-0.092370,0.439770,1.014108,1.819921,1.243720,0.211322,0.206794,-0.298594,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391341,0.025820,-0.472286,0.193527,1,True,True,-0.000004,-0.000422,-0.000398,0.000275,-0.000371,-0.001266,0.000275,-0.000371,-0.001266,True,0.000244,-0.000425,-0.001459,0.000244,-0.000425,-0.001459,1.705246,-1.893774,1.003690,1.897600,1.705246,-1.893774,1.003690,1.897600,0.000000,0.000000,0.000000,0.000000,-0.000195,0.000000,-0.000042,-0.000547,1228.453125,-1808.213623,348.939880,395.569489,True,velocity,0.391341,0.392319,0.000000,-0.000000,0.028034,False
117.50491805499769,-0.636993,1.352215,-1.269368,1.026396,-0.067117,0.257989,-0.092275,0.439707,1.014151,1.819933,1.243691,0.211285,0.206797,-0.298495,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391379,0.025819,-0.472300,0.193514,1,True,True,-0.000007,-0.000405,-0.000388,0.000301,-0.000321,-0.001106,0.000301,-0.000321,-0.001106,True,0.000275,-0.000371,-0.001266,0.000275,-0.000371,-0.001266,1.791093,-1.893774,1.003690,1.897600,1.778906,-1.893774,1.003690,1.897600,0.000000,0.000000,0.000000,0.000000,0.000089,0.000044,-0.000113,-0.000490,1228.453125,-1808.213623,348.940002,395.569061,True,velocity,0.391379,0.392319,0.000000,-0.000000,0.027857,False
117.54008361999877,-0.636920,1.352212,-1.269388,1.026372,-0.067123,0.258001,-0.092184,0.439647,1.014192,1.819946,1.243663,0.211249,0.206801,-0.298400,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391416,0.025819,-0.472313,0.193502,1,True,True,-0.000009,-0.000388,-0.000376,0.000323,-0.000273,-0.000973,0.000323,-0.000273,-0.000973,True,0.000301,-0.000321,-0.001106,0.000301,-0.000321,-0.001106,1.779015,-1.893774,1.003298,1.897600,1.779015,-1.893774,1.003298,1.897600,0.000000,0.000000,0.000000,0.000000,0.000235,0.000083,0.000066,-0.001477,1228.453125,-1808.213623,348.940430,395.566406,True,velocity,0.391416,0.392319,0.000000,-0.000000,0.030707,False
117.57171818398638,-0.636851,1.352208,-1.269406,1.026350,-0.067129,0.258013,-0.092096,0.439590,1.014233,1.819958,1.243637,0.211214,0.206805,-0.298309,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391451,0.025819,-0.472325,0.193490,1,True,True,-0.000010,-0.000373,-0.000363,0.000340,-0.000225,-0.000863,0.000340,-0.000225,-0.000863,True,0.000323,-0.000273,-0.000973,0.000323,-0.000273,-0.000973,1.779547,-1.894423,1.003690,1.897600,1.778906,-1.894423,1.003690,1.897600,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000213,-0.002188,1228.453125,-1808.213623,348.940582,395.565155,True,velocity,0.391451,0.392319,0.000000,-0.000000,0.014926,False
117.6063684369874,-0.636784,1.352204,-1.269423,1.026329,-0.067136,0.258024,-0.092011,0.439535,1.014271,1.819970,1.243611,0.211180,0.206809,-0.298221,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407142,-0.913187,0.741749,0.391484,0.025818,-0.472337,0.193478,1,True,True,-0.000010,-0.000359,-0.000351,0.000350,-0.000177,-0.000769,0.000350,-0.000177,-0.000769,True,0.000340,-0.000225,-0.000863,0.000340,-0.000225,-0.000863,1.779438,-1.894423,1.003298,1.897600,1.778906,-1.893774,1.003298,1.897600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,-0.002598,1228.453125,-1808.213623,348.940582,395.563477,True,velocity,0.391484,0.392319,0.000000,-0.000000,0.017169,False
117.63957043699338,-0.636720,1.352200,-1.269440,1.026308,-0.067142,0.258035,-0.091930,0.439482,1.014309,1.819981,1.243587,0.211147,0.206813,-0.298137,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855654,0.680129,0.043145,-0.627985,-0.012222,0.776932,-0.407143,-0.913187,0.741748,0.106377,0.784042,0.125677,-0.598470,0.378638,-0.855653,0.680130,0.043145,-0.627986,-0.012222,0.776932,-0.407143,-0.913187,0.741749,0.391517,0.025818,-0.472348,0.193467,1,True,True,-0.000010,-0.000345,-0.000338,0.000352,-0.000138,-0.000691,0.000352,-0.000138,-0.000691,True,0.000350,-0.000177,-0.000769,0.000350,-0.000177,-0.000769,1.779015,-1.893911,1.003298,1.897600,1.779015,-1.893911,1.003298,1.897600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,-0.002362,1228.453125,-1808.213623,348.940582,395.562073,True,velocity,0.391517,0.392319,0.000000,-0.000000,0.018835,False
