# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.8770004279795103,0.003645,1.318304,-1.711824,1.318355,-0.006714,0.006176,0.006602,0.003336,1.322688,1.716557,1.308406,-0.006556,0.003282,0.006899,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451015,0.000197,-0.000182,0.001023,1,True,True,0.000397,-0.000119,0.001407,0.000007,-0.000042,0.000187,0.000008,-0.000042,0.000191,0.000008,-0.000042,0.000191,0.000000,0.000007,-0.000042,0.000187,1.000000,True,0.000008,-0.000042,0.000192,0.000008,-0.000042,0.000192,3.017220,3.046723,3.050768,-0.082642,3.017220,3.046723,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451015,0.451081,0.000000,0.000000,7.583590,False,0.142222,0.141341,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
3.916254164010752,0.003639,1.318301,-1.711818,1.318351,-0.006716,0.006173,0.006602,0.003328,1.322691,1.716563,1.308417,-0.006558,0.003280,0.006895,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451014,0.000195,-0.000182,0.001030,1,True,True,0.000477,-0.000133,0.001415,0.000007,-0.000043,0.000186,0.000007,-0.000042,0.000190,0.000007,-0.000042,0.000190,0.000000,0.000007,-0.000043,0.000186,1.000000,True,0.000008,-0.000042,0.000191,0.000008,-0.000042,0.000191,3.017456,3.046721,3.051226,-0.082642,3.017220,3.046723,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451014,0.451081,0.000000,0.000000,7.630167,False,0.142221,0.141342,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
3.9469971419894136,0.003633,1.318297,-1.711813,1.318348,-0.006719,0.006171,0.006601,0.003319,1.322694,1.716570,1.308428,-0.006560,0.003278,0.006891,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451014,0.000194,-0.000183,0.001036,1,True,True,0.000477,-0.000135,0.001421,0.000006,-0.000043,0.000185,0.000007,-0.000042,0.000189,0.000007,-0.000042,0.000189,0.000000,0.000006,-0.000043,0.000185,1.000000,True,0.000007,-0.000042,0.000189,0.000007,-0.000042,0.000189,3.016814,3.046723,3.050584,-0.082642,3.016814,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451014,0.451081,0.000000,0.000000,7.658511,False,0.142221,0.141343,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
3.976516869966872,0.003627,1.318294,-1.711807,1.318344,-0.006721,0.006168,0.006600,0.003311,1.322697,1.716576,1.308439,-0.006561,0.003276,0.006887,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451013,0.000192,-0.000183,0.001042,1,True,True,0.000554,-0.000091,0.001436,0.000006,-0.000043,0.000184,0.000007,-0.000042,0.000188,0.000007,-0.000042,0.000188,0.000000,0.000006,-0.000043,0.000184,1.000000,True,0.000007,-0.000042,0.000189,0.000007,-0.000042,0.000189,3.016814,3.046725,3.050584,-0.082864,3.016814,3.046725,3.050584,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451013,0.451081,0.000000,0.000000,7.688406,False,0.142220,0.141344,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.009455574967433,0.003622,1.318291,-1.711802,1.318340,-0.006723,0.006166,0.006599,0.003303,1.322700,1.716583,1.308450,-0.006563,0.003274,0.006883,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451012,0.000191,-0.000183,0.001048,1,True,True,0.000594,-0.000098,0.001406,0.000006,-0.000043,0.000183,0.000007,-0.000042,0.000187,0.000007,-0.000042,0.000187,0.000000,0.000006,-0.000043,0.000183,1.000000,True,0.000007,-0.000042,0.000188,0.000007,-0.000042,0.000188,3.017220,3.046725,3.051226,-0.082642,3.017220,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451012,0.451081,0.000000,0.000000,7.719472,False,0.142220,0.141345,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.038939988007769,0.003616,1.318287,-1.711796,1.318336,-0.006725,0.006163,0.006598,0.003295,1.322703,1.716589,1.308460,-0.006565,0.003272,0.006879,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451012,0.000189,-0.000183,0.001054,1,True,True,0.000594,-0.000099,0.001412,0.000006,-0.000043,0.000182,0.000007,-0.000042,0.000187,0.000007,-0.000042,0.000187,0.000000,0.000006,-0.000043,0.000182,1.000000,True,0.000007,-0.000042,0.000187,0.000007,-0.000042,0.000187,3.017626,3.046723,3.051226,-0.082864,3.017626,3.046723,3.051226,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451012,0.451081,0.000000,0.000000,7.753019,False,0.142220,0.141346,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.071883747994434,0.003610,1.318284,-1.711791,1.318332,-0.006728,0.006160,0.006597,0.003286,1.322707,1.716596,1.308471,-0.006566,0.003270,0.006876,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451011,0.000188,-0.000183,0.001060,1,True,True,0.000527,-0.000178,0.001416,0.000006,-0.000043,0.000181,0.000007,-0.000042,0.000186,0.000007,-0.000042,0.000186,0.000000,0.000006,-0.000043,0.000181,1.000000,True,0.000007,-0.000042,0.000187,0.000007,-0.000042,0.000187,3.017456,3.046725,3.051226,-0.082642,3.017456,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451011,0.451081,0.000000,0.000000,7.785542,False,0.142219,0.141347,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.115668119979091,0.003604,1.318280,-1.711786,1.318329,-0.006730,0.006158,0.006597,0.003278,1.322710,1.716602,1.308482,-0.006568,0.003268,0.006872,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451010,0.000187,-0.000184,0.001066,1,True,True,0.000565,-0.000195,0.001446,0.000006,-0.000043,0.000181,0.000006,-0.000042,0.000185,0.000006,-0.000042,0.000185,0.000000,0.000006,-0.000043,0.000181,1.000000,True,0.000007,-0.000042,0.000186,0.000007,-0.000042,0.000186,3.017456,3.046725,3.051226,-0.083074,3.017220,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451010,0.451081,0.000000,0.000000,7.826932,False,0.142219,0.141348,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.154303101997357,0.003598,1.318277,-1.711780,1.318325,-0.006732,0.006155,0.006596,0.003270,1.322713,1.716608,1.308492,-0.006570,0.003266,0.006868,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451010,0.000185,-0.000184,0.001072,1,True,True,0.000566,-0.000197,0.001452,0.000006,-0.000043,0.000180,0.000006,-0.000043,0.000184,0.000006,-0.000043,0.000184,0.000000,0.000006,-0.000043,0.000180,1.000000,True,0.000006,-0.000042,0.000185,0.000006,-0.000042,0.000185,3.017626,3.046723,3.051226,-0.082642,3.017626,3.046727,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451010,nan,0.000000,nan,nan,True,0.142219,0.141349,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.177871424995828,0.003592,1.318273,-1.711775,1.318323,-0.006734,0.006153,0.006593,0.003263,1.322715,1.716615,1.308505,-0.006571,0.003265,0.006862,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451008,0.000184,-0.000184,0.001078,1,True,True,0.000527,-0.000188,0.001414,-0.000001,-0.000043,0.000179,0.000005,-0.000043,0.000183,0.000005,-0.000043,0.000183,0.000000,-0.000001,-0.000043,0.000179,1.000000,True,0.000006,-0.000043,0.000184,0.000006,-0.000043,0.000184,3.017456,3.046727,3.051226,-0.082642,3.017456,3.046727,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451008,nan,0.000000,nan,nan,True,0.142218,0.141350,0.050538,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.211346218013205,0.003586,1.318270,-1.711770,1.318321,-0.006737,0.006150,0.006590,0.003255,1.322718,1.716621,1.308517,-0.006573,0.003263,0.006856,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451007,0.000182,-0.000184,0.001084,1,True,True,0.000564,-0.000197,0.001433,-0.000001,-0.000043,0.000178,0.000004,-0.000043,0.000182,0.000004,-0.000043,0.000182,0.000000,-0.000001,-0.000043,0.000178,1.000000,True,0.000004,-0.000043,0.000182,0.000004,-0.000043,0.000182,3.017456,3.046727,3.051043,-0.082642,3.017456,3.046727,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451007,nan,0.000000,nan,nan,True,0.142218,0.141351,0.050537,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.238834718998987,0.003580,1.318266,-1.711765,1.318319,-0.006739,0.006147,0.006587,0.003247,1.322721,1.716627,1.308529,-0.006574,0.003261,0.006849,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451006,0.000181,-0.000184,0.001090,1,True,True,0.000564,-0.000198,0.001439,-0.000001,-0.000043,0.000177,0.000003,-0.000043,0.000181,0.000003,-0.000043,0.000181,0.000000,-0.000001,-0.000043,0.000177,1.000000,True,0.000004,-0.000043,0.000182,0.000004,-0.000043,0.000182,3.017456,3.046727,3.050584,-0.082852,3.017456,3.046727,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451006,nan,0.000000,nan,nan,True,0.142218,0.141352,0.050537,0.050650,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.274432164966129,0.003574,1.318262,-1.711760,1.318317,-0.006741,0.006144,0.006584,0.003240,1.322724,1.716634,1.308542,-0.006576,0.003260,0.006843,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451005,0.000179,-0.000184,0.001096,1,True,True,0.000569,-0.000140,0.001480,-0.000001,-0.000043,0.000176,0.000002,-0.000043,0.000180,0.000002,-0.000043,0.000180,0.000000,-0.000001,-0.000043,0.000176,1.000000,True,0.000003,-0.000043,0.000181,0.000003,-0.000043,0.000181,3.017220,3.046723,3.050584,-0.082421,3.017220,3.046723,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451005,nan,0.000000,nan,nan,True,0.142218,0.141354,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.309461596014444,0.003568,1.318259,-1.711755,1.318315,-0.006744,0.006142,0.006581,0.003232,1.322727,1.716640,1.308554,-0.006577,0.003258,0.006837,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451004,0.000178,-0.000184,0.001102,1,True,True,0.000601,-0.000146,0.001474,-0.000001,-0.000043,0.000175,0.000002,-0.000043,0.000179,0.000002,-0.000043,0.000179,0.000000,-0.000001,-0.000043,0.000175,1.000000,True,0.000002,-0.000043,0.000180,0.000002,-0.000043,0.000180,3.017456,3.046725,3.051226,-0.082642,3.023228,3.046723,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451004,nan,0.000000,nan,nan,True,0.142218,0.141355,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.344003067992162,0.003562,1.318255,-1.711750,1.318314,-0.006746,0.006139,0.006578,0.003224,1.322730,1.716646,1.308566,-0.006579,0.003256,0.006831,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451002,0.000177,-0.000184,0.001107,1,True,True,0.000601,-0.000148,0.001480,-0.000001,-0.000043,0.000174,0.000001,-0.000043,0.000178,0.000001,-0.000043,0.000178,0.000000,-0.000001,-0.000043,0.000174,1.000000,True,0.000002,-0.000043,0.000179,0.000002,-0.000043,0.000179,3.017220,3.046725,3.051043,-0.082642,3.017220,3.046725,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451002,nan,0.000000,nan,nan,True,0.142217,0.141356,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.376410442986526,0.003556,1.318251,-1.711745,1.318312,-0.006748,0.006136,0.006575,0.003217,1.322732,1.716652,1.308579,-0.006580,0.003254,0.006825,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451001,0.000175,-0.000184,0.001113,1,True,True,0.000517,-0.000183,0.001555,-0.000001,-0.000043,0.000173,0.000001,-0.000043,0.000177,0.000001,-0.000043,0.000177,0.000000,-0.000001,-0.000043,0.000173,1.000000,True,0.000001,-0.000043,0.000178,0.000001,-0.000043,0.000178,3.016814,3.046723,3.050584,-0.083074,3.017456,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451001,nan,0.000000,nan,nan,True,0.142217,0.141357,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.409755163011141,0.003551,1.318248,-1.711740,1.318310,-0.006751,0.006133,0.006572,0.003209,1.322735,1.716658,1.308591,-0.006582,0.003253,0.006819,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451000,0.000174,-0.000183,0.001119,1,True,True,0.000544,-0.000201,0.001569,-0.000001,-0.000043,0.000173,0.000001,-0.000043,0.000177,0.000001,-0.000043,0.000177,0.000000,-0.000001,-0.000043,0.000173,1.000000,True,0.000001,-0.000043,0.000177,0.000001,-0.000043,0.000177,3.017456,3.046725,3.051226,-0.082421,3.017456,3.046725,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451000,nan,0.000000,nan,nan,True,0.142217,0.141358,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.451419087010436,0.003545,1.318244,-1.711735,1.318308,-0.006753,0.006131,0.006570,0.003202,1.322738,1.716664,1.308603,-0.006583,0.003251,0.006813,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450999,0.000172,-0.000183,0.001125,1,True,True,0.000544,-0.000202,0.001575,-0.000001,-0.000043,0.000172,0.000000,-0.000043,0.000176,0.000000,-0.000043,0.000176,0.000000,-0.000001,-0.000043,0.000172,1.000000,True,0.000001,-0.000043,0.000177,0.000001,-0.000043,0.000177,3.017220,3.046721,3.051226,-0.082852,3.017220,3.046721,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450999,nan,0.000000,nan,nan,True,0.142217,0.141359,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.475380943971686,0.003539,1.318240,-1.711730,1.318306,-0.006756,0.006128,0.006567,0.003194,1.322741,1.716670,1.308615,-0.006585,0.003249,0.006808,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450998,0.000171,-0.000183,0.001130,1,True,True,0.000420,-0.000221,0.001600,-0.000001,-0.000043,0.000171,0.000000,-0.000043,0.000175,0.000000,-0.000043,0.000175,0.000000,-0.000001,-0.000043,0.000171,1.000000,True,0.000000,-0.000043,0.000176,0.000000,-0.000043,0.000176,3.017220,3.046723,3.050859,-0.082852,3.017220,3.046723,3.050859,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450998,nan,0.000000,nan,nan,True,0.142217,0.141360,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
4.511773514968809,0.003533,1.318237,-1.711725,1.318304,-0.006758,0.006125,0.006564,0.003187,1.322744,1.716676,1.308627,-0.006586,0.003247,0.006802,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450997,0.000169,-0.000183,0.001136,1,True,True,0.000447,-0.000232,0.001609,-0.000001,-0.000043,0.000170,-0.000000,-0.000043,0.000174,-0.000000,-0.000043,0.000174,0.000000,-0.000001,-0.000043,0.000170,1.000000,True,0.000000,-0.000043,0.000175,0.000000,-0.000043,0.000175,3.017456,3.046723,3.051043,-0.082421,3.017456,3.046721,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450997,nan,0.000000,nan,nan,True,0.142216,0.141361,0.050537,0.050649,-2.735721,-2.735620,-0.000101,2.747004,2.747158,-0.000155,167.000000
