# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7124916209995718,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.7455397929988976,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.7787096119991475,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.8125274279991572,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.8455786919985258,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.8800559859992063,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.9204223999986425,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.9591773029987962,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
1.979772201999367,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.016206542999498,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.0461846179987333,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.078348589999223,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.113401103999422,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.1459089079999103,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.178520692999882,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.2127363399995374,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.245787437999752,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.2786361659982504,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.312096057999952,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.3464435189998767,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.3791083229989454,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.4133355069989193,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.445902550998653,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.47932609199961,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.5127112430000125,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.5460765799998626,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.580172264999419,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.6128753639986826,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.646307403998435,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.679682370999217,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.713074837000022,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.746441673998561,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.780009527999937,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.813227939999706,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.8474912159999803,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.8801946679996036,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.9135380789994088,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.9473570239988476,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
2.9814568759993563,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.016756887998781,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.0489675089993398,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.081541607998588,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.11939001599967,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.1493084249996173,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.182247300999734,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.2171107969988952,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.275486770999123,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
3.307331077998242,-0.004000,1.318000,-1.706000,1.316000,-0.007000,0.006000,0.007000,-0.001000,1.329000,1.720000,1.321000,-0.006000,0.003000,-0.005000,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,-0.018136,0.775576,0.139229,-0.615442,0.372460,-0.256053,0.610305,0.144665,-0.615282,-0.021908,0.774610,-0.372994,-0.253975,0.609355,0.451097,0.000000,0.000000,0.000000
