# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34476557100424543,0.003680,1.325209,-1.706486,1.316988,0.006406,0.004338,-0.005415,-0.000884,1.318833,1.706410,1.319271,0.006311,0.002312,-0.000248,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451658,-0.000445,0.000055,-0.000070,1,True,True,-0.000043,-0.000560,-0.000095,-0.000127,-0.001014,-0.000132,-0.000121,-0.000976,-0.000140,-0.000121,-0.000976,-0.000140,0.000000,-0.000127,-0.001014,-0.000132,True,-0.000119,-0.000968,-0.000142,-0.000119,-0.000968,-0.000142,1.595094,-1.600446,1.512028,1.646219,1.595094,-1.600446,1.512369,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1417.880859,291.095856,880.431763,1343.986694,True,velocity,0.451658,0.451612,0.000000,0.000000,1.023596,False,0.142154,0.142292,0.050662,0.050555,-2.745863,-2.745876,0.000013,2.737010,2.736939,0.000071,167.000000
0.37845680900500156,0.003654,1.325152,-1.706521,1.316909,0.006363,0.004289,-0.005369,-0.000876,1.318892,1.706364,1.319288,0.006264,0.002258,-0.000263,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451662,-0.000478,0.000059,-0.000074,1,True,True,-0.000047,-0.000593,-0.000099,-0.000123,-0.000979,-0.000125,-0.000121,-0.000977,-0.000138,-0.000121,-0.000977,-0.000138,0.000000,-0.000123,-0.000979,-0.000125,True,-0.000121,-0.000976,-0.000140,-0.000121,-0.000976,-0.000140,1.595094,-1.715443,1.512028,1.646261,1.595094,-1.600446,1.512028,1.646219,0.000000,0.000997,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-1417.880859,291.096405,880.431763,1343.986694,True,velocity,0.451662,0.451612,0.000000,0.000000,1.056727,False,0.142146,0.142294,0.050661,0.050556,-2.745863,-2.745876,0.000013,2.737011,2.736939,0.000072,167.000000
0.40793621199554764,0.003630,1.325096,-1.706555,1.316832,0.006322,0.004242,-0.005324,-0.000868,1.318949,1.706319,1.319304,0.006218,0.002206,-0.000277,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451666,-0.000509,0.000063,-0.000078,1,True,True,-0.000048,-0.000651,-0.000088,-0.000120,-0.000946,-0.000119,-0.000121,-0.000971,-0.000134,-0.000121,-0.000971,-0.000134,0.000000,-0.000120,-0.000946,-0.000119,True,-0.000121,-0.000977,-0.000138,-0.000121,-0.000977,-0.000138,1.595184,-1.715380,1.512028,1.646261,1.595184,-1.599964,1.512369,1.646261,0.000000,0.000997,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,-1417.880859,291.097809,880.431763,1343.986694,True,velocity,0.451666,0.451612,0.000000,0.000000,1.086887,False,0.142139,0.142296,0.050661,0.050557,-2.745863,-2.745876,0.000013,2.737012,2.736939,0.000073,167.000000
0.44077086000470445,0.003605,1.325043,-1.706587,1.316757,0.006282,0.004197,-0.005280,-0.000860,1.319004,1.706276,1.319318,0.006174,0.002155,-0.000290,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451670,-0.000540,0.000067,-0.000082,1,True,True,-0.000036,-0.000714,-0.000156,-0.000116,-0.000914,-0.000113,-0.000120,-0.000961,-0.000130,-0.000120,-0.000961,-0.000130,0.000000,-0.000116,-0.000914,-0.000113,True,-0.000121,-0.000971,-0.000134,-0.000121,-0.000971,-0.000134,1.595184,-1.606287,1.512028,1.646219,1.595274,-1.612293,1.512028,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,-0.000008,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451670,0.451612,0.000000,0.000000,1.120021,False,0.142131,0.142298,0.050661,0.050558,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.4738559710094705,0.003581,1.324991,-1.706617,1.316684,0.006244,0.004153,-0.005237,-0.000852,1.319057,1.706233,1.319331,0.006131,0.002106,-0.000302,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451675,-0.000569,0.000070,-0.000085,1,True,True,-0.000040,-0.000743,-0.000159,-0.000113,-0.000883,-0.000107,-0.000119,-0.000946,-0.000126,-0.000119,-0.000946,-0.000126,0.000000,-0.000113,-0.000883,-0.000107,True,-0.000120,-0.000961,-0.000130,-0.000120,-0.000961,-0.000130,1.595274,-1.618617,1.512028,1.646261,1.595274,-1.618617,1.512028,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.000658,-1417.880859,291.098785,880.431763,1343.994263,True,velocity,0.451675,0.451612,0.000000,0.000000,1.153086,False,0.142124,0.142300,0.050660,0.050559,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.507720893016085,0.003558,1.324942,-1.706647,1.316612,0.006207,0.004111,-0.005195,-0.000845,1.319109,1.706193,1.319343,0.006090,0.002059,-0.000314,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451679,-0.000597,0.000074,-0.000089,1,True,True,-0.000023,-0.000790,-0.000119,-0.000109,-0.000853,-0.000102,-0.000117,-0.000929,-0.000122,-0.000117,-0.000929,-0.000122,0.000000,-0.000109,-0.000853,-0.000102,True,-0.000119,-0.000946,-0.000126,-0.000119,-0.000946,-0.000126,1.595094,-1.618617,1.512028,1.646177,1.595094,-1.618617,1.512028,1.646177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,-0.000071,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451679,0.451612,0.000000,0.000000,1.186768,False,0.142117,0.142301,0.050660,0.050559,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.5414601500087883,0.003536,1.324893,-1.706675,1.316542,0.006172,0.004070,-0.005154,-0.000838,1.319158,1.706153,1.319354,0.006050,0.002013,-0.000324,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451683,-0.000625,0.000078,-0.000092,1,True,True,-0.000036,-0.000839,-0.000088,-0.000106,-0.000824,-0.000097,-0.000115,-0.000910,-0.000117,-0.000115,-0.000910,-0.000117,0.000000,-0.000106,-0.000824,-0.000097,True,-0.000117,-0.000929,-0.000122,-0.000117,-0.000929,-0.000122,1.595094,-1.618133,1.512028,1.646261,1.595094,-1.623973,1.512369,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,-0.000071,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451683,0.451612,0.000000,0.000000,1.220661,False,0.142111,0.142303,0.050660,0.050560,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.5741426140011754,0.003514,1.324847,-1.706703,1.316474,0.006137,0.004031,-0.005114,-0.000831,1.319206,1.706115,1.319365,0.006012,0.001969,-0.000334,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451687,-0.000651,0.000081,-0.000095,1,True,True,-0.000039,-0.000866,-0.000091,-0.000103,-0.000796,-0.000092,-0.000113,-0.000889,-0.000113,-0.000113,-0.000889,-0.000113,0.000000,-0.000103,-0.000796,-0.000092,True,-0.000115,-0.000910,-0.000117,-0.000115,-0.000910,-0.000117,1.595094,-1.618452,1.512028,1.646261,1.595184,-1.618452,1.512671,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451687,0.451612,0.000000,0.000000,1.253375,False,0.142104,0.142304,0.050659,0.050561,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.6107040999922901,0.003492,1.324802,-1.706729,1.316408,0.006104,0.003993,-0.005074,-0.000824,1.319252,1.706078,1.319374,0.005975,0.001926,-0.000342,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451691,-0.000677,0.000084,-0.000098,1,True,True,-0.000055,-0.000924,-0.000105,-0.000100,-0.000769,-0.000088,-0.000111,-0.000867,-0.000108,-0.000111,-0.000867,-0.000108,0.000000,-0.000100,-0.000769,-0.000088,True,-0.000113,-0.000889,-0.000113,-0.000113,-0.000889,-0.000113,1.595094,-1.618617,1.512028,1.646219,1.595094,-1.618617,1.512028,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451691,0.451612,0.000000,0.000000,1.289671,False,0.142098,0.142305,0.050659,0.050562,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.6413164240075275,0.003471,1.324759,-1.706754,1.316343,0.006072,0.003956,-0.005036,-0.000817,1.319297,1.706042,1.319382,0.005939,0.001884,-0.000350,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451695,-0.000702,0.000088,-0.000101,1,True,True,-0.000161,-0.000949,-0.000084,-0.000097,-0.000743,-0.000084,-0.000108,-0.000845,-0.000104,-0.000108,-0.000845,-0.000104,0.000000,-0.000097,-0.000743,-0.000084,True,-0.000111,-0.000867,-0.000108,-0.000111,-0.000867,-0.000108,1.595094,-1.618617,1.512369,1.646261,1.595094,-1.618617,1.512369,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451695,0.451612,0.000000,0.000000,1.320533,False,0.142091,0.142307,0.050659,0.050562,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.6740448140189983,0.003451,1.324717,-1.706779,1.316279,0.006042,0.003921,-0.004998,-0.000810,1.319340,1.706008,1.319390,0.005904,0.001844,-0.000357,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451699,-0.000726,0.000091,-0.000103,1,True,True,-0.000164,-0.000973,-0.000086,-0.000095,-0.000718,-0.000079,-0.000106,-0.000822,-0.000099,-0.000106,-0.000822,-0.000099,0.000000,-0.000095,-0.000718,-0.000079,True,-0.000108,-0.000845,-0.000104,-0.000108,-0.000845,-0.000104,1.595094,-1.617968,1.512028,1.646261,1.595094,-1.617968,1.512028,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451699,0.451612,0.000000,0.000000,1.353270,False,0.142085,0.142308,0.050659,0.050563,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.7075688670156524,0.003431,1.324677,-1.706802,1.316217,0.006012,0.003887,-0.004962,-0.000803,1.319382,1.705974,1.319396,0.005871,0.001805,-0.000364,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451703,-0.000749,0.000094,-0.000106,1,True,True,-0.000158,-0.000996,-0.000078,-0.000092,-0.000693,-0.000076,-0.000103,-0.000798,-0.000095,-0.000103,-0.000798,-0.000095,0.000000,-0.000092,-0.000693,-0.000076,True,-0.000106,-0.000822,-0.000099,-0.000106,-0.000822,-0.000099,1.595094,-1.617968,1.512028,1.646261,1.595094,-1.617968,1.512028,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986572,True,velocity,0.451703,0.451612,0.000000,0.000000,1.386791,False,0.142079,0.142309,0.050658,0.050564,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.742704747011885,0.003411,1.324638,-1.706824,1.316157,0.005983,0.003854,-0.004925,-0.000797,1.319422,1.705942,1.319402,0.005838,0.001767,-0.000370,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451707,-0.000771,0.000097,-0.000108,1,True,True,-0.000181,-0.001094,-0.000074,-0.000089,-0.000670,-0.000072,-0.000101,-0.000775,-0.000091,-0.000101,-0.000775,-0.000091,0.000000,-0.000089,-0.000670,-0.000072,True,-0.000103,-0.000798,-0.000095,-0.000103,-0.000798,-0.000095,1.570713,-1.617968,1.512028,1.646261,1.570713,-1.617968,1.512028,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451707,0.451612,0.000000,0.000000,1.421576,False,0.142073,0.142310,0.050658,0.050564,-2.745863,-2.745876,0.000013,2.737014,2.736939,0.000075,167.000000
0.7817082980182022,0.003392,1.324600,-1.706846,1.316098,0.005956,0.003822,-0.004890,-0.000790,1.319461,1.705911,1.319407,0.005807,0.001731,-0.000375,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451712,-0.000793,0.000100,-0.000111,1,True,True,-0.000184,-0.001115,-0.000076,-0.000087,-0.000647,-0.000068,-0.000098,-0.000752,-0.000087,-0.000098,-0.000752,-0.000087,0.000000,-0.000087,-0.000647,-0.000068,True,-0.000101,-0.000775,-0.000091,-0.000101,-0.000775,-0.000091,1.594542,-1.617968,1.512369,1.646177,1.594542,-1.617968,1.512369,1.646177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451712,0.451612,0.000000,0.000000,1.460582,False,0.142068,0.142311,0.050658,0.050565,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000075,167.000000
0.8141126330010593,0.003374,1.324564,-1.706867,1.316040,0.005929,0.003791,-0.004856,-0.000784,1.319499,1.705880,1.319411,0.005776,0.001695,-0.000380,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451716,-0.000814,0.000103,-0.000113,1,True,True,-0.000186,-0.001181,-0.000066,-0.000084,-0.000625,-0.000065,-0.000096,-0.000729,-0.000083,-0.000096,-0.000729,-0.000083,0.000000,-0.000084,-0.000625,-0.000065,True,-0.000098,-0.000752,-0.000087,-0.000098,-0.000752,-0.000087,1.595094,-1.617968,1.512028,1.646219,1.594452,-1.617968,1.512369,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451716,0.451612,0.000000,0.000000,1.493053,False,0.142062,0.142311,0.050658,0.050566,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.8449049380142242,0.003355,1.324529,-1.706886,1.315984,0.005903,0.003762,-0.004822,-0.000778,1.319536,1.705851,1.319415,0.005747,0.001661,-0.000384,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451720,-0.000834,0.000105,-0.000115,1,True,True,-0.000157,-0.001139,-0.000124,-0.000082,-0.000604,-0.000061,-0.000093,-0.000706,-0.000079,-0.000093,-0.000706,-0.000079,0.000000,-0.000082,-0.000604,-0.000061,True,-0.000096,-0.000729,-0.000083,-0.000096,-0.000729,-0.000083,1.595003,-1.618452,1.512369,1.646219,1.595094,-1.618452,1.512028,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451720,0.451612,0.000000,0.000000,1.523961,False,0.142057,0.142312,0.050658,0.050566,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.8751761150197126,0.003338,1.324495,-1.706905,1.315929,0.005878,0.003734,-0.004789,-0.000772,1.319571,1.705823,1.319418,0.005719,0.001628,-0.000387,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451724,-0.000853,0.000108,-0.000117,1,True,True,-0.000159,-0.001158,-0.000126,-0.000080,-0.000584,-0.000058,-0.000091,-0.000684,-0.000075,-0.000091,-0.000684,-0.000075,0.000000,-0.000080,-0.000584,-0.000058,True,-0.000093,-0.000706,-0.000079,-0.000093,-0.000706,-0.000079,1.595094,-1.617968,1.512028,1.646219,1.595094,-1.617968,1.512028,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451724,0.451612,0.000000,0.000000,1.554298,False,0.142051,0.142313,0.050657,0.050567,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.9088390390097629,0.003320,1.324463,-1.706924,1.315875,0.005855,0.003706,-0.004756,-0.000766,1.319605,1.705795,1.319420,0.005691,0.001596,-0.000390,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451728,-0.000872,0.000110,-0.000119,1,True,True,-0.000163,-0.001214,-0.000144,-0.000077,-0.000564,-0.000055,-0.000088,-0.000662,-0.000071,-0.000088,-0.000662,-0.000071,0.000000,-0.000077,-0.000564,-0.000055,True,-0.000091,-0.000684,-0.000075,-0.000091,-0.000684,-0.000075,1.595094,-1.617968,1.512330,1.646219,1.595094,-1.617968,1.512369,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451728,0.451612,0.000000,0.000000,1.588054,False,0.142046,0.142313,0.050657,0.050567,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.9416351499967277,0.003303,1.324431,-1.706941,1.315823,0.005831,0.003680,-0.004725,-0.000760,1.319638,1.705769,1.319422,0.005665,0.001565,-0.000392,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451732,-0.000890,0.000113,-0.000120,1,True,True,-0.000256,-0.001217,-0.000156,-0.000075,-0.000545,-0.000052,-0.000086,-0.000641,-0.000068,-0.000086,-0.000641,-0.000068,0.000000,-0.000075,-0.000545,-0.000052,True,-0.000088,-0.000662,-0.000071,-0.000088,-0.000662,-0.000071,1.595094,-1.618617,1.512028,1.646261,1.595094,-1.618617,1.512028,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451732,0.451612,0.000000,0.000000,1.620797,False,0.142041,0.142314,0.050657,0.050568,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
0.9765466609969735,0.003287,1.324401,-1.706958,1.315771,0.005809,0.003654,-0.004694,-0.000754,1.319670,1.705743,1.319423,0.005639,0.001535,-0.000394,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,-0.026549,0.776536,0.145369,-0.612498,0.369476,-0.253187,0.607589,0.139847,-0.615729,-0.024394,0.775065,-0.373418,-0.254409,0.610009,0.451735,-0.000908,0.000115,-0.000122,1,True,True,-0.000259,-0.001234,-0.000158,-0.000073,-0.000527,-0.000049,-0.000084,-0.000620,-0.000064,-0.000084,-0.000620,-0.000064,0.000000,-0.000073,-0.000527,-0.000049,True,-0.000086,-0.000641,-0.000068,-0.000086,-0.000641,-0.000068,1.595003,-1.617968,1.512369,1.646261,1.594542,-1.618617,1.512369,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1417.880859,291.098785,880.431763,1343.986450,True,velocity,0.451735,0.451612,0.000000,0.000000,1.655172,False,0.142036,0.142314,0.050657,0.050569,-2.745863,-2.745876,0.000013,2.737013,2.736939,0.000074,167.000000
