# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.5105050419806503,0.002228,1.322683,-1.705727,1.308124,0.004436,-0.005296,0.003721,0.000665,1.324146,1.709745,1.308186,0.005195,-0.007509,0.004555,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450292,-0.000115,0.000365,-0.000791,1,True,True,-0.000133,-0.000040,-0.000289,-0.000508,-0.000130,-0.001135,-0.000561,-0.000160,-0.001234,-0.000561,-0.000160,-0.001234,0.000000,-0.000508,-0.000130,-0.001135,1.000000,True,-0.000573,-0.000167,-0.001256,-0.000573,-0.000167,-0.001256,1.319723,-2.237173,1.003796,1.198535,1.319144,-2.237173,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450292,0.450925,0.000000,0.000000,8.532506,False,0.141311,0.141353,0.050682,0.050691,-2.740245,-2.741811,0.001566,2.744055,2.741831,0.002224,167.000000
0.5437647689832374,0.002241,1.322624,-1.705713,1.308226,0.004366,-0.005261,0.003615,0.000741,1.324196,1.709780,1.308241,0.005114,-0.007438,0.004443,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450263,-0.000119,0.000382,-0.000827,1,True,True,-0.000130,-0.000039,-0.000285,-0.000489,-0.000121,-0.001097,-0.000548,-0.000153,-0.001209,-0.000548,-0.000153,-0.001209,0.000000,-0.000489,-0.000121,-0.001097,1.000000,True,-0.000561,-0.000160,-0.001234,-0.000561,-0.000160,-0.001234,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450263,0.450925,0.000000,0.000000,8.565948,False,0.141320,0.141358,0.050681,0.050691,-2.740167,-2.741811,0.001645,2.744166,2.741831,0.002335,167.000000
0.578607840987388,0.002253,1.322568,-1.705700,1.308325,0.004298,-0.005228,0.003512,0.000814,1.324245,1.709815,1.308294,0.005036,-0.007369,0.004335,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450235,-0.000122,0.000397,-0.000863,1,True,True,-0.000128,-0.000038,-0.000280,-0.000471,-0.000113,-0.001061,-0.000534,-0.000146,-0.001182,-0.000534,-0.000146,-0.001182,0.000000,-0.000471,-0.000113,-0.001061,1.000000,True,-0.000548,-0.000153,-0.001209,-0.000548,-0.000153,-0.001209,1.319082,-2.237274,1.003796,1.198623,1.319082,-2.237274,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450235,0.450925,0.000000,0.000000,8.600800,False,0.141329,0.141364,0.050679,0.050692,-2.740091,-2.741811,0.001721,2.744273,2.741831,0.002443,167.000000
0.6110889229457825,0.002266,1.322514,-1.705688,1.308421,0.004232,-0.005195,0.003412,0.000884,1.324292,1.709849,1.308345,0.004961,-0.007303,0.004231,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450207,-0.000126,0.000413,-0.000897,1,True,True,-0.000125,-0.000036,-0.000274,-0.000453,-0.000106,-0.001025,-0.000519,-0.000138,-0.001153,-0.000519,-0.000138,-0.001153,0.000000,-0.000453,-0.000106,-0.001025,1.000000,True,-0.000534,-0.000146,-0.001182,-0.000534,-0.000146,-0.001182,1.319661,-2.237274,1.003404,1.198535,1.319723,-2.237274,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450207,0.450925,0.000000,0.000000,8.632966,False,0.141337,0.141368,0.050678,0.050692,-2.740017,-2.741811,0.001794,2.744377,2.741831,0.002546,167.000000
0.6442384469555691,0.002278,1.322462,-1.705676,1.308515,0.004169,-0.005164,0.003315,0.000952,1.324337,1.709881,1.308394,0.004888,-0.007239,0.004130,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450181,-0.000129,0.000427,-0.000930,1,True,True,-0.000122,-0.000035,-0.000269,-0.000436,-0.000098,-0.000991,-0.000504,-0.000131,-0.001124,-0.000504,-0.000131,-0.001124,0.000000,-0.000436,-0.000098,-0.000991,1.000000,True,-0.000519,-0.000138,-0.001153,-0.000519,-0.000138,-0.001153,1.319723,-2.237619,1.003154,1.198535,1.319723,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450181,0.450925,0.000000,0.000000,8.666410,False,0.141345,0.141373,0.050677,0.050692,-2.739946,-2.741811,0.001865,2.744477,2.741831,0.002646,167.000000
0.6780126529629342,0.002291,1.322411,-1.705664,1.308605,0.004108,-0.005133,0.003222,0.001018,1.324380,1.709913,1.308442,0.004818,-0.007176,0.004033,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450155,-0.000132,0.000441,-0.000962,1,True,True,-0.000119,-0.000034,-0.000264,-0.000420,-0.000092,-0.000958,-0.000489,-0.000124,-0.001094,-0.000489,-0.000124,-0.001094,0.000000,-0.000420,-0.000092,-0.000958,1.000000,True,-0.000504,-0.000131,-0.001124,-0.000504,-0.000131,-0.001124,1.319082,-2.237071,1.003154,1.198446,1.319082,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450155,0.450925,0.000000,0.000000,8.700204,False,0.141353,0.141378,0.050676,0.050692,-2.739878,-2.741811,0.001933,2.744574,2.741831,0.002743,167.000000
0.7117660269723274,0.002303,1.322363,-1.705652,1.308693,0.004049,-0.005103,0.003131,0.001081,1.324421,1.709944,1.308488,0.004751,-0.007116,0.003939,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450130,-0.000135,0.000455,-0.000993,1,True,True,-0.000117,-0.000032,-0.000258,-0.000404,-0.000085,-0.000926,-0.000474,-0.000117,-0.001063,-0.000474,-0.000117,-0.001063,0.000000,-0.000404,-0.000085,-0.000926,1.000000,True,-0.000489,-0.000124,-0.001094,-0.000489,-0.000124,-0.001094,1.319082,-2.237720,1.003154,1.198535,1.319082,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450130,0.450925,0.000000,0.000000,8.733365,False,0.141361,0.141382,0.050675,0.050693,-2.739811,-2.741811,0.002000,2.744667,2.741831,0.002837,167.000000
0.745698194950819,0.002315,1.322317,-1.705641,1.308779,0.003992,-0.005074,0.003044,0.001142,1.324461,1.709974,1.308532,0.004686,-0.007057,0.003849,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450106,-0.000138,0.000468,-0.001022,1,True,True,-0.000114,-0.000031,-0.000252,-0.000389,-0.000079,-0.000895,-0.000458,-0.000110,-0.001033,-0.000458,-0.000110,-0.001033,0.000000,-0.000389,-0.000079,-0.000895,1.000000,True,-0.000474,-0.000117,-0.001063,-0.000474,-0.000117,-0.001063,1.319144,-2.237173,1.003796,1.198623,1.319020,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450106,0.450925,0.000000,0.000000,8.767780,False,0.141368,0.141386,0.050673,0.050693,-2.739747,-2.741811,0.002064,2.744757,2.741831,0.002927,167.000000
0.7779539819457568,0.002326,1.322272,-1.705631,1.308861,0.003938,-0.005046,0.002959,0.001201,1.324500,1.710003,1.308575,0.004624,-0.007000,0.003761,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450083,-0.000140,0.000480,-0.001051,1,True,True,-0.000111,-0.000030,-0.000247,-0.000375,-0.000073,-0.000866,-0.000443,-0.000103,-0.001002,-0.000443,-0.000103,-0.001002,0.000000,-0.000375,-0.000073,-0.000866,1.000000,True,-0.000458,-0.000110,-0.001033,-0.000458,-0.000110,-0.001033,1.319020,-2.237173,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450083,0.450925,0.000000,0.000000,8.800151,False,0.141375,0.141391,0.050672,0.050693,-2.739686,-2.741811,0.002126,2.744845,2.741831,0.003014,167.000000
0.8119993349537253,0.002338,1.322229,-1.705620,1.308942,0.003885,-0.005018,0.002877,0.001257,1.324536,1.710031,1.308617,0.004564,-0.006945,0.003677,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450061,-0.000142,0.000492,-0.001079,1,True,True,-0.000108,-0.000029,-0.000241,-0.000361,-0.000068,-0.000837,-0.000428,-0.000097,-0.000972,-0.000428,-0.000097,-0.000972,0.000000,-0.000361,-0.000068,-0.000837,1.000000,True,-0.000443,-0.000103,-0.001002,-0.000443,-0.000103,-0.001002,1.319020,-2.237619,1.003404,1.198446,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450061,0.450925,0.000000,0.000000,8.833509,False,0.141382,0.141395,0.050671,0.050693,-2.739626,-2.741811,0.002185,2.744929,2.741831,0.003098,167.000000
0.8440371599863283,0.002349,1.322187,-1.705610,1.309020,0.003834,-0.004991,0.002798,0.001312,1.324572,1.710058,1.308657,0.004506,-0.006892,0.003595,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450039,-0.000144,0.000504,-0.001106,1,True,True,-0.000106,-0.000027,-0.000236,-0.000347,-0.000062,-0.000809,-0.000413,-0.000091,-0.000943,-0.000413,-0.000091,-0.000943,0.000000,-0.000347,-0.000062,-0.000809,1.000000,True,-0.000428,-0.000097,-0.000972,-0.000428,-0.000097,-0.000972,1.319082,-2.237720,1.003404,1.198623,1.319020,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450039,0.450925,0.000000,0.000000,8.866255,False,0.141389,0.141398,0.050670,0.050694,-2.739568,-2.741811,0.002243,2.745010,2.741831,0.003179,167.000000
0.878296993963886,0.002360,1.322147,-1.705600,1.309096,0.003785,-0.004966,0.002721,0.001365,1.324606,1.710085,1.308696,0.004450,-0.006840,0.003517,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.450019,-0.000146,0.000515,-0.001132,1,True,True,-0.000103,-0.000026,-0.000230,-0.000334,-0.000057,-0.000782,-0.000399,-0.000085,-0.000913,-0.000399,-0.000085,-0.000913,0.000000,-0.000334,-0.000057,-0.000782,1.000000,True,-0.000413,-0.000091,-0.000943,-0.000413,-0.000091,-0.000943,1.319144,-2.237173,1.003404,1.198535,1.319144,-2.237173,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.450019,0.450925,0.000000,0.000000,8.900507,False,0.141396,0.141402,0.050669,0.050694,-2.739512,-2.741811,0.002299,2.745089,2.741831,0.003258,167.000000
0.9120551269734278,0.002371,1.322109,-1.705590,1.309169,0.003738,-0.004940,0.002646,0.001416,1.324639,1.710111,1.308733,0.004396,-0.006790,0.003441,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449998,-0.000148,0.000526,-0.001157,1,True,True,-0.000100,-0.000025,-0.000225,-0.000322,-0.000053,-0.000756,-0.000385,-0.000079,-0.000885,-0.000385,-0.000079,-0.000885,0.000000,-0.000322,-0.000053,-0.000756,1.000000,True,-0.000399,-0.000085,-0.000913,-0.000399,-0.000085,-0.000913,1.319144,-2.237173,1.003154,1.198535,1.319144,-2.237173,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449998,0.450925,0.000000,0.000000,8.933875,False,0.141402,0.141406,0.050668,0.050694,-2.739458,-2.741811,0.002353,2.745165,2.741831,0.003334,167.000000
0.9446683379937895,0.002382,1.322072,-1.705581,1.309240,0.003692,-0.004916,0.002574,0.001465,1.324670,1.710135,1.308769,0.004344,-0.006741,0.003367,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449979,-0.000150,0.000536,-0.001182,1,True,True,-0.000098,-0.000024,-0.000220,-0.000310,-0.000048,-0.000731,-0.000371,-0.000073,-0.000857,-0.000371,-0.000073,-0.000857,0.000000,-0.000310,-0.000048,-0.000731,1.000000,True,-0.000385,-0.000079,-0.000885,-0.000385,-0.000079,-0.000885,1.319144,-2.237720,1.003154,1.198623,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449979,0.450925,0.000000,0.000000,8.966839,False,0.141408,0.141409,0.050667,0.050694,-2.739406,-2.741811,0.002405,2.745238,2.741831,0.003407,167.000000
0.9783903599600308,0.002393,1.322037,-1.705572,1.309309,0.003648,-0.004892,0.002505,0.001512,1.324701,1.710160,1.308804,0.004294,-0.006694,0.003297,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449960,-0.000151,0.000546,-0.001205,1,True,True,-0.000096,-0.000023,-0.000215,-0.000298,-0.000044,-0.000707,-0.000358,-0.000068,-0.000830,-0.000358,-0.000068,-0.000830,0.000000,-0.000298,-0.000044,-0.000707,1.000000,True,-0.000371,-0.000073,-0.000857,-0.000371,-0.000073,-0.000857,1.319206,-2.237071,1.003154,1.198623,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449960,0.450925,0.000000,0.000000,9.000620,False,0.141414,0.141413,0.050666,0.050694,-2.739356,-2.741811,0.002456,2.745309,2.741831,0.003478,167.000000
1.0112125509767793,0.002403,1.322002,-1.705563,1.309376,0.003606,-0.004869,0.002437,0.001558,1.324730,1.710183,1.308838,0.004246,-0.006649,0.003228,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449942,-0.000152,0.000555,-0.001228,1,True,True,-0.000093,-0.000022,-0.000210,-0.000287,-0.000040,-0.000683,-0.000345,-0.000063,-0.000803,-0.000345,-0.000063,-0.000803,0.000000,-0.000287,-0.000040,-0.000683,1.000000,True,-0.000358,-0.000068,-0.000830,-0.000358,-0.000068,-0.000830,1.319144,-2.237173,1.003154,1.198535,1.319144,-2.237071,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449942,0.450925,0.000000,0.000000,9.033421,False,0.141420,0.141416,0.050666,0.050694,-2.739307,-2.741811,0.002504,2.745377,2.741831,0.003546,167.000000
1.04855659394525,0.002413,1.321969,-1.705555,1.309442,0.003565,-0.004846,0.002372,0.001602,1.324758,1.710206,1.308871,0.004200,-0.006604,0.003162,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449924,-0.000154,0.000565,-0.001250,1,True,True,-0.000091,-0.000022,-0.000205,-0.000276,-0.000036,-0.000660,-0.000333,-0.000058,-0.000777,-0.000333,-0.000058,-0.000777,0.000000,-0.000276,-0.000036,-0.000660,1.000000,True,-0.000345,-0.000063,-0.000803,-0.000345,-0.000063,-0.000803,1.319082,-2.237274,1.003154,1.198623,1.319082,-2.237173,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449924,0.450925,0.000000,0.000000,9.069929,False,0.141426,0.141419,0.050665,0.050695,-2.739260,-2.741811,0.002551,2.745443,2.741831,0.003613,167.000000
1.0816927109844983,0.002423,1.321938,-1.705546,1.309505,0.003526,-0.004825,0.002309,0.001645,1.324784,1.710228,1.308902,0.004155,-0.006562,0.003098,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449907,-0.000155,0.000573,-0.001271,1,True,True,-0.000089,-0.000021,-0.000201,-0.000266,-0.000033,-0.000639,-0.000321,-0.000053,-0.000752,-0.000321,-0.000053,-0.000752,0.000000,-0.000266,-0.000033,-0.000639,1.000000,True,-0.000333,-0.000058,-0.000777,-0.000333,-0.000058,-0.000777,1.319082,-2.237720,1.003154,1.198623,1.319144,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449907,0.450925,0.000000,0.000000,9.103582,False,0.141431,0.141422,0.050664,0.050695,-2.739214,-2.741811,0.002597,2.745507,2.741831,0.003676,167.000000
1.1121000239509158,0.002433,1.321907,-1.705538,1.309566,0.003488,-0.004803,0.002248,0.001686,1.324810,1.710249,1.308933,0.004112,-0.006520,0.003037,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449891,-0.000156,0.000582,-0.001292,1,True,True,-0.000086,-0.000020,-0.000196,-0.000256,-0.000030,-0.000617,-0.000309,-0.000049,-0.000727,-0.000309,-0.000049,-0.000727,0.000000,-0.000256,-0.000030,-0.000617,1.000000,True,-0.000321,-0.000053,-0.000752,-0.000321,-0.000053,-0.000752,1.319144,-2.237173,1.003547,1.198623,1.319082,-2.237173,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449891,0.450925,0.000000,0.000000,9.134276,False,0.141437,0.141425,0.050663,0.050695,-2.739170,-2.741811,0.002641,2.745569,2.741831,0.003738,167.000000
1.1465190609451383,0.002443,1.321878,-1.705530,1.309626,0.003451,-0.004783,0.002189,0.001725,1.324835,1.710270,1.308962,0.004070,-0.006480,0.002977,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449875,-0.000157,0.000590,-0.001312,1,True,True,-0.000084,-0.000019,-0.000192,-0.000247,-0.000026,-0.000597,-0.000298,-0.000045,-0.000704,-0.000298,-0.000045,-0.000704,0.000000,-0.000247,-0.000026,-0.000597,1.000000,True,-0.000309,-0.000049,-0.000727,-0.000309,-0.000049,-0.000727,1.319082,-2.237619,1.003154,1.198446,1.319144,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449875,0.450925,0.000000,0.000000,9.168705,False,0.141442,0.141428,0.050662,0.050695,-2.739128,-2.741811,0.002683,2.745628,2.741831,0.003798,167.000000
