# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.4145599839976057,0.005201,1.326387,-1.711170,1.319258,-0.005291,-0.004014,-0.005352,0.006307,1.330250,1.711046,1.315119,0.000760,-0.020958,0.009804,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452298,0.001262,-0.000852,0.001671,1,True,True,0.000038,0.000052,0.000087,0.000117,0.000139,0.000357,0.000124,0.000152,0.000367,0.000124,0.000152,0.000367,0.000000,0.000117,0.000139,0.000357,True,0.000126,0.000155,0.000369,0.000126,0.000155,0.000369,0.577516,0.919653,1.058533,0.775732,0.577516,0.919653,1.058533,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452298,0.451828,0.000000,0.000000,7.203276,False,0.142351,0.142041,0.050651,0.050723,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000045,167.000000
3.4503684939991217,0.005202,1.326395,-1.711154,1.319262,-0.005285,-0.004007,-0.005351,0.006285,1.330244,1.711068,1.315129,0.000767,-0.020950,0.009812,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452299,0.001267,-0.000855,0.001683,1,True,True,0.000038,0.000051,0.000087,0.000116,0.000137,0.000355,0.000123,0.000149,0.000364,0.000123,0.000149,0.000364,0.000000,0.000116,0.000137,0.000355,True,0.000124,0.000152,0.000367,0.000124,0.000152,0.000367,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452299,0.451828,0.000000,0.000000,7.239099,False,0.142352,0.142042,0.050651,0.050722,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000045,167.000000
3.484653327992419,0.005203,1.326403,-1.711138,1.319266,-0.005279,-0.004001,-0.005350,0.006263,1.330239,1.711091,1.315138,0.000773,-0.020943,0.009820,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452300,0.001271,-0.000859,0.001694,1,True,True,0.000038,0.000051,0.000087,0.000114,0.000134,0.000353,0.000121,0.000146,0.000362,0.000121,0.000146,0.000362,0.000000,0.000114,0.000134,0.000353,True,0.000123,0.000149,0.000364,0.000123,0.000149,0.000364,0.577503,0.919653,1.064318,0.775212,0.577503,0.919653,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452300,0.451828,0.000000,0.000000,7.273011,False,0.142352,0.142043,0.050651,0.050722,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000045,167.000000
3.5176153919892386,0.005204,1.326410,-1.711122,1.319270,-0.005273,-0.003994,-0.005349,0.006241,1.330233,1.711113,1.315148,0.000780,-0.020935,0.009828,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452301,0.001276,-0.000863,0.001706,1,True,True,0.000037,0.000050,0.000086,0.000113,0.000131,0.000351,0.000120,0.000144,0.000360,0.000120,0.000144,0.000360,0.000000,0.000113,0.000131,0.000351,True,0.000121,0.000146,0.000362,0.000121,0.000146,0.000362,0.577530,0.919653,1.064318,0.775997,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452301,0.451828,0.000000,0.000000,7.306146,False,0.142352,0.142044,0.050651,0.050722,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000045,167.000000
3.5507477700011805,0.005205,1.326418,-1.711106,1.319274,-0.005268,-0.003988,-0.005348,0.006219,1.330228,1.711135,1.315158,0.000786,-0.020928,0.009836,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452303,0.001280,-0.000867,0.001718,1,True,True,0.000037,0.000050,0.000086,0.000111,0.000129,0.000349,0.000118,0.000141,0.000358,0.000118,0.000141,0.000358,0.000000,0.000111,0.000129,0.000349,True,0.000120,0.000144,0.000360,0.000120,0.000144,0.000360,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452303,0.451828,0.000000,0.000000,7.339494,False,0.142353,0.142045,0.050651,0.050722,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000045,167.000000
3.582564712007297,0.005206,1.326425,-1.711090,1.319278,-0.005262,-0.003982,-0.005348,0.006197,1.330222,1.711157,1.315168,0.000792,-0.020921,0.009843,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452304,0.001284,-0.000870,0.001729,1,True,True,0.000037,0.000049,0.000086,0.000110,0.000126,0.000347,0.000117,0.000138,0.000356,0.000117,0.000138,0.000356,0.000000,0.000110,0.000126,0.000347,True,0.000118,0.000141,0.000358,0.000118,0.000141,0.000358,0.577516,0.919653,1.064318,0.775344,0.577516,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452304,0.451828,0.000000,0.000000,7.371424,False,0.142353,0.142046,0.050651,0.050722,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000045,167.000000
3.6150242229923606,0.005207,1.326432,-1.711074,1.319282,-0.005257,-0.003976,-0.005347,0.006176,1.330217,1.711178,1.315178,0.000798,-0.020914,0.009850,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452305,0.001288,-0.000874,0.001741,1,True,True,0.000037,0.000049,0.000085,0.000109,0.000124,0.000346,0.000115,0.000136,0.000354,0.000115,0.000136,0.000354,0.000000,0.000109,0.000124,0.000346,True,0.000117,0.000138,0.000356,0.000117,0.000138,0.000356,0.577503,0.920081,1.058921,0.775344,0.577503,0.920081,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452305,0.451828,0.000000,0.000000,7.403688,False,0.142354,0.142046,0.050652,0.050721,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.648494913999457,0.005207,1.326439,-1.711059,1.319286,-0.005252,-0.003970,-0.005347,0.006154,1.330212,1.711200,1.315188,0.000804,-0.020907,0.009857,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452306,0.001293,-0.000878,0.001752,1,True,True,0.000036,0.000048,0.000085,0.000107,0.000122,0.000344,0.000114,0.000133,0.000352,0.000114,0.000133,0.000352,0.000000,0.000107,0.000122,0.000344,True,0.000115,0.000136,0.000354,0.000115,0.000136,0.000354,0.577516,0.919653,1.064705,0.775344,0.577530,0.919653,1.064961,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452306,0.451828,0.000000,0.000000,7.437225,False,0.142354,0.142047,0.050652,0.050721,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.6836268729821313,0.005208,1.326446,-1.711044,1.319289,-0.005247,-0.003964,-0.005346,0.006133,1.330207,1.711221,1.315198,0.000810,-0.020900,0.009864,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452307,0.001297,-0.000881,0.001764,1,True,True,0.000036,0.000048,0.000084,0.000106,0.000119,0.000342,0.000112,0.000131,0.000351,0.000112,0.000131,0.000351,0.000000,0.000106,0.000119,0.000342,True,0.000114,0.000133,0.000352,0.000114,0.000133,0.000352,0.577516,0.919432,1.064961,0.775344,0.577516,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452307,0.451828,0.000000,0.000000,7.472468,False,0.142355,0.142048,0.050652,0.050721,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.715619701979449,0.005208,1.326453,-1.711028,1.319293,-0.005242,-0.003958,-0.005345,0.006112,1.330203,1.711242,1.315208,0.000816,-0.020894,0.009871,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452308,0.001300,-0.000885,0.001775,1,True,True,0.000036,0.000048,0.000084,0.000104,0.000117,0.000340,0.000111,0.000128,0.000349,0.000111,0.000128,0.000349,0.000000,0.000104,0.000117,0.000340,True,0.000112,0.000131,0.000351,0.000112,0.000131,0.000351,0.577516,0.919653,1.064449,0.775865,0.577516,0.919432,1.064449,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452308,0.451828,0.000000,0.000000,7.504336,False,0.142355,0.142049,0.050652,0.050721,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.748579932987923,0.005208,1.326459,-1.711013,1.319296,-0.005237,-0.003953,-0.005345,0.006091,1.330198,1.711262,1.315218,0.000822,-0.020887,0.009878,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452309,0.001304,-0.000888,0.001786,1,True,True,0.000035,0.000047,0.000084,0.000103,0.000115,0.000338,0.000109,0.000126,0.000347,0.000109,0.000126,0.000347,0.000000,0.000103,0.000115,0.000338,True,0.000111,0.000128,0.000349,0.000111,0.000128,0.000349,0.577530,0.920081,1.058278,0.775865,0.577530,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452309,0.451828,0.000000,0.000000,7.537401,False,0.142355,0.142050,0.050652,0.050721,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.7851968460017815,0.005209,1.326466,-1.710998,1.319300,-0.005232,-0.003947,-0.005344,0.006071,1.330193,1.711283,1.315228,0.000827,-0.020881,0.009884,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452310,0.001308,-0.000891,0.001798,1,True,True,0.000035,0.000047,0.000083,0.000102,0.000112,0.000336,0.000108,0.000123,0.000345,0.000108,0.000123,0.000345,0.000000,0.000102,0.000112,0.000336,True,0.000109,0.000126,0.000347,0.000109,0.000126,0.000347,0.577516,0.919859,1.065092,0.775477,0.577530,0.919432,1.058921,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452310,0.451828,0.000000,0.000000,7.573712,False,0.142356,0.142051,0.050652,0.050721,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.818772517988691,0.005209,1.326472,-1.710984,1.319303,-0.005227,-0.003942,-0.005344,0.006050,1.330189,1.711303,1.315238,0.000833,-0.020875,0.009891,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452311,0.001312,-0.000895,0.001809,1,True,True,0.000035,0.000046,0.000083,0.000101,0.000110,0.000334,0.000107,0.000121,0.000343,0.000107,0.000121,0.000343,0.000000,0.000101,0.000110,0.000334,True,0.000108,0.000123,0.000345,0.000108,0.000123,0.000345,0.577516,0.919432,1.064574,0.775344,0.577516,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452311,0.451828,0.000000,0.000000,7.606931,False,0.142356,0.142052,0.050652,0.050720,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.851609453005949,0.005209,1.326478,-1.710969,1.319306,-0.005223,-0.003936,-0.005343,0.006030,1.330185,1.711324,1.315248,0.000838,-0.020868,0.009897,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452312,0.001315,-0.000898,0.001820,1,True,True,0.000035,0.000046,0.000083,0.000099,0.000108,0.000332,0.000105,0.000119,0.000341,0.000105,0.000119,0.000341,0.000000,0.000099,0.000108,0.000332,True,0.000107,0.000121,0.000343,0.000107,0.000121,0.000343,0.577516,0.919432,1.064574,0.775344,0.577516,0.919432,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452312,0.451828,0.000000,0.000000,7.640441,False,0.142356,0.142053,0.050652,0.050720,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.8828337129962165,0.005209,1.326484,-1.710954,1.319309,-0.005218,-0.003931,-0.005343,0.006010,1.330180,1.711344,1.315259,0.000843,-0.020862,0.009903,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452312,0.001319,-0.000901,0.001831,1,True,True,0.000034,0.000045,0.000082,0.000098,0.000106,0.000331,0.000104,0.000116,0.000339,0.000104,0.000116,0.000339,0.000000,0.000098,0.000106,0.000331,True,0.000105,0.000119,0.000341,0.000105,0.000119,0.000341,0.577544,0.919432,1.058278,0.775865,0.577544,0.919432,1.058278,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452312,0.451828,0.000000,0.000000,7.671672,False,0.142357,0.142053,0.050653,0.050720,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.9168823639920447,0.005209,1.326490,-1.710940,1.319312,-0.005214,-0.003926,-0.005342,0.005990,1.330176,1.711363,1.315269,0.000849,-0.020857,0.009909,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452313,0.001322,-0.000905,0.001842,1,True,True,0.000034,0.000045,0.000082,0.000097,0.000104,0.000329,0.000103,0.000114,0.000337,0.000103,0.000114,0.000337,0.000000,0.000097,0.000104,0.000329,True,0.000104,0.000116,0.000339,0.000104,0.000116,0.000339,0.577530,0.919653,1.064705,0.775212,0.577516,0.919432,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452313,0.451828,0.000000,0.000000,7.705485,False,0.142357,0.142054,0.050653,0.050720,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.9490352839929983,0.005208,1.326496,-1.710926,1.319315,-0.005210,-0.003921,-0.005342,0.005970,1.330172,1.711383,1.315279,0.000854,-0.020851,0.009914,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452314,0.001326,-0.000908,0.001853,1,True,True,0.000034,0.000045,0.000082,0.000096,0.000101,0.000327,0.000101,0.000112,0.000335,0.000101,0.000112,0.000335,0.000000,0.000096,0.000101,0.000327,True,0.000103,0.000114,0.000337,0.000103,0.000114,0.000337,0.577516,0.919432,1.064705,0.775344,0.577516,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452314,0.451828,0.000000,0.000000,7.737688,False,0.142357,0.142055,0.050653,0.050720,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
3.982547641993733,0.005208,1.326501,-1.710911,1.319318,-0.005206,-0.003917,-0.005342,0.005950,1.330168,1.711403,1.315289,0.000859,-0.020845,0.009920,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452315,0.001329,-0.000911,0.001863,1,True,True,0.000034,0.000044,0.000081,0.000094,0.000099,0.000325,0.000100,0.000109,0.000333,0.000100,0.000109,0.000333,0.000000,0.000094,0.000099,0.000325,True,0.000101,0.000112,0.000335,0.000101,0.000112,0.000335,0.577530,0.919432,1.064705,0.775344,0.577530,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452315,0.451828,0.000000,0.000000,7.771396,False,0.142358,0.142056,0.050653,0.050719,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
4.01564357598545,0.005208,1.326507,-1.710897,1.319320,-0.005201,-0.003912,-0.005341,0.005930,1.330165,1.711422,1.315300,0.000863,-0.020840,0.009925,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452316,0.001332,-0.000914,0.001874,1,True,True,0.000034,0.000044,0.000081,0.000093,0.000097,0.000323,0.000099,0.000107,0.000332,0.000099,0.000107,0.000332,0.000000,0.000093,0.000097,0.000323,True,0.000100,0.000109,0.000333,0.000100,0.000109,0.000333,0.577516,0.919432,1.065092,0.775477,0.577516,0.919432,1.065092,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452316,0.451828,0.000000,0.000000,7.804487,False,0.142358,0.142057,0.050653,0.050719,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
4.049154043983435,0.005207,1.326512,-1.710883,1.319323,-0.005197,-0.003907,-0.005341,0.005911,1.330161,1.711441,1.315310,0.000868,-0.020834,0.009931,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452317,0.001335,-0.000917,0.001885,1,True,True,0.000033,0.000043,0.000081,0.000092,0.000095,0.000322,0.000098,0.000105,0.000330,0.000098,0.000105,0.000330,0.000000,0.000092,0.000095,0.000322,True,0.000099,0.000107,0.000332,0.000099,0.000107,0.000332,0.577530,0.919432,1.064705,0.775344,0.577530,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452317,0.451828,0.000000,0.000000,7.837888,False,0.142358,0.142058,0.050653,0.050719,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
4.084759369987296,0.005207,1.326517,-1.710870,1.319325,-0.005194,-0.003903,-0.005341,0.005892,1.330157,1.711460,1.315321,0.000873,-0.020829,0.009936,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452317,0.001339,-0.000920,0.001896,1,True,True,0.000033,0.000043,0.000080,0.000091,0.000093,0.000320,0.000096,0.000103,0.000328,0.000096,0.000103,0.000328,0.000000,0.000091,0.000093,0.000320,True,0.000098,0.000105,0.000330,0.000098,0.000105,0.000330,0.577530,0.919653,1.064705,0.775865,0.577530,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452317,0.451828,0.000000,0.000000,7.873544,False,0.142358,0.142059,0.050653,0.050719,-2.744329,-2.744339,0.000010,2.763747,2.763702,0.000046,167.000000
