# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6773050960000546,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.7099720280002657,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.7525572879985702,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.7778843819996837,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.8112152559988317,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.844475092999346,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.8781152430001384,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.9113901359996817,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.9451251009995758,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
1.9787388629993075,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.0125854939997225,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.067902086999311,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.083193038999525,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.152939569999944,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.2092404549985076,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.2479576759997144,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.2591144059988437,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.295271416000105,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.3179965580002317,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.351759670998945,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.3849570820002555,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.4181959749985253,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.4516991450000205,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.485177536000265,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.5184897250001086,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.551945450999483,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.585736896999151,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.6188331599987578,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.6521622569998726,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.6855173899984948,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.7216098439985217,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.757458484999006,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.7858326400000806,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.8250873029992363,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.8608212959989032,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.8868205540002236,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.957844356998976,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.9607732699987537,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
2.994549494000239,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.027947922999374,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.062096849000227,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.09444950499892,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.1281387109993375,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.161393696000232,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.194582496998919,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.2282473879986355,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.261678816999847,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
3.295242115998917,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
