# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
22.255395713000325,-0.031221,1.307261,-1.729066,1.268239,-0.004005,-0.037437,0.017934,-0.004608,1.338594,1.770905,1.266382,-0.100708,0.020240,0.064108,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450142,-0.011757,0.003454,0.007858,1,True,True,-0.002635,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771920,1.377521,1.388528,-1.702630,-1.771920,1.377521,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450142,0.450169,0.000000,0.000000,26.085306,False
22.287203373998636,-0.031222,1.307261,-1.729065,1.268238,-0.004005,-0.037436,0.017935,-0.004607,1.338594,1.770905,1.266380,-0.100708,0.020240,0.064109,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450143,-0.011757,0.003454,0.007858,1,True,True,-0.002636,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771920,1.377166,1.388528,-1.702877,-1.771920,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450143,0.450169,0.000000,0.000000,26.117208,False
22.32099259599636,-0.031223,1.307260,-1.729065,1.268236,-0.004005,-0.037436,0.017935,-0.004606,1.338593,1.770904,1.266378,-0.100708,0.020240,0.064109,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450143,-0.011757,0.003454,0.007858,1,True,True,-0.002636,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771570,1.376812,1.388597,-1.702630,-1.771420,1.376812,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450143,0.450169,0.000000,0.000000,26.150445,False
22.355097186999046,-0.031224,1.307260,-1.729064,1.268234,-0.004006,-0.037435,0.017936,-0.004605,1.338593,1.770904,1.266376,-0.100708,0.020239,0.064110,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450143,-0.011757,0.003455,0.007858,1,True,True,-0.002636,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377454,1.388528,-1.702630,-1.771420,1.377454,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450143,0.450169,0.000000,0.000000,26.185159,False
22.387614084000234,-0.031224,1.307260,-1.729063,1.268233,-0.004006,-0.037435,0.017937,-0.004604,1.338593,1.770903,1.266374,-0.100708,0.020239,0.064111,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450143,-0.011757,0.003455,0.007858,1,True,True,-0.002636,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377166,1.388597,-1.702630,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450143,0.450169,0.000000,0.000000,26.217695,False
22.42000977799762,-0.031225,1.307260,-1.729062,1.268231,-0.004006,-0.037434,0.017938,-0.004603,1.338593,1.770903,1.266372,-0.100708,0.020239,0.064112,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450144,-0.011757,0.003455,0.007858,1,True,True,-0.002637,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771271,1.377454,1.388528,-1.702630,-1.771920,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450144,0.450169,0.000000,0.000000,26.250063,False
22.453773111992632,-0.031226,1.307260,-1.729062,1.268229,-0.004006,-0.037434,0.017939,-0.004602,1.338592,1.770902,1.266370,-0.100708,0.020238,0.064113,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450144,-0.011757,0.003455,0.007858,1,True,True,-0.002637,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771920,1.376812,1.388528,-1.702877,-1.771920,1.377521,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450144,0.450169,0.000000,0.000000,26.283745,False
22.48749100099667,-0.031227,1.307260,-1.729061,1.268227,-0.004006,-0.037433,0.017939,-0.004601,1.338592,1.770902,1.266369,-0.100708,0.020238,0.064114,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450144,-0.011757,0.003456,0.007858,1,True,True,-0.002637,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702236,-1.771420,1.377521,1.388528,-1.702236,-1.771420,1.377521,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450144,0.450169,0.000000,0.000000,26.317647,False
22.520674152998254,-0.031228,1.307260,-1.729060,1.268226,-0.004006,-0.037433,0.017940,-0.004600,1.338592,1.770901,1.266367,-0.100708,0.020238,0.064115,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450144,-0.011757,0.003456,0.007858,1,True,True,-0.002637,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377521,1.388597,-1.702877,-1.771420,1.377521,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450144,0.450169,0.000000,0.000000,26.350769,False
22.55390265599999,-0.031229,1.307260,-1.729060,1.268224,-0.004006,-0.037432,0.017941,-0.004599,1.338592,1.770900,1.266365,-0.100707,0.020238,0.064115,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450144,-0.011757,0.003456,0.007858,1,True,True,-0.002638,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377166,1.388597,-1.702877,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450144,0.450169,0.000000,0.000000,26.383882,False
22.587322176987072,-0.031230,1.307260,-1.729059,1.268223,-0.004006,-0.037432,0.017942,-0.004597,1.338592,1.770900,1.266363,-0.100707,0.020237,0.064116,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450145,-0.011757,0.003456,0.007858,1,True,True,-0.002638,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771271,1.377166,1.388597,-1.702877,-1.771420,1.377521,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450145,0.450169,0.000000,0.000000,26.417451,False
22.62177545099985,-0.031231,1.307260,-1.729058,1.268221,-0.004006,-0.037431,0.017942,-0.004596,1.338591,1.770899,1.266361,-0.100707,0.020237,0.064117,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450145,-0.011757,0.003457,0.007858,1,True,True,-0.002638,-0.007842,0.007858,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377166,1.388597,-1.702877,-1.771420,1.377521,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450145,0.450169,0.000000,0.000000,26.451744,False
22.661788020996028,-0.031232,1.307259,-1.729058,1.268219,-0.004006,-0.037431,0.017943,-0.004595,1.338591,1.770899,1.266359,-0.100707,0.020237,0.064118,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450145,-0.011757,0.003457,0.007857,1,True,True,-0.002638,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377521,1.388597,-1.702877,-1.771420,1.377521,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450145,0.450169,0.000000,0.000000,26.489752,False
22.691162863993668,-0.031232,1.307259,-1.729057,1.268218,-0.004006,-0.037430,0.017944,-0.004594,1.338591,1.770898,1.266357,-0.100707,0.020236,0.064119,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450145,-0.011757,0.003457,0.007857,1,True,True,-0.002638,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702236,-1.771420,1.377521,1.388597,-1.702236,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450145,0.450169,0.000000,0.000000,26.521300,False
22.72099953799625,-0.031233,1.307259,-1.729056,1.268216,-0.004007,-0.037430,0.017945,-0.004593,1.338591,1.770898,1.266356,-0.100707,0.020236,0.064119,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450145,-0.011756,0.003457,0.007857,1,True,True,-0.002639,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377166,1.388597,-1.702630,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450145,0.450169,0.000000,0.000000,26.551074,False
22.75485207499878,-0.031234,1.307259,-1.729056,1.268215,-0.004007,-0.037429,0.017945,-0.004592,1.338590,1.770897,1.266354,-0.100707,0.020236,0.064120,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450146,-0.011756,0.003457,0.007857,1,True,True,-0.002639,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.703124,-1.771420,1.377454,1.388597,-1.703124,-1.771420,1.377454,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450146,0.450169,0.000000,0.000000,26.585003,False
22.8010657709965,-0.031235,1.307259,-1.729055,1.268213,-0.004007,-0.037429,0.017946,-0.004592,1.338590,1.770897,1.266352,-0.100707,0.020235,0.064121,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450146,-0.011756,0.003458,0.007857,1,True,True,-0.002639,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.703124,-1.771420,1.377454,1.388528,-1.703124,-1.771420,1.377521,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450146,0.450169,0.000000,0.000000,26.629091,False
22.838869225990493,-0.031236,1.307259,-1.729054,1.268212,-0.004007,-0.037428,0.017947,-0.004591,1.338590,1.770897,1.266350,-0.100707,0.020235,0.064122,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450146,-0.011756,0.003458,0.007857,1,True,True,-0.002639,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377166,1.388597,-1.702630,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450146,0.450169,0.000000,0.000000,26.667735,False
22.86862786299025,-0.031237,1.307259,-1.729054,1.268210,-0.004007,-0.037428,0.017948,-0.004590,1.338590,1.770896,1.266349,-0.100707,0.020235,0.064122,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450146,-0.011756,0.003458,0.007857,1,True,True,-0.002640,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377454,1.388597,-1.702877,-1.771420,1.377454,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450146,0.450169,0.000000,0.000000,26.697988,False
22.90097309499106,-0.031237,1.307259,-1.729053,1.268209,-0.004007,-0.037428,0.017948,-0.004589,1.338589,1.770896,1.266347,-0.100707,0.020235,0.064123,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450146,-0.011756,0.003458,0.007857,1,True,True,-0.002640,-0.007842,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377166,1.388597,-1.702877,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450146,0.450169,0.000000,0.000000,26.730694,False
22.927427198999794,-0.031238,1.307259,-1.729052,1.268207,-0.004007,-0.037427,0.017949,-0.004588,1.338589,1.770895,1.266345,-0.100707,0.020234,0.064124,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450147,-0.011756,0.003459,0.007857,1,True,True,-0.002640,-0.007841,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702482,-1.771570,1.377809,1.388528,-1.702482,-1.771570,1.377809,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450147,0.450169,0.000000,0.000000,26.757367,False
22.9574683529936,-0.031239,1.307258,-1.729052,1.268206,-0.004007,-0.037427,0.017950,-0.004587,1.338589,1.770895,1.266344,-0.100706,0.020234,0.064125,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450147,-0.011756,0.003459,0.007857,1,True,True,-0.002640,-0.007841,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702236,-1.771570,1.377166,1.388528,-1.702630,-1.771420,1.377166,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450147,0.450169,0.000000,0.000000,26.787465,False
22.9897105669952,-0.031240,1.307258,-1.729051,1.268204,-0.004007,-0.037426,0.017950,-0.004586,1.338589,1.770894,1.266342,-0.100706,0.020234,0.064125,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450147,-0.011756,0.003459,0.007857,1,True,True,-0.002641,-0.007841,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702728,-1.770921,1.377166,1.388597,-1.702877,-1.770921,1.377166,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450147,0.450169,0.000000,0.000000,26.819649,False
23.025521053001285,-0.031241,1.307258,-1.729050,1.268203,-0.004007,-0.037426,0.017951,-0.004585,1.338589,1.770894,1.266340,-0.100706,0.020234,0.064126,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450147,-0.011756,0.003459,0.007857,1,True,True,-0.002641,-0.007841,0.007857,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377454,1.388528,-1.702482,-1.771420,1.377454,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450147,0.450169,0.000000,0.000000,26.855001,False
