# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.645935669002938,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.482259,False
4.679856827002368,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.516040,False
4.713191727001686,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877255,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.549481,False
4.746175684995251,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998256,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.582499,False
4.779970399002195,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.616162,False
4.812937559996499,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998382,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.649263,False
4.846631829990656,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998382,-1.877165,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.682960,False
4.879855563995079,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998508,-1.877210,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.716094,False
4.913269686992862,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998508,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.749449,False
4.94692425300309,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.997859,-1.877165,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.783252,False
4.980068117001792,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998382,-1.877165,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.816346,False
5.013826479000272,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.997859,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.850015,False
5.046967991991551,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.883122,False
5.080109984992305,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.916433,False
5.1141458280035295,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003171,-1.997985,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.950343,False
5.146919692997471,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.983220,False
5.180731222004397,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.017034,False
5.213628327997867,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.049953,False
5.247512633999577,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.083701,False
5.2804286099999445,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.116754,False
5.314243435001117,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.997985,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.150567,False
5.348529055001563,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.184690,False
5.3806575880007586,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.216960,False
5.414373339997837,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877210,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.250700,False
5.447409870990668,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.283734,False
5.4815721759950975,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003171,-1.998382,-1.877165,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.317710,False
5.5143522639991716,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877210,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,9.350640,False
