# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=True,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
116.95128032199864,0.036589,1.290996,-1.572212,1.703201,-0.457212,0.188911,-0.130382,0.469336,1.060715,1.686331,1.957192,0.083607,-0.085392,-0.635023,0.025922,0.633258,0.067685,-0.770539,0.317735,-0.254414,0.697636,0.009849,-0.573472,0.192260,0.796285,-0.372559,-0.292474,0.945855,-0.025927,-0.633269,-0.067681,0.770531,0.317701,-0.254497,0.697600,0.009656,-0.573179,0.192520,0.796435,-0.373164,-0.291976,0.945741,0.451162,0.000000,0.000000,0.000000,1,True
116.98633601600886,0.042339,1.292248,-1.577842,1.705216,-0.456910,0.186693,-0.132690,0.501749,1.077612,1.637792,1.960330,0.081588,-0.079546,-0.661822,0.025493,0.632900,0.070006,-0.770641,0.318745,-0.252855,0.696827,-0.002802,-0.575550,0.174790,0.798863,-0.357946,-0.297613,0.949089,-0.025493,-0.632900,-0.070006,0.770640,0.318745,-0.252859,0.696824,-0.002806,-0.575550,0.174789,0.798864,-0.357975,-0.297593,0.949068,0.451162,0.000000,0.000000,0.000000,2,True
117.01224408899725,0.048647,1.292353,-1.582673,1.707603,-0.457760,0.184881,-0.134482,0.525086,1.095615,1.595209,1.965116,0.074363,-0.073508,-0.678420,0.024847,0.632551,0.072177,-0.770748,0.319868,-0.250977,0.696065,-0.015419,-0.575416,0.160479,0.801814,-0.343107,-0.301781,0.950951,-0.024850,-0.632559,-0.072176,0.770741,0.319840,-0.251055,0.696040,-0.015655,-0.575099,0.160681,0.801996,-0.343584,-0.301492,0.950885,0.451162,0.000000,0.000000,0.000000,1,True
117.04726285600918,0.055310,1.293236,-1.588531,1.710049,-0.459629,0.183062,-0.137215,0.544800,1.117457,1.550706,1.966706,0.054779,-0.071782,-0.688035,0.024120,0.631476,0.074969,-0.771385,0.321042,-0.249055,0.695201,-0.026593,-0.572359,0.149950,0.805737,-0.327942,-0.305945,0.950972,-0.024126,-0.631486,-0.074967,0.771377,0.321010,-0.249137,0.695167,-0.026921,-0.572136,0.150201,0.805839,-0.328440,-0.305553,0.951085,0.451162,0.000000,0.000000,0.000000,1,True
117.08867486999952,0.062707,1.295693,-1.596087,1.714221,-0.458160,0.180635,-0.141759,0.560537,1.144167,1.503987,1.961813,0.043186,-0.062498,-0.700479,0.023633,0.631035,0.077998,-0.771461,0.322106,-0.246948,0.694573,-0.037970,-0.571063,0.130019,0.809654,-0.311908,-0.310680,0.948439,-0.023633,-0.631036,-0.077999,0.771460,0.322106,-0.246953,0.694568,-0.037972,-0.571063,0.130018,0.809655,-0.311928,-0.310666,0.948435,0.451162,0.000000,0.000000,0.000000,2,True
117.11967047200596,0.069420,1.297954,-1.601650,1.718049,-0.455137,0.179785,-0.144594,0.569704,1.170342,1.460077,1.951689,0.042486,-0.043774,-0.707352,0.023658,0.631254,0.080613,-0.771012,0.322780,-0.244958,0.693982,-0.051122,-0.569784,0.103027,0.813706,-0.295863,-0.315880,0.943346,-0.023658,-0.631255,-0.080614,0.771012,0.322781,-0.244963,0.693977,-0.051123,-0.569784,0.103025,0.813707,-0.295876,-0.315873,0.943345,0.451162,0.000000,0.000000,0.000000,2,True
117.14761690500018,0.075666,1.299130,-1.605141,1.721957,-0.456239,0.177943,-0.145511,0.571277,1.198219,1.418609,1.935057,0.035436,-0.036463,-0.710353,0.023029,0.630497,0.081549,-0.771552,0.323109,-0.243039,0.693551,-0.057610,-0.570409,0.078465,0.815572,-0.280382,-0.321664,0.934930,-0.023033,-0.630504,-0.081550,0.771546,0.323094,-0.243126,0.693523,-0.057971,-0.570150,0.078623,0.815713,-0.280575,-0.321375,0.935185,0.451162,0.000000,0.000000,0.000000,1,True
117.18641046900302,0.081646,1.301362,-1.608820,1.726282,-0.454306,0.175982,-0.146902,0.567882,1.227351,1.375493,1.908884,0.024951,-0.025947,-0.719497,0.022657,0.630495,0.082409,-0.771473,0.323168,-0.241340,0.693203,-0.058160,-0.568390,0.047492,0.819326,-0.264844,-0.327919,0.923282,-0.022657,-0.630496,-0.082410,0.771473,0.323169,-0.241345,0.693199,-0.058160,-0.568389,0.047490,0.819326,-0.264851,-0.327904,0.923288,0.451162,0.000000,0.000000,0.000000,2,True
117.22408089000965,0.087544,1.303055,-1.611702,1.731489,-0.450433,0.175719,-0.147139,0.556644,1.253036,1.332028,1.879041,0.010339,-0.007138,-0.715315,0.023257,0.631392,0.082969,-0.770661,0.323157,-0.239568,0.693186,-0.061216,-0.560488,0.015325,0.825755,-0.249216,-0.333540,0.908230,-0.023257,-0.631393,-0.082970,0.770661,0.323158,-0.239573,0.693182,-0.061215,-0.560488,0.015321,0.825755,-0.249219,-0.333520,0.908242,0.451162,0.000000,0.000000,0.000000,2,True
117.2603938550019,0.092826,1.304723,-1.615751,1.736662,-0.451932,0.174879,-0.148073,0.540078,1.274793,1.291568,1.843156,-0.014863,0.015666,-0.697676,0.023740,0.630252,0.083484,-0.771524,0.323443,-0.237960,0.693388,-0.064306,-0.546667,-0.013412,0.834770,-0.235181,-0.338670,0.890609,-0.023740,-0.630252,-0.083484,0.771524,0.323443,-0.237965,0.693384,-0.064302,-0.546667,-0.013422,0.834770,-0.235183,-0.338637,0.890628,0.451162,0.000000,0.000000,0.000000,2,True
117.29362979800499,0.098934,1.306007,-1.620911,1.742757,-0.451279,0.176558,-0.149396,0.517864,1.296868,1.258664,1.804557,-0.034243,0.028127,-0.684690,0.025471,0.629912,0.085214,-0.771557,0.324162,-0.236081,0.693745,-0.060914,-0.538549,-0.042631,0.839308,-0.222922,-0.342614,0.870743,-0.025471,-0.629913,-0.085214,0.771557,0.324163,-0.236087,0.693740,-0.060912,-0.538549,-0.042638,0.839308,-0.222923,-0.342584,0.870760,0.451162,0.000000,0.000000,0.000000,2,True
117.31329523600289,0.103682,1.306556,-1.626437,1.746438,-0.454707,0.176188,-0.150577,0.492539,1.315316,1.228662,1.762764,-0.050437,0.028355,-0.671451,0.026421,0.628412,0.086685,-0.772584,0.325314,-0.234560,0.693898,-0.052195,-0.533641,-0.069755,0.841211,-0.212484,-0.345932,0.848637,-0.026424,-0.628424,-0.086681,0.772575,0.325281,-0.234637,0.693861,-0.052571,-0.533392,-0.069793,0.841343,-0.212433,-0.345412,0.849041,0.451162,0.000000,0.000000,0.000000,1,True
117.35372229100903,0.108440,1.307903,-1.634367,1.748021,-0.456889,0.175550,-0.155030,0.465208,1.328943,1.198050,1.717420,-0.082375,0.035000,-0.643111,0.026793,0.626944,0.090560,-0.773319,0.327035,-0.233163,0.693403,-0.047880,-0.519142,-0.092449,0.848324,-0.203025,-0.346980,0.825617,-0.026793,-0.626944,-0.090561,0.773319,0.327035,-0.233167,0.693399,-0.047878,-0.519141,-0.092458,0.848323,-0.203029,-0.346929,0.825647,0.451162,0.000000,0.000000,0.000000,2,True
117.37993302900577,0.112879,1.306912,-1.639282,1.747760,-0.451769,0.175600,-0.157440,0.436465,1.338884,1.172459,1.673403,-0.099006,0.038566,-0.613168,0.027049,0.629193,0.094193,-0.771046,0.328732,-0.231819,0.692582,-0.043808,-0.510065,-0.116124,0.851135,-0.195759,-0.347315,0.801538,-0.027044,-0.629192,-0.094191,0.771048,0.328732,-0.231860,0.692557,-0.044212,-0.510005,-0.116333,0.851121,-0.195624,-0.346636,0.802050,0.451162,0.000000,0.000000,0.000000,1,True
117.41422743001021,0.117200,1.306284,-1.647062,1.746346,-0.452111,0.169717,-0.161083,0.407276,1.346017,1.151676,1.628368,-0.113598,0.042350,-0.584181,0.025652,0.629547,0.096935,-0.770465,0.331097,-0.230543,0.691594,-0.038288,-0.501024,-0.139755,0.853216,-0.190541,-0.345764,0.777577,-0.025656,-0.629550,-0.096937,0.770462,0.331026,-0.230576,0.691589,-0.038634,-0.500982,-0.139980,0.853188,-0.190410,-0.345110,0.778071,0.451162,0.000000,0.000000,0.000000,1,True
117.45015897099802,0.120881,1.306347,-1.657499,1.744641,-0.449154,0.167910,-0.167443,0.378525,1.349950,1.137254,1.585182,-0.131159,0.040656,-0.549490,0.026094,0.630416,0.102601,-0.769004,0.334107,-0.229337,0.690813,-0.032420,-0.492795,-0.156592,0.855325,-0.188059,-0.343265,0.754740,-0.026094,-0.630410,-0.102604,0.769009,0.334066,-0.229365,0.690767,-0.032754,-0.492666,-0.156859,0.855338,-0.187965,-0.342545,0.755296,0.451162,0.000000,0.000000,0.000000,1,True
117.4808355569985,0.124474,1.306775,-1.669540,1.744422,-0.445950,0.167009,-0.176254,0.352365,1.357264,1.130234,1.535430,-0.144683,0.027728,-0.523040,0.026946,0.631012,0.109035,-0.767600,0.337401,-0.228042,0.690503,-0.017833,-0.489718,-0.171531,0.854655,-0.187161,-0.341049,0.731777,-0.026950,-0.631002,-0.109038,0.767607,0.337367,-0.228078,0.690418,-0.018039,-0.489364,-0.171651,0.854829,-0.187214,-0.340326,0.732311,0.451162,0.000000,0.000000,0.000000,1,True
117.51506927300943,0.127644,1.308556,-1.683908,1.744499,-0.450751,0.163247,-0.185425,0.328242,1.362289,1.124020,1.488313,-0.156305,0.016602,-0.505910,0.027466,0.628177,0.114547,-0.769102,0.340922,-0.226775,0.690365,-0.000889,-0.484563,-0.187657,0.854390,-0.187445,-0.337524,0.709903,-0.027479,-0.628182,-0.114522,0.769102,0.340827,-0.226814,0.690294,-0.001086,-0.484267,-0.187765,0.854534,-0.187484,-0.336965,0.710371,0.451162,0.000000,0.000000,0.000000,1,True
117.54996318899794,0.129572,1.310152,-1.699037,1.743770,-0.456554,0.160143,-0.194789,0.306938,1.365937,1.121722,1.441308,-0.155925,0.012436,-0.485356,0.028653,0.624893,0.120290,-0.770856,0.344728,-0.225800,0.690394,0.012698,-0.482367,-0.205477,0.851434,-0.188980,-0.333865,0.689196,-0.028666,-0.624892,-0.120257,0.770861,0.344623,-0.225826,0.690328,0.012696,-0.482284,-0.205498,0.851476,-0.189036,-0.333317,0.689678,0.451162,0.000000,0.000000,0.000000,1,True
117.58568923099665,0.129708,1.311863,-1.715414,1.739744,-0.466258,0.157555,-0.205740,0.286610,1.368404,1.124095,1.398795,-0.156986,0.001667,-0.468659,0.029621,0.619695,0.127566,-0.773839,0.349123,-0.225253,0.689934,0.029653,-0.481511,-0.217957,0.848388,-0.192195,-0.329603,0.670512,-0.029641,-0.619675,-0.127506,0.773864,0.348984,-0.225248,0.689890,0.029649,-0.481323,-0.217974,0.848491,-0.192279,-0.329141,0.670979,0.451162,0.000000,0.000000,0.000000,1,True
117.61493332400278,0.127900,1.313594,-1.732246,1.730964,-0.480090,0.155941,-0.219778,0.264715,1.369895,1.132159,1.364412,-0.153638,-0.014765,-0.456080,0.029333,0.612206,0.137333,-0.778128,0.353990,-0.225164,0.688507,0.049099,-0.484211,-0.226322,0.843746,-0.196812,-0.324224,0.654057,-0.029361,-0.612154,-0.137236,0.778185,0.353819,-0.225118,0.688491,0.049174,-0.483974,-0.226285,0.843888,-0.196944,-0.323931,0.654461,0.451162,0.000000,0.000000,0.000000,1,True
117.64934611400531,0.124417,1.315079,-1.748164,1.718257,-0.493429,0.159186,-0.238622,0.243589,1.367595,1.141230,1.337170,-0.146685,-0.023360,-0.440301,0.028087,0.603664,0.151134,-0.782278,0.359014,-0.225418,0.686185,0.063582,-0.486534,-0.234233,0.839271,-0.202495,-0.318433,0.639862,-0.028100,-0.603563,-0.151021,0.782378,0.358859,-0.225341,0.686157,0.063673,-0.486420,-0.234161,0.839351,-0.202551,-0.318217,0.640249,0.451162,0.000000,0.000000,0.000000,1,True
117.68370831001084,0.120758,1.314910,-1.760747,1.701833,-0.508830,0.151950,-0.251752,0.224318,1.364629,1.155324,1.311556,-0.143042,-0.037981,-0.424907,0.023507,0.595966,0.159789,-0.786600,0.363561,-0.225902,0.682879,0.080669,-0.489336,-0.236193,0.835617,-0.209796,-0.313263,0.627338,-0.023579,-0.595906,-0.159701,0.786661,0.363360,-0.225788,0.682976,0.080727,-0.489128,-0.236144,0.835747,-0.209862,-0.313078,0.627740,0.451162,0.000000,0.000000,0.000000,1,True
117.71543672400003,0.116726,1.310528,-1.771414,1.680229,-0.521236,0.127057,-0.256011,0.205646,1.361879,1.171991,1.288089,-0.139604,-0.053297,-0.412211,0.015683,0.593255,0.160775,-0.788641,0.368689,-0.226753,0.678940,0.098946,-0.492167,-0.236646,0.831853,-0.217620,-0.307956,0.615945,-0.015813,-0.593168,-0.160744,0.788710,0.368410,-0.226552,0.679218,0.098997,-0.491956,-0.236609,0.831982,-0.217684,-0.307826,0.616308,0.451162,0.000000,0.000000,0.000000,1,True
117.74888427800033,0.109011,1.305614,-1.787836,1.651404,-0.530397,0.106613,-0.267037,0.188477,1.356962,1.187296,1.268831,-0.138841,-0.058854,-0.399439,0.009425,0.589896,0.168483,-0.789650,0.376259,-0.228061,0.674414,0.112551,-0.491851,-0.238820,0.829687,-0.225514,-0.302657,0.606158,-0.009546,-0.589735,-0.168433,0.789780,0.375954,-0.227786,0.674712,0.112556,-0.491749,-0.238818,0.829747,-0.225489,-0.302554,0.606462,0.451162,0.000000,0.000000,0.000000,1,True
117.78137828099716,0.098783,1.297419,-1.803855,1.619338,-0.502010,0.106275,-0.274948,0.171543,1.349874,1.205047,1.255762,-0.140510,-0.056355,-0.384256,0.012318,0.599560,0.185899,-0.778343,0.385700,-0.229597,0.670283,0.121648,-0.490482,-0.240429,0.828748,-0.234161,-0.297519,0.598460,-0.012238,-0.599333,-0.185978,0.778500,0.385540,-0.229312,0.670450,0.121640,-0.490427,-0.240448,0.828776,-0.234061,-0.297454,0.598717,0.451162,0.000000,0.000000,0.000000,1,True
117.81570184799784,0.084748,1.287916,-1.824540,1.586035,-0.470246,0.108043,-0.286401,0.154901,1.343921,1.231196,1.246182,-0.142261,-0.058307,-0.372308,0.017383,0.609214,0.205516,-0.765715,0.397202,-0.231657,0.667361,0.134372,-0.491695,-0.237323,0.826957,-0.244246,-0.293005,0.592587,-0.017333,-0.608874,-0.205637,0.765954,0.397021,-0.231341,0.667499,0.134371,-0.491567,-0.237317,0.827035,-0.244186,-0.293025,0.592786,0.451162,0.000000,0.000000,0.000000,1,True
117.86352519900538,0.064126,1.285969,-1.859973,1.552696,-0.445581,0.105303,-0.312169,0.138177,1.344782,1.271321,1.238529,-0.145530,-0.058992,-0.365005,0.023356,0.609425,0.228039,-0.758982,0.410142,-0.233823,0.666072,0.151239,-0.496679,-0.231313,0.822758,-0.254961,-0.289306,0.588267,-0.023335,-0.609419,-0.228064,0.758980,0.410127,-0.233795,0.666083,0.151252,-0.496676,-0.231323,0.822755,-0.254962,-0.289299,0.588268,0.451162,0.000000,0.000000,0.000000,2,True
117.89674429100705,0.042978,1.278935,-1.892238,1.523211,-0.442225,0.110775,-0.344664,0.124386,1.342964,1.306674,1.234618,-0.151454,-0.063216,-0.359704,0.028710,0.601413,0.250696,-0.758043,0.423322,-0.236263,0.666318,0.166662,-0.499162,-0.222979,0.820574,-0.265504,-0.286161,0.585455,-0.028701,-0.601408,-0.250705,0.758044,0.423307,-0.236239,0.666333,0.166672,-0.499159,-0.222985,0.820572,-0.265505,-0.286160,0.585451,0.451162,0.000000,0.000000,0.000000,2,True
117.92961599500268,0.023359,1.266443,-1.913640,1.497186,-0.421696,0.122744,-0.370123,0.111408,1.340389,1.340069,1.233582,-0.155812,-0.065408,-0.351496,0.035321,0.601943,0.272101,-0.749919,0.435202,-0.238892,0.667649,0.178663,-0.501891,-0.214158,0.818731,-0.275541,-0.283106,0.583652,-0.035315,-0.601941,-0.272106,0.749919,0.435191,-0.238872,0.667660,0.178671,-0.501889,-0.214164,0.818730,-0.275541,-0.283106,0.583649,0.451162,0.000000,0.000000,0.000000,2,True
117.9508632030047,0.009152,1.245927,-1.917717,1.477023,-0.362709,0.140189,-0.365837,0.100829,1.335005,1.366084,1.234363,-0.153833,-0.068829,-0.346366,0.048891,0.624530,0.286904,-0.724747,0.445088,-0.241953,0.670518,0.189270,-0.504823,-0.206538,0.816500,-0.284751,-0.280264,0.582640,-0.049096,-0.624471,-0.286776,0.724834,0.445226,-0.241589,0.670571,0.189259,-0.504720,-0.206494,0.816577,-0.284698,-0.280412,0.582681,0.451162,0.000000,0.000000,0.000000,1,True
117.9842783119966,-0.009101,1.231743,-1.929379,1.461381,-0.324231,0.158697,-0.378431,0.089703,1.330148,1.390802,1.238321,-0.156052,-0.068515,-0.340895,0.061452,0.633775,0.302639,-0.709198,0.454652,-0.244980,0.675054,0.196978,-0.505919,-0.199653,0.815711,-0.293015,-0.277379,0.582393,-0.061710,-0.633489,-0.302670,0.709419,0.454705,-0.244665,0.675017,0.196976,-0.505813,-0.199631,0.815782,-0.292966,-0.277536,0.582382,0.451162,0.000000,0.000000,0.000000,1,True
118.01595315200393,-0.028643,1.221686,-1.942911,1.453582,-0.303971,0.178766,-0.398389,0.078854,1.326478,1.415261,1.244717,-0.157518,-0.062864,-0.336656,0.074246,0.633695,0.316071,-0.702152,0.462542,-0.248242,0.681371,0.202557,-0.507515,-0.194662,0.814559,-0.300409,-0.274629,0.582797,-0.074416,-0.633387,-0.316040,0.702426,0.462539,-0.248002,0.681248,0.202560,-0.507422,-0.194628,0.814624,-0.300349,-0.274784,0.582737,0.451162,0.000000,0.000000,0.000000,1,True
118.05428992200177,-0.048530,1.211711,-1.954617,1.453294,-0.286434,0.203210,-0.427568,0.067788,1.328717,1.447346,1.253721,-0.165131,-0.051626,-0.333188,0.086685,0.630620,0.329648,-0.697235,0.469194,-0.251510,0.689408,0.207625,-0.509785,-0.189169,0.813158,-0.307113,-0.272258,0.583914,-0.086685,-0.630619,-0.329648,0.697235,0.469201,-0.251503,0.689396,0.207640,-0.509780,-0.189176,0.813156,-0.307117,-0.272264,0.583894,0.451162,0.000000,0.000000,0.000000,2,True
118.08540733900736,-0.065610,1.198737,-1.952915,1.461403,-0.237877,0.247213,-0.449168,0.058324,1.329675,1.473155,1.263645,-0.171526,-0.048557,-0.329589,0.106974,0.639238,0.344917,-0.678943,0.473389,-0.255270,0.699286,0.212405,-0.511532,-0.181305,0.812617,-0.312936,-0.270095,0.585568,-0.106977,-0.639238,-0.344914,0.678944,0.473413,-0.255266,0.699256,0.212413,-0.511529,-0.181309,0.812616,-0.312940,-0.270105,0.585550,0.451162,0.000000,0.000000,0.000000,2,True
118.11888889200054,-0.081877,1.186500,-1.944778,1.477504,-0.174794,0.295937,-0.459379,0.049577,1.329618,1.493726,1.274937,-0.174204,-0.042589,-0.327945,0.134400,0.654023,0.354239,-0.654756,0.475185,-0.259367,0.711167,0.215075,-0.513442,-0.176183,0.811837,-0.317600,-0.268047,0.587453,-0.134405,-0.654023,-0.354234,0.654758,0.475221,-0.259363,0.711128,0.215080,-0.513439,-0.176185,0.811837,-0.317603,-0.268059,0.587434,0.451162,0.000000,0.000000,0.000000,2,True
118.15232768600981,-0.099802,1.179987,-1.938632,1.501781,-0.149065,0.340837,-0.476949,0.041500,1.329066,1.511611,1.287186,-0.174428,-0.035309,-0.325998,0.158473,0.654080,0.356804,-0.647886,0.474315,-0.263656,0.724186,0.215998,-0.515816,-0.171843,0.811017,-0.321632,-0.266212,0.589667,0.158474,0.654079,0.356800,-0.647889,0.474346,-0.263658,0.724150,0.216002,-0.515814,-0.171844,0.811017,-0.321634,-0.266224,0.589648,0.451162,0.000000,0.000000,0.000000,2,True
118.18162337099784,-0.118818,1.178880,-1.933248,1.530830,-0.143812,0.376375,-0.490379,0.035406,1.327643,1.524335,1.297562,-0.171982,-0.034650,-0.325987,0.179366,0.648675,0.351344,-0.650850,0.470778,-0.268111,0.737967,0.218089,-0.518256,-0.166765,0.809961,-0.324943,-0.264696,0.591830,-0.179324,-0.648398,-0.351191,0.651220,0.471096,-0.268059,0.737526,0.218083,-0.518212,-0.166750,0.809994,-0.324930,-0.264856,0.591703,0.451162,0.000000,0.000000,0.000000,1,True
118.21960204999777,-0.133907,1.171328,-1.908837,1.568450,-0.119861,0.439254,-0.504388,0.029404,1.328497,1.537210,1.308624,-0.173051,-0.031907,-0.326843,0.207018,0.647974,0.347334,-0.645471,0.464362,-0.272242,0.752163,0.219475,-0.519942,-0.162551,0.809363,-0.327328,-0.263518,0.593797,0.207008,0.647971,0.347335,-0.645477,0.464407,-0.272237,0.752103,0.219476,-0.519941,-0.162551,0.809363,-0.327331,-0.263530,0.593780,0.451162,0.000000,0.000000,0.000000,2,True
118.25385498799733,-0.148912,1.165694,-1.876524,1.605885,-0.073556,0.499557,-0.508008,0.024277,1.328999,1.545532,1.319244,-0.171891,-0.027579,-0.329117,0.237517,0.655643,0.338615,-0.631711,0.455010,-0.276457,0.766048,0.219505,-0.521748,-0.160762,0.808550,-0.328598,-0.262405,0.595671,0.237515,0.655640,0.338609,-0.631717,0.455068,-0.276444,0.765987,0.219505,-0.521747,-0.160762,0.808550,-0.328601,-0.262417,0.595654,0.451162,0.000000,0.000000,0.000000,2,True
118.28933047600731,-0.165203,1.167670,-1.840887,1.644810,-0.037318,0.556023,-0.494502,0.019417,1.329066,1.550927,1.330540,-0.169987,-0.022083,-0.332256,0.269176,0.660782,0.319938,-0.623338,0.442268,-0.280713,0.779089,0.218333,-0.523300,-0.160335,0.807948,-0.329148,-0.261400,0.597625,0.269171,0.660781,0.319937,-0.623343,0.442319,-0.280698,0.779044,0.218334,-0.523300,-0.160335,0.807948,-0.329151,-0.261412,0.597608,0.451162,0.000000,0.000000,0.000000,2,True
118.31910297399736,-0.178729,1.172907,-1.801572,1.687611,-0.019354,0.598871,-0.467441,0.015401,1.329107,1.554071,1.341179,-0.170579,-0.020260,-0.333255,0.295018,0.665092,0.290648,-0.621403,0.426716,-0.284034,0.791318,0.216575,-0.523828,-0.158378,0.808465,-0.329230,-0.260687,0.599609,0.295008,0.665091,0.290653,-0.621406,0.426755,-0.284028,0.791290,0.216575,-0.523827,-0.158377,0.808466,-0.329233,-0.260697,0.599595,0.451162,0.000000,0.000000,0.000000,2,True
118.35305146900646,-0.190726,1.180365,-1.757362,1.727209,0.000458,0.641076,-0.448004,0.012364,1.328866,1.555673,1.351104,-0.172018,-0.019209,-0.334093,0.315023,0.667508,0.264237,-0.620783,0.409653,-0.286610,0.801118,0.214479,-0.523780,-0.156365,0.809446,-0.329064,-0.260273,0.601627,0.315015,0.667508,0.264241,-0.620786,0.409698,-0.286599,0.801085,0.214479,-0.523780,-0.156364,0.809446,-0.329067,-0.260282,0.601615,0.451162,0.000000,0.000000,0.000000,2,True
118.38567547099956,-0.200648,1.190818,-1.705216,1.765300,0.029493,0.682160,-0.432969,0.010262,1.328882,1.557003,1.360598,-0.170608,-0.019329,-0.335929,0.330685,0.671236,0.238435,-0.619063,0.390038,-0.288423,0.808702,0.212890,-0.525004,-0.154112,0.809505,-0.328773,-0.260142,0.603740,0.330680,0.671235,0.238435,-0.619066,0.390095,-0.288408,0.808661,0.212889,-0.525004,-0.154112,0.809505,-0.328775,-0.260151,0.603728,0.451162,0.000000,0.000000,0.000000,2,True
118.41939533800178,-0.207394,1.202422,-1.648449,1.796851,0.049598,0.705462,-0.391649,0.008466,1.329138,1.557746,1.369904,-0.165045,-0.020141,-0.339431,0.341914,0.680147,0.202065,-0.616170,0.369255,-0.289765,0.813732,0.211899,-0.527892,-0.152349,0.808219,-0.328239,-0.260064,0.605778,0.341910,0.680149,0.202071,-0.616168,0.369285,-0.289747,0.813735,0.211899,-0.527892,-0.152349,0.808219,-0.328241,-0.260073,0.605765,0.451162,0.000000,0.000000,0.000000,2,True
118.45298813200498,-0.210249,1.216933,-1.590729,1.827319,0.063944,0.725137,-0.342089,0.006993,1.328327,1.556211,1.379670,-0.162667,-0.020658,-0.342103,0.350869,0.686966,0.163216,-0.615085,0.347620,-0.289430,0.817129,0.209590,-0.528924,-0.150786,0.808440,-0.327428,-0.260132,0.608014,0.350865,0.686969,0.163225,-0.615082,0.347638,-0.289411,0.817152,0.209590,-0.528924,-0.150786,0.808440,-0.327430,-0.260140,0.608002,0.451162,0.000000,0.000000,0.000000,2,True
118.48611531600181,-0.210517,1.232775,-1.532408,1.850640,0.074355,0.744814,-0.293861,0.005118,1.328162,1.555265,1.389770,-0.157516,-0.022668,-0.345390,0.355776,0.691114,0.128288,-0.615895,0.326406,-0.288294,0.817895,0.208029,-0.531426,-0.148818,0.807567,-0.326539,-0.260044,0.610203,0.355772,0.691119,0.128300,-0.615889,0.326416,-0.288271,0.817927,0.208028,-0.531426,-0.148818,0.807567,-0.326542,-0.260053,0.610190,0.451162,0.000000,0.000000,0.000000,2,True
