# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.343060390005121,0.003004,1.323290,-1.706316,1.305366,-0.007438,-0.006570,0.005547,-0.000029,1.325463,1.714239,1.307241,-0.001468,-0.004543,-0.000079,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.451018,-0.000343,0.000350,-0.000124,1,True,True,-0.000135,-0.000354,-0.000481,-0.000797,-0.000773,-0.000317,-0.000767,-0.000749,-0.000286,-0.000767,-0.000749,-0.000286,0.000000,-0.000797,-0.000773,-0.000317,True,-0.000761,-0.000743,-0.000279,-0.000761,-0.000743,-0.000279,0.828598,-2.375384,0.720377,0.782640,1.496929,-1.998256,1.095159,1.958896,-0.000828,0.001043,-0.001000,-0.000387,0.013313,0.015791,0.004648,0.000000,-1490.170166,320.272034,785.793091,1336.502930,True,velocity,0.451018,0.451222,0.000000,0.000000,8.240563,False,0.141063,0.141275,0.050704,0.050703,-2.740427,-2.740386,-0.000041,2.745736,2.745736,-0.000000,167.000000
0.37490552401868626,0.002932,1.323237,-1.706338,1.305320,-0.007472,-0.006610,0.005514,0.000044,1.325496,1.714181,1.307256,-0.001501,-0.004583,-0.000157,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.451003,-0.000367,0.000375,-0.000134,1,True,True,-0.000161,-0.000379,-0.000492,-0.000770,-0.000745,-0.000312,-0.000768,-0.000748,-0.000291,-0.000768,-0.000748,-0.000291,0.000000,-0.000770,-0.000745,-0.000312,True,-0.000767,-0.000749,-0.000286,-0.000767,-0.000749,-0.000286,0.828690,-2.376280,0.718691,0.781928,1.349938,-2.077842,0.979282,1.842082,-0.000922,0.001064,-0.001042,-0.000462,0.024342,0.018838,0.010843,0.000155,-1490.154297,320.279846,785.802429,1336.505859,True,velocity,0.451003,0.451222,0.000000,0.000000,8.271893,False,0.141058,0.141277,0.050703,0.050703,-2.740427,-2.740386,-0.000041,2.745735,2.745736,-0.000001,167.000000
0.4097434499999508,0.002863,1.323185,-1.706359,1.305275,-0.007504,-0.006648,0.005483,0.000115,1.325528,1.714125,1.307271,-0.001534,-0.004621,-0.000232,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.450988,-0.000391,0.000400,-0.000144,1,True,True,0.000170,-0.000500,-0.000665,-0.000744,-0.000717,-0.000307,-0.000764,-0.000742,-0.000294,-0.000764,-0.000742,-0.000294,0.000000,-0.000744,-0.000717,-0.000307,True,-0.000768,-0.000748,-0.000291,-0.000768,-0.000748,-0.000291,0.828757,-2.377216,0.716947,0.781173,1.208800,-2.188293,0.936089,1.670449,-0.000987,0.001095,-0.000941,-0.000637,0.029340,0.015259,0.014175,0.008147,-1490.148193,320.288239,785.806763,1336.536499,True,velocity,0.450988,0.451222,0.000000,0.000000,8.306782,False,0.141054,0.141278,0.050703,0.050704,-2.740427,-2.740386,-0.000041,2.745734,2.745736,-0.000002,167.000000
0.44202539601246826,0.002797,1.323136,-1.706380,1.305232,-0.007536,-0.006684,0.005453,0.000184,1.325559,1.714071,1.307284,-0.001565,-0.004659,-0.000304,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.450975,-0.000414,0.000424,-0.000154,1,True,True,-0.000018,-0.001124,-0.000985,-0.000719,-0.000691,-0.000302,-0.000755,-0.000733,-0.000295,-0.000755,-0.000733,-0.000295,0.000000,-0.000719,-0.000691,-0.000302,True,-0.000764,-0.000742,-0.000294,-0.000764,-0.000742,-0.000294,0.828770,-2.378223,0.715113,0.780342,1.135665,-2.200835,1.236211,1.480544,-0.001007,0.001106,-0.000934,-0.000768,0.023797,0.013593,0.013232,0.025740,-1490.145630,320.295746,785.808167,1336.567993,True,velocity,0.450975,0.451222,0.000000,0.000000,8.339187,False,0.141049,0.141280,0.050702,0.050704,-2.740427,-2.740386,-0.000041,2.745733,2.745736,-0.000002,167.000000
0.4745928210031707,0.002733,1.323088,-1.706399,1.305191,-0.007566,-0.006719,0.005423,0.000250,1.325588,1.714018,1.307296,-0.001595,-0.004694,-0.000374,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.450962,-0.000437,0.000447,-0.000164,1,True,True,-0.000041,-0.001146,-0.000995,-0.000695,-0.000666,-0.000297,-0.000744,-0.000721,-0.000295,-0.000744,-0.000721,-0.000295,0.000000,-0.000695,-0.000666,-0.000297,True,-0.000755,-0.000733,-0.000295,-0.000755,-0.000733,-0.000295,0.828710,-2.379320,0.713166,1.327109,1.079851,-2.231129,0.868803,1.315361,-0.001011,0.001099,-0.001051,0.000000,0.009584,0.011982,0.005062,0.040212,-1490.142578,320.303864,785.808167,1336.588745,True,velocity,0.450962,0.451222,0.000000,0.000000,8.372078,False,0.141045,0.141281,0.050701,0.050705,-2.740427,-2.740386,-0.000041,2.745733,2.745736,-0.000003,167.000000
0.5086048080120236,0.002671,1.323042,-1.706419,1.305151,-0.007596,-0.006752,0.005395,0.000315,1.325616,1.713967,1.307307,-0.001624,-0.004729,-0.000441,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.450949,-0.000458,0.000470,-0.000174,1,True,True,-0.000452,-0.001714,-0.001399,-0.000672,-0.000641,-0.000292,-0.000731,-0.000706,-0.000295,-0.000731,-0.000706,-0.000295,0.000000,-0.000672,-0.000641,-0.000292,True,-0.000744,-0.000721,-0.000295,-0.000744,-0.000721,-0.000295,0.828643,-2.380449,0.711164,1.958887,1.024712,-2.255342,0.849767,1.958887,-0.001007,0.001086,-0.001039,0.000000,0.004472,0.012509,0.001667,0.034838,-1490.141235,320.312347,785.808167,1336.585327,True,velocity,0.450949,0.451222,0.000000,0.000000,8.406052,False,0.141041,0.141283,0.050701,0.050705,-2.740427,-2.740386,-0.000040,2.745732,2.745736,-0.000004,167.000000
0.5433929749997333,0.002612,1.322998,-1.706437,1.305112,-0.007624,-0.006785,0.005368,0.000377,1.325643,1.713918,1.307318,-0.001652,-0.004762,-0.000505,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.450937,-0.000479,0.000491,-0.000184,1,True,True,-0.000658,-0.002425,-0.001264,-0.000649,-0.000618,-0.000287,-0.000716,-0.000690,-0.000293,-0.000716,-0.000690,-0.000293,0.000000,-0.000649,-0.000618,-0.000287,True,-0.000731,-0.000706,-0.000295,-0.000731,-0.000706,-0.000295,0.828499,-2.381675,0.709036,1.321235,0.994556,-2.262380,0.832191,1.333636,-0.000992,0.001070,-0.001022,0.000000,0.003258,0.011569,0.000104,0.012038,-1490.138306,320.316681,785.808167,1336.586182,True,velocity,0.450937,0.451222,0.000000,0.000000,8.440508,False,0.141037,0.141284,0.050700,0.050706,-2.740426,-2.740386,-0.000040,2.745731,2.745736,-0.000005,167.000000
0.5753003130084835,0.002554,1.322955,-1.706455,1.305075,-0.007652,-0.006816,0.005342,0.000438,1.325670,1.713870,1.307328,-0.001678,-0.004794,-0.000568,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605895,0.450925,-0.000498,0.000512,-0.000193,1,True,True,-0.000679,-0.002445,-0.001274,-0.000627,-0.000595,-0.000283,-0.000700,-0.000673,-0.000291,-0.000700,-0.000673,-0.000291,0.000000,-0.000627,-0.000595,-0.000283,True,-0.000716,-0.000690,-0.000293,-0.000716,-0.000690,-0.000293,0.975977,-2.382907,0.706878,1.351910,0.975977,-2.279902,0.819575,1.351910,0.000000,0.001050,-0.001001,0.000000,0.003292,0.009061,0.000363,0.001987,-1490.136353,320.317932,785.809875,1336.586548,True,velocity,0.450925,0.451222,0.000000,0.000000,8.472731,False,0.141034,0.141285,0.050700,0.050706,-2.740426,-2.740386,-0.000040,2.745730,2.745736,-0.000005,167.000000
0.6083020119986031,0.002499,1.322914,-1.706473,1.305039,-0.007678,-0.006846,0.005317,0.000497,1.325695,1.713823,1.307337,-0.001704,-0.004825,-0.000628,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450913,-0.000518,0.000532,-0.000202,1,True,True,-0.000412,-0.002350,-0.000909,-0.000606,-0.000574,-0.000278,-0.000683,-0.000655,-0.000289,-0.000683,-0.000655,-0.000289,0.000000,-0.000606,-0.000574,-0.000278,True,-0.000700,-0.000673,-0.000291,-0.000700,-0.000673,-0.000291,0.981752,-2.384175,0.813381,1.351910,0.981752,-2.286945,0.813151,1.351910,0.000000,0.001026,0.000000,0.000000,0.003072,0.004576,0.001373,-0.000291,-1490.135132,320.318512,785.811951,1336.586548,True,velocity,0.450913,0.451222,0.000000,0.000000,8.505752,False,0.141030,0.141286,0.050699,0.050707,-2.740425,-2.740386,-0.000039,2.745730,2.745736,-0.000006,167.000000
0.6429962530091871,0.002446,1.322875,-1.706490,1.305004,-0.007704,-0.006874,0.005293,0.000554,1.325719,1.713778,1.307345,-0.001729,-0.004855,-0.000685,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450902,-0.000536,0.000552,-0.000211,1,True,True,-0.000234,-0.001677,-0.001338,-0.000585,-0.000552,-0.000274,-0.000665,-0.000636,-0.000286,-0.000665,-0.000636,-0.000286,0.000000,-0.000585,-0.000552,-0.000274,True,-0.000683,-0.000655,-0.000289,-0.000683,-0.000655,-0.000289,0.981752,-2.385426,0.813381,1.351983,0.981752,-2.292881,0.813151,1.351910,0.000000,0.001002,0.000000,0.000000,0.002959,0.001935,0.002513,0.000617,-1490.133057,320.318634,785.813782,1336.586670,True,velocity,0.450902,0.451222,0.000000,0.000000,8.540490,False,0.141026,0.141287,0.050699,0.050707,-2.740425,-2.740386,-0.000039,2.745729,2.745736,-0.000007,167.000000
0.6770339999930002,0.002395,1.322837,-1.706507,1.304971,-0.007728,-0.006902,0.005270,0.000610,1.325742,1.713734,1.307353,-0.001753,-0.004884,-0.000741,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450892,-0.000554,0.000571,-0.000220,1,True,True,-0.000253,-0.001695,-0.001347,-0.000566,-0.000532,-0.000269,-0.000647,-0.000617,-0.000283,-0.000647,-0.000617,-0.000283,0.000000,-0.000566,-0.000532,-0.000269,True,-0.000665,-0.000636,-0.000286,-0.000665,-0.000636,-0.000286,0.981724,-2.305117,1.187394,1.351910,0.981724,-2.305117,1.187394,1.351910,0.000000,0.000000,0.000000,0.000000,0.002164,0.000427,0.002644,0.000237,-1490.132690,320.318634,785.814148,1336.587036,True,velocity,0.450892,0.451222,0.000000,0.000000,8.573452,False,0.141023,0.141288,0.050699,0.050708,-2.740424,-2.740386,-0.000038,2.745728,2.745736,-0.000008,167.000000
0.710360122990096,0.002345,1.322800,-1.706523,1.304938,-0.007752,-0.006929,0.005247,0.000663,1.325765,1.713691,1.307360,-0.001776,-0.004911,-0.000794,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450882,-0.000571,0.000589,-0.000229,1,True,True,-0.000557,-0.001490,-0.001365,-0.000546,-0.000512,-0.000265,-0.000629,-0.000598,-0.000280,-0.000629,-0.000598,-0.000280,0.000000,-0.000546,-0.000512,-0.000265,True,-0.000647,-0.000617,-0.000283,-0.000647,-0.000617,-0.000283,0.988112,-2.311052,0.825356,1.958896,0.988112,-2.316986,0.825588,1.958896,0.000000,0.000000,0.000000,0.000000,0.001588,0.000134,0.001011,0.000247,-1490.132812,320.318634,785.813049,1336.586914,True,velocity,0.450882,0.451222,0.000000,0.000000,8.607856,False,0.141020,0.141289,0.050698,0.050708,-2.740424,-2.740386,-0.000038,2.745728,2.745736,-0.000008,167.000000
0.741788927000016,0.002298,1.322765,-1.706539,1.304907,-0.007774,-0.006954,0.005226,0.000716,1.325786,1.713650,1.307367,-0.001798,-0.004938,-0.000846,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450872,-0.000587,0.000606,-0.000238,1,True,True,-0.000916,-0.001891,-0.000810,-0.000528,-0.000494,-0.000261,-0.000610,-0.000579,-0.000276,-0.000610,-0.000579,-0.000276,0.000000,-0.000528,-0.000494,-0.000261,True,-0.000629,-0.000598,-0.000280,-0.000629,-0.000598,-0.000280,0.988140,-2.323382,0.825356,1.351910,0.981724,-2.323382,0.825588,1.357856,0.000000,0.000000,0.000000,0.000000,0.000474,0.000134,-0.000225,0.000213,-1490.132935,320.318634,785.812500,1336.586914,True,velocity,0.450872,0.451222,0.000000,0.000000,8.639134,False,0.141017,0.141290,0.050698,0.050708,-2.740423,-2.740386,-0.000037,2.745727,2.745736,-0.000009,167.000000
0.775005958013935,0.002252,1.322730,-1.706554,1.304877,-0.007796,-0.006979,0.005205,0.000766,1.325807,1.713610,1.307372,-0.001820,-0.004964,-0.000895,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450862,-0.000603,0.000623,-0.000247,1,True,True,-0.000933,-0.001907,-0.000818,-0.000510,-0.000475,-0.000257,-0.000592,-0.000560,-0.000273,-0.000592,-0.000560,-0.000273,0.000000,-0.000510,-0.000475,-0.000257,True,-0.000610,-0.000579,-0.000276,-0.000610,-0.000579,-0.000276,0.988169,-2.316986,0.825588,1.364382,0.988169,-2.316986,0.825588,1.364382,0.000000,0.000000,0.000000,0.000000,0.000045,0.000134,-0.000722,0.000085,-1490.132935,320.318634,785.812378,1336.586914,True,velocity,0.450862,0.451222,0.000000,0.000000,8.672476,False,0.141013,0.141291,0.050697,0.050709,-2.740423,-2.740386,-0.000037,2.745726,2.745736,-0.000010,167.000000
0.808703560003778,0.002208,1.322698,-1.706569,1.304848,-0.007817,-0.007003,0.005185,0.000816,1.325827,1.713571,1.307378,-0.001840,-0.004989,-0.000943,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450853,-0.000618,0.000640,-0.000255,1,True,True,-0.000632,-0.001146,-0.000932,-0.000493,-0.000457,-0.000253,-0.000574,-0.000542,-0.000269,-0.000574,-0.000542,-0.000269,0.000000,-0.000493,-0.000457,-0.000253,True,-0.000592,-0.000560,-0.000273,-0.000592,-0.000560,-0.000273,0.988140,-2.316893,0.825819,1.364382,0.988140,-2.316800,0.825819,1.364382,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000134,-0.000682,-0.000034,-1490.132568,320.318634,785.812622,1336.586914,True,velocity,0.450853,0.451222,0.000000,0.000000,8.706015,False,0.141011,0.141291,0.050697,0.050709,-2.740422,-2.740386,-0.000036,2.745726,2.745736,-0.000010,167.000000
0.842154607991688,0.002166,1.322666,-1.706583,1.304820,-0.007838,-0.007025,0.005166,0.000863,1.325846,1.713534,1.307382,-0.001860,-0.005012,-0.000989,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450845,-0.000633,0.000656,-0.000263,1,True,True,-0.000264,-0.001201,-0.001273,-0.000476,-0.000440,-0.000249,-0.000556,-0.000523,-0.000266,-0.000556,-0.000523,-0.000266,0.000000,-0.000476,-0.000440,-0.000249,True,-0.000574,-0.000542,-0.000269,-0.000574,-0.000542,-0.000269,0.988112,-2.323382,0.825819,1.370185,0.988112,-2.323382,0.825999,1.370185,0.000000,0.000000,0.000000,0.000000,0.000392,0.000134,0.000097,0.000000,-1490.131958,320.318634,785.813049,1336.586914,True,velocity,0.450845,0.451222,0.000000,0.000000,8.739366,False,0.141008,0.141292,0.050697,0.050709,-2.740422,-2.740386,-0.000036,2.745725,2.745736,-0.000011,167.000000
0.8752514169900678,0.002125,1.322636,-1.706597,1.304793,-0.007857,-0.007047,0.005147,0.000910,1.325864,1.713497,1.307386,-0.001879,-0.005035,-0.001033,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450836,-0.000647,0.000671,-0.000271,1,True,True,-0.000279,-0.001215,-0.001281,-0.000460,-0.000424,-0.000246,-0.000539,-0.000505,-0.000262,-0.000539,-0.000505,-0.000262,0.000000,-0.000460,-0.000424,-0.000246,True,-0.000556,-0.000523,-0.000266,-0.000556,-0.000523,-0.000266,0.988112,-2.317542,0.825588,1.370256,0.988112,-2.317542,0.825588,1.370256,0.000000,0.000000,0.000000,0.000000,0.000496,0.000000,0.000328,0.000000,-1490.131958,320.318634,785.813049,1336.586914,True,velocity,0.450836,0.451222,0.000000,0.000000,8.772742,False,0.141005,0.141292,0.050696,0.050710,-2.740421,-2.740386,-0.000035,2.745724,2.745736,-0.000011,167.000000
0.9095927170128562,0.002086,1.322607,-1.706611,1.304767,-0.007876,-0.007068,0.005129,0.000955,1.325882,1.713462,1.307390,-0.001898,-0.005058,-0.001075,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450828,-0.000661,0.000686,-0.000280,1,True,True,-0.000436,-0.001324,-0.001053,-0.000445,-0.000408,-0.000242,-0.000522,-0.000487,-0.000258,-0.000522,-0.000487,-0.000258,0.000000,-0.000445,-0.000408,-0.000242,True,-0.000539,-0.000505,-0.000262,-0.000539,-0.000505,-0.000262,0.988112,-2.317542,0.825588,1.370256,0.988112,-2.317542,0.825588,1.370256,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000156,0.000000,-1490.132202,320.318634,785.812805,1336.586914,True,velocity,0.450828,0.451222,0.000000,0.000000,8.806412,False,0.141002,0.141293,0.050696,0.050710,-2.740421,-2.740386,-0.000035,2.745724,2.745736,-0.000012,167.000000
0.9424481030146126,0.002048,1.322578,-1.706625,1.304742,-0.007894,-0.007089,0.005112,0.000998,1.325899,1.713427,1.307393,-0.001915,-0.005079,-0.001116,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450821,-0.000674,0.000700,-0.000288,1,True,True,-0.000679,-0.001575,-0.001107,-0.000430,-0.000392,-0.000239,-0.000505,-0.000470,-0.000255,-0.000505,-0.000470,-0.000255,0.000000,-0.000430,-0.000392,-0.000239,True,-0.000522,-0.000487,-0.000258,-0.000522,-0.000487,-0.000258,0.988140,-2.317542,0.825588,1.370185,0.988140,-2.317542,0.825588,1.370185,0.000000,0.000000,0.000000,0.000000,-0.000118,0.000000,-0.000083,0.000000,-1490.132446,320.318634,785.812805,1336.586914,True,velocity,0.450821,0.451222,0.000000,0.000000,8.839931,False,0.141000,0.141293,0.050696,0.050710,-2.740421,-2.740386,-0.000034,2.745723,2.745736,-0.000013,167.000000
0.9766381639929023,0.002012,1.322551,-1.706638,1.304718,-0.007911,-0.007108,0.005096,0.001041,1.325915,1.713394,1.307396,-0.001932,-0.005099,-0.001155,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450813,-0.000687,0.000714,-0.000295,1,True,True,-0.000693,-0.001587,-0.001115,-0.000415,-0.000378,-0.000235,-0.000489,-0.000453,-0.000251,-0.000489,-0.000453,-0.000251,0.000000,-0.000415,-0.000378,-0.000235,True,-0.000505,-0.000470,-0.000255,-0.000505,-0.000470,-0.000255,0.988169,-2.317542,0.825588,1.370326,0.988169,-2.317542,0.948694,1.370326,0.000000,0.000000,0.000000,0.000000,-0.000195,0.000000,-0.000142,0.000000,-1490.132202,320.318634,785.812805,1336.586914,True,velocity,0.450813,0.451222,0.000000,0.000000,8.874106,False,0.140997,0.141294,0.050695,0.050711,-2.740420,-2.740386,-0.000034,2.745723,2.745736,-0.000013,167.000000
