# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7022620049992838,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.7474647740000364,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.7588604890006536,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.786976434999815,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.8198148449992004,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.8541008419997524,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.8912170679996052,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.922016762999192,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.9558450759996049,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
1.9881122099995991,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.023212018999402,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.055853076999483,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.089841315999365,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.123498943999948,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.1579925139994884,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.1895364100000734,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.224660384999879,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.2575180910007475,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.291361384999618,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.3238433890001033,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.3574523139996018,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.3919354760000715,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.4243020539997815,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.4638466230007907,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.4930514539992146,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.525695087000713,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.558916087000398,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.592730197000492,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.6251211269991472,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.6594408820001263,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.6934026760009147,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.725261089999549,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.757625038000697,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.792466384000363,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.830125885999223,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.8588649600005738,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.8915800180002407,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.925102462000723,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.958080667000104,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
2.9917501290001383,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.02533849899919,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.058206223000525,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.092032054999436,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.1253372770006536,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.158683685000142,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.1925226650000695,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.225575239999671,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
3.259101646999625,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
