# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.60975599399535,0.057262,1.338754,-1.744179,1.390944,-0.039422,0.040904,-0.047903,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.006737,0.756986,0.172686,-0.630164,0.372774,-0.237100,0.612485,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.006782,0.757021,0.172684,-0.630121,0.372759,-0.236937,0.612675,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645320,0.504353,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.6434057419828605,0.054809,1.342346,-1.739521,1.377856,-0.050497,0.045194,-0.042974,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.008098,0.752047,0.175230,-0.635338,0.371092,-0.237202,0.608744,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.008094,0.752066,0.175276,-0.635302,0.371049,-0.237079,0.608932,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645320,0.504374,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000476,0.000000,0.000000,0.000172,-163.348358,885.887573,747.486023,-90.413506,False,off,nan,nan,nan,nan,nan,False
2.676774861989543,0.053547,1.343570,-1.734708,1.371733,-0.064587,0.044827,-0.033530,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.007798,0.747829,0.172294,-0.641097,0.369597,-0.237435,0.607149,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.007771,0.747830,0.172351,-0.641082,0.369536,-0.237381,0.607293,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645155,0.504374,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000638,0.000000,0.000000,0.000272,-163.348358,885.887573,747.486023,-90.413643,False,off,nan,nan,nan,nan,nan,False
2.710587923997082,0.054178,1.342943,-1.730707,1.373440,-0.077709,0.042154,-0.021425,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.005402,0.745192,0.165425,-0.645983,0.368440,-0.237555,0.607687,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.005384,0.745182,0.165468,-0.645984,0.368377,-0.237586,0.607767,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643532,-2.645155,0.504353,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000532,0.000000,0.000000,0.000085,-163.347794,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.744282319996273,0.056345,1.341076,-1.728272,1.380052,-0.090243,0.036067,-0.011533,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.003412,0.743112,0.157277,-0.650413,0.367787,-0.237440,0.609411,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.003403,0.743105,0.157294,-0.650417,0.367713,-0.237528,0.609419,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648626,-2.643532,-2.645155,0.504353,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,-0.000079,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.7782533259887714,0.059656,1.338552,-1.727363,1.390951,-0.099294,0.029016,-0.000603,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.000162,0.742570,0.147431,-0.653340,0.367477,-0.237167,0.612248,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.000167,0.742566,0.147437,-0.653343,0.367411,-0.237302,0.612223,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.644051,-2.645320,0.504353,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,-0.000271,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.8116197969939094,0.063053,1.335910,-1.727662,1.403170,-0.102635,0.024434,0.006380,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.003177,0.743593,0.139596,-0.653891,0.367504,-0.236881,0.615456,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.003162,0.743595,0.139595,-0.653888,0.367483,-0.237018,0.615384,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000000,-0.000075,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.843633256998146,0.067594,1.333882,-1.730769,1.422276,-0.107714,0.019537,0.007932,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.007369,0.743701,0.132072,-0.655295,0.367709,-0.236389,0.620369,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.007351,0.743727,0.132050,-0.655270,0.367700,-0.236587,0.620178,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643409,-2.645320,0.504353,-2.647978,-2.643409,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.877500003989553,0.072609,1.332444,-1.735461,1.445497,-0.116239,0.013297,0.005844,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.011658,0.742422,0.124358,-0.658186,0.367867,-0.235852,0.626233,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.011630,0.742471,0.124310,-0.658140,0.367844,-0.236083,0.625970,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643805,-2.644667,0.504374,-2.647978,-2.643805,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.9100083129887935,0.078213,1.330412,-1.740314,1.471346,-0.124555,0.005923,-0.000458,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.014654,0.741346,0.116857,-0.660708,0.368006,-0.235163,0.632665,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.014616,0.741410,0.116795,-0.660648,0.367980,-0.235403,0.632341,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.943989466992207,0.082985,1.327354,-1.744109,1.496517,-0.127277,-0.000718,-0.007056,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.017109,0.742509,0.109269,-0.660642,0.368126,-0.234693,0.639129,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.017086,0.742559,0.109239,-0.660591,0.368135,-0.234907,0.638815,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645320,0.504374,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.9770217920013238,0.086709,1.325176,-1.748105,1.517202,-0.128147,-0.005771,-0.015374,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.018622,0.743658,0.104430,-0.660091,0.368352,-0.234254,0.644416,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.018617,0.743696,0.104413,-0.660051,0.368380,-0.234420,0.644134,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.645155,0.504353,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.0108883540087845,0.088105,1.324222,-1.751172,1.528860,-0.125744,-0.006968,-0.023234,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.019482,0.744994,0.103476,-0.658709,0.368668,-0.234193,0.647443,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.019495,0.745002,0.103474,-0.658700,0.368717,-0.234274,0.647257,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643805,-2.645320,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.043653753993567,0.087867,1.323127,-1.752784,1.533550,-0.118033,-0.005046,-0.030953,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.019409,0.747683,0.105544,-0.655328,0.369206,-0.234409,0.648825,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.019434,0.747674,0.105547,-0.655336,0.369272,-0.234422,0.648716,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644667,0.504353,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.0775894449907355,0.085390,1.322426,-1.752171,1.529029,-0.107614,-0.002863,-0.035013,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.017896,0.750783,0.108851,-0.651272,0.369692,-0.235126,0.647967,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.017904,0.750777,0.108843,-0.651281,0.369728,-0.235058,0.647991,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000334,0.000000,0.000000,0.000059,-163.347931,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.110596696002176,0.081002,1.322172,-1.750287,1.516974,-0.094079,0.001700,-0.037077,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.015852,0.754359,0.114344,-0.646233,0.370282,-0.236202,0.645385,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.015840,0.754360,0.114312,-0.646238,0.370297,-0.236064,0.645513,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647919,-2.643805,-2.645320,0.504353,-2.648626,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000241,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.143982685985975,0.076012,1.323885,-1.749224,1.501336,-0.086889,0.007104,-0.043454,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.012441,0.754701,0.123103,-0.644296,0.370793,-0.237160,0.641708,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.012423,0.754702,0.123073,-0.644301,0.370781,-0.237006,0.641832,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648626,-2.643928,-2.645320,0.504353,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.178002728993306,0.071404,1.324530,-1.747616,1.488626,-0.085298,0.007635,-0.048489,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.008327,0.753926,0.128386,-0.644239,0.371073,-0.238125,0.638923,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.008323,0.753928,0.128376,-0.644238,0.371042,-0.237995,0.639023,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645320,0.504353,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,-0.000059,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.210692388995085,0.063802,1.324695,-1.742758,1.468875,-0.078987,0.010384,-0.045051,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.005377,0.754987,0.132196,-0.642254,0.371079,-0.240039,0.634834,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.005350,0.755005,0.132174,-0.642238,0.371025,-0.239817,0.635103,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.644051,-2.644832,0.504374,-2.648568,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,-0.000004,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.244665709993569,0.056411,1.325173,-1.738138,1.449336,-0.079234,0.009172,-0.039798,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.001802,0.754072,0.133953,-0.642985,0.370878,-0.241774,0.630943,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.001795,0.754080,0.133958,-0.642974,0.370797,-0.241559,0.631218,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648626,-2.643409,-2.645320,0.504353,-2.648626,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000250,0.000000,0.000000,-0.000004,-163.347656,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.2776069059909787,0.051203,1.324126,-1.732863,1.436901,-0.076082,0.007475,-0.031732,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.000153,0.755437,0.132172,-0.641752,0.370416,-0.243123,0.628831,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.000166,0.755436,0.132177,-0.641752,0.370367,-0.242971,0.629051,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645320,0.504353,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000161,0.000000,0.000000,-0.000004,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.31133998700534,0.046966,1.321968,-1.726299,1.428243,-0.070192,0.002245,-0.021348,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.002602,0.758513,0.126785,-0.639200,0.369601,-0.244460,0.627622,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.002624,0.758497,0.126792,-0.639218,0.369562,-0.244339,0.627822,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643409,-2.644990,0.504374,-2.648568,-2.643409,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-0.000004,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.344639828981599,0.045682,1.320240,-1.721371,1.425858,-0.064681,-0.005447,-0.009306,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.004124,0.761677,0.118864,-0.636948,0.368611,-0.245019,0.627544,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.004149,0.761649,0.118876,-0.636979,0.368576,-0.244979,0.627686,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645643,0.504374,-2.647978,-2.643409,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,-0.000004,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.3783153730037156,0.046888,1.317220,-1.715272,1.428507,-0.058076,-0.022235,0.002648,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.009146,0.765793,0.106471,-0.634146,0.367096,-0.245099,0.628237,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.009186,0.765742,0.106504,-0.634202,0.367040,-0.245120,0.628318,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643805,-2.644667,0.504374,-2.647978,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,-0.000004,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.4116244750039186,0.049601,1.315117,-1.710391,1.434319,-0.046965,-0.038263,0.012958,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.013966,0.770821,0.094561,-0.629840,0.365372,-0.244762,0.629305,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.014012,0.770776,0.094595,-0.629889,0.365347,-0.244820,0.629347,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000000,0.000000,-0.000004,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.444553929992253,0.052552,1.314071,-1.706360,1.440724,-0.032594,-0.052657,0.022148,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.018428,0.776281,0.083723,-0.624531,0.363547,-0.244329,0.630329,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.018473,0.776242,0.083756,-0.624574,0.363549,-0.244393,0.630364,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.643928,-2.644832,0.504374,-2.648568,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,-0.000004,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.478502824989846,0.056138,1.314946,-1.703797,1.448247,-0.017367,-0.062723,0.032577,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.020340,0.781359,0.073987,-0.619346,0.361554,-0.243632,0.631411,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.020374,0.781325,0.074006,-0.619386,0.361585,-0.243715,0.631457,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645320,0.504374,-2.648037,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-0.000004,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
