# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3440097630082164,-0.002309,1.318307,-1.706333,1.318601,-0.006919,0.004973,0.008096,0.003032,1.325074,1.715502,1.317724,-0.005786,0.002939,0.008143,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610815,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451345,0.000030,-0.000623,0.000134,1,True,True,0.000318,0.000015,0.000068,0.001424,0.000056,0.000302,0.001368,0.000061,0.000292,0.001368,0.000061,0.000292,0.000000,0.001424,0.000056,0.000302,1.000000,True,0.001356,0.000062,0.000289,0.001356,0.000062,0.000289,0.074714,0.069502,-3.122414,-3.120971,0.130381,0.048913,-2.803403,-3.024997,0.001308,0.001408,-0.001370,-0.001301,0.000110,0.000000,0.006584,0.005970,273.395508,126.405136,365.774261,262.725586,True,velocity,0.451345,0.451041,0.000000,0.000000,4.175489,False,0.142240,0.142201,0.050552,0.050630,-2.740127,-2.740052,-0.000075,2.751895,2.752092,-0.000197,167.000000
0.37842007298604585,-0.002183,1.318327,-1.706356,1.318650,-0.006917,0.004972,0.008173,0.002887,1.325087,1.715549,1.317784,-0.005781,0.002943,0.008222,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610815,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451366,0.000032,-0.000669,0.000144,1,True,True,0.000318,0.000015,0.000068,0.001376,0.000051,0.000293,0.001370,0.000059,0.000292,0.001370,0.000059,0.000292,0.000000,0.001376,0.000051,0.000293,1.000000,True,0.001368,0.000061,0.000292,0.001368,0.000061,0.000292,0.073331,0.068219,-3.123663,-3.122315,0.123966,0.049562,-3.042305,-3.037808,0.001321,0.001421,-0.001413,-0.001314,0.000207,0.000000,0.005759,0.005237,273.395782,126.405136,365.776642,262.727264,True,velocity,0.451366,0.451041,0.000000,0.000000,4.209633,False,0.142245,0.142206,0.050552,0.050630,-2.740130,-2.740052,-0.000078,2.751892,2.752092,-0.000200,167.000000
0.41013502699206583,-0.002062,1.318345,-1.706378,1.318698,-0.006915,0.004971,0.008246,0.002747,1.325101,1.715595,1.317842,-0.005776,0.002947,0.008298,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610815,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451386,0.000033,-0.000713,0.000153,1,True,True,0.000317,0.000014,0.000068,0.001330,0.000047,0.000284,0.001363,0.000057,0.000290,0.001363,0.000057,0.000290,0.000000,0.001330,0.000047,0.000284,1.000000,True,0.001370,0.000059,0.000292,0.001370,0.000059,0.000292,0.071917,0.066905,-3.124968,-3.123719,0.118131,0.048913,-3.054348,-3.037808,0.001322,0.001422,-0.001416,-0.001315,0.000276,0.000000,0.004601,0.003972,273.395782,126.405136,365.779572,262.729340,True,velocity,0.451386,0.451041,0.000000,0.000000,4.241750,False,0.142249,0.142211,0.050552,0.050630,-2.740132,-2.740052,-0.000080,2.751891,2.752092,-0.000201,167.000000
0.44333602898404934,-0.001944,1.318362,-1.706399,1.318745,-0.006914,0.004970,0.008317,0.002612,1.325114,1.715640,1.317899,-0.005772,0.002951,0.008371,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610815,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451406,0.000035,-0.000756,0.000162,1,True,True,0.000314,0.000014,0.000068,0.001286,0.000043,0.000275,0.001349,0.000055,0.000288,0.001349,0.000055,0.000288,0.000000,0.001286,0.000043,0.000275,1.000000,True,0.001363,0.000057,0.000290,0.001363,0.000057,0.000290,0.070472,0.065559,-3.126326,-3.125179,0.111776,0.048939,-3.054348,-2.927439,0.001315,0.001415,-0.001408,-0.001288,0.000104,0.000000,0.003742,0.003185,273.395508,126.405136,365.780823,262.731873,True,velocity,0.451406,0.451041,0.000000,0.000000,4.274948,False,0.142254,0.142217,0.050552,0.050629,-2.740134,-2.740052,-0.000082,2.751890,2.752092,-0.000202,167.000000
0.4772934519860428,-0.001830,1.318379,-1.706420,1.318791,-0.006913,0.004969,0.008384,0.002481,1.325127,1.715684,1.317955,-0.005768,0.002955,0.008440,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610815,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451424,0.000036,-0.000798,0.000171,1,True,True,0.000311,0.000013,0.000067,0.001243,0.000039,0.000266,0.001329,0.000052,0.000284,0.001329,0.000052,0.000284,0.000000,0.001243,0.000039,0.000266,1.000000,True,0.001349,0.000055,0.000288,0.001349,0.000055,0.000288,0.068997,0.064184,-3.127734,-3.126692,0.118131,0.048939,-2.809187,-3.056094,0.001301,0.001400,-0.001354,-0.001297,-0.000058,0.000000,0.002919,0.003144,273.395508,126.405136,365.781525,262.732422,True,velocity,0.451424,0.451041,0.000000,0.000000,4.308612,False,0.142258,0.142222,0.050552,0.050629,-2.740136,-2.740052,-0.000084,2.751889,2.752092,-0.000203,167.000000
0.5115465960116126,-0.001720,1.318395,-1.706441,1.318836,-0.006912,0.004968,0.008449,0.002354,1.325140,1.715727,1.318011,-0.005764,0.002959,0.008506,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610815,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451442,0.000037,-0.000838,0.000180,1,True,True,0.000306,0.000013,0.000066,0.001202,0.000036,0.000258,0.001306,0.000049,0.000279,0.001306,0.000049,0.000279,0.000000,0.001202,0.000036,0.000258,1.000000,True,0.001329,0.000052,0.000284,0.001329,0.000052,0.000284,0.067492,0.062779,-3.129188,-3.128255,0.191327,0.048913,-3.072981,-3.062093,0.001274,0.001380,-0.001365,-0.001279,-0.000142,0.000000,0.001809,0.002475,273.395508,126.405136,365.782227,262.733551,True,velocity,0.451442,0.451041,0.000000,0.000000,4.342845,False,0.142262,0.142227,0.050552,0.050629,-2.740137,-2.740052,-0.000085,2.751889,2.752092,-0.000203,167.000000
0.5440635640115943,-0.001614,1.318410,-1.706460,1.318881,-0.006911,0.004966,0.008511,0.002231,1.325153,1.715769,1.318065,-0.005761,0.002964,0.008570,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451459,0.000039,-0.000876,0.000188,1,True,True,0.000302,0.000012,0.000065,0.001162,0.000033,0.000251,0.001280,0.000046,0.000274,0.001280,0.000046,0.000274,0.000000,0.001162,0.000033,0.000251,1.000000,True,0.001306,0.000049,0.000279,0.001306,0.000049,0.000279,0.065958,0.061346,-3.130687,-3.129865,0.111776,0.049562,-3.079100,-3.067849,0.001260,0.001356,-0.001352,-0.001256,-0.000025,0.000000,0.001135,0.001481,273.395508,126.405136,365.782501,262.734100,True,velocity,0.451459,0.451041,0.000000,0.000000,4.375644,False,0.142266,0.142232,0.050552,0.050628,-2.740139,-2.740052,-0.000087,2.751889,2.752092,-0.000203,167.000000
0.5775919340085238,-0.001511,1.318424,-1.706479,1.318924,-0.006911,0.004965,0.008570,0.002112,1.325165,1.715809,1.318119,-0.005759,0.002968,0.008630,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451475,0.000040,-0.000914,0.000196,1,True,True,0.000296,0.000012,0.000064,0.001123,0.000029,0.000243,0.001251,0.000043,0.000268,0.001251,0.000043,0.000268,0.000000,0.001123,0.000029,0.000243,1.000000,True,0.001280,0.000046,0.000274,0.001280,0.000046,0.000274,0.064395,0.059886,-3.132226,-3.131518,0.111776,0.049562,-3.079100,-3.068502,0.001235,0.001329,-0.001325,-0.001231,0.000000,0.000000,0.000726,0.001029,273.395508,126.405136,365.782776,262.734528,True,velocity,0.451475,0.451041,0.000000,0.000000,4.409145,False,0.142270,0.142237,0.050551,0.050628,-2.740140,-2.740052,-0.000088,2.751890,2.752092,-0.000202,167.000000
0.6117497079831082,-0.001411,1.318438,-1.706498,1.318967,-0.006911,0.004963,0.008626,0.001996,1.325177,1.715849,1.318172,-0.005756,0.002972,0.008688,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451490,0.000040,-0.000950,0.000204,1,True,True,0.000291,0.000011,0.000063,0.001086,0.000026,0.000236,0.001221,0.000040,0.000262,0.001221,0.000040,0.000262,0.000000,0.001086,0.000026,0.000236,1.000000,True,0.001251,0.000043,0.000268,0.001251,0.000043,0.000268,0.062806,0.058399,-3.133803,-3.133213,0.191327,0.048913,-3.085358,-3.074380,0.001198,0.001299,-0.001296,-0.001204,0.000000,0.000000,0.000497,0.000969,273.395508,126.405136,365.783051,262.735199,True,velocity,0.451490,0.451041,0.000000,0.000000,4.443099,False,0.142274,0.142242,0.050551,0.050628,-2.740141,-2.740052,-0.000089,2.751891,2.752092,-0.000201,167.000000
0.6449194320011884,-0.001315,1.318451,-1.706516,1.319010,-0.006911,0.004962,0.008680,0.001885,1.325189,1.715887,1.318224,-0.005754,0.002976,0.008743,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451505,0.000041,-0.000985,0.000212,1,True,True,0.000285,0.000011,0.000062,0.001050,0.000024,0.000228,0.001190,0.000037,0.000256,0.001190,0.000037,0.000256,0.000000,0.001050,0.000024,0.000228,1.000000,True,0.001221,0.000040,0.000262,0.001221,0.000040,0.000262,0.061189,0.056888,-3.135415,-3.134947,0.111715,0.048913,-2.809187,-3.073847,0.001177,0.001268,-0.001222,-0.001175,0.000000,0.000000,0.000441,0.000706,273.395508,126.405136,365.783356,262.735352,True,velocity,0.451505,0.451041,0.000000,0.000000,4.476552,False,0.142278,0.142246,0.050551,0.050628,-2.740142,-2.740052,-0.000090,2.751892,2.752092,-0.000200,167.000000
0.67766841800767,-0.001221,1.318463,-1.706533,1.319051,-0.006911,0.004960,0.008732,0.001777,1.325201,1.715924,1.318275,-0.005752,0.002980,0.008795,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451519,0.000042,-0.001019,0.000219,1,True,True,0.000279,0.000010,0.000061,0.001015,0.000021,0.000222,0.001158,0.000034,0.000250,0.001158,0.000034,0.000250,0.000000,0.001015,0.000021,0.000222,1.000000,True,0.001190,0.000037,0.000256,0.001190,0.000037,0.000256,0.059547,0.055352,-3.137060,-3.136715,0.111715,0.049224,-3.091311,-3.074380,0.001147,0.001236,-0.001210,-0.001144,0.000000,0.000000,0.000358,0.000534,273.395508,126.405136,365.783356,262.735352,True,velocity,0.451519,0.451041,0.000000,0.000000,4.509294,False,0.142282,0.142251,0.050551,0.050627,-2.740143,-2.740052,-0.000091,2.751893,2.752092,-0.000199,167.000000
0.7113887869927566,-0.001131,1.318475,-1.706550,1.319092,-0.006911,0.004958,0.008781,0.001672,1.325213,1.715960,1.318326,-0.005750,0.002984,0.008845,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451533,0.000043,-0.001051,0.000226,1,True,True,0.000273,0.000009,0.000060,0.000981,0.000018,0.000215,0.001126,0.000031,0.000244,0.001126,0.000031,0.000244,0.000000,0.000981,0.000018,0.000215,1.000000,True,0.001158,0.000034,0.000250,0.001158,0.000034,0.000250,0.057881,0.053794,-3.138735,-3.138517,0.111715,0.049562,-3.091141,-3.074500,0.001116,0.001202,-0.001199,-0.001113,0.000019,0.000000,0.000213,0.000278,273.395660,126.405136,365.783356,262.735779,True,velocity,0.451533,0.451041,0.000000,0.000000,4.542758,False,0.142286,0.142256,0.050551,0.050627,-2.740144,-2.740052,-0.000092,2.751894,2.752092,-0.000198,167.000000
0.7445754729851615,-0.001043,1.318486,-1.706567,1.319132,-0.006912,0.004956,0.008828,0.001571,1.325224,1.715995,1.318375,-0.005748,0.002988,0.008893,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451545,0.000043,-0.001083,0.000233,1,True,True,0.000267,0.000009,0.000058,0.000949,0.000016,0.000208,0.001094,0.000028,0.000237,0.001094,0.000028,0.000237,0.000000,0.000949,0.000016,0.000208,1.000000,True,0.001126,0.000031,0.000244,0.001126,0.000031,0.000244,0.056191,0.052213,-3.140437,-3.140349,0.106003,0.049562,-3.091141,-3.080377,0.001085,0.001169,-0.001166,-0.001083,0.000204,0.000000,0.000072,0.000537,273.395935,126.405136,365.783478,262.736755,True,velocity,0.451545,0.451041,0.000000,0.000000,4.575848,False,0.142289,0.142260,0.050551,0.050627,-2.740145,-2.740052,-0.000093,2.751895,2.752092,-0.000197,167.000000
0.7777665120083839,-0.000959,1.318497,-1.706583,1.319171,-0.006912,0.004954,0.008873,0.001473,1.325235,1.716029,1.318424,-0.005746,0.002992,0.008938,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451558,0.000044,-0.001114,0.000240,1,True,True,0.000262,0.000008,0.000057,0.000917,0.000014,0.000202,0.001062,0.000026,0.000231,0.001062,0.000026,0.000231,0.000000,0.000917,0.000014,0.000202,1.000000,True,0.001094,0.000028,0.000237,0.001094,0.000028,0.000237,0.054478,0.050612,3.141020,3.140976,0.106003,0.048913,-3.091311,-3.080257,0.001054,0.001136,-0.001133,-0.001051,0.000213,0.000000,0.000130,0.000787,273.395935,126.405136,365.783630,262.737152,True,velocity,0.451558,0.451041,0.000000,0.000000,4.609393,False,0.142293,0.142265,0.050551,0.050627,-2.740146,-2.740052,-0.000094,2.751896,2.752092,-0.000196,167.000000
0.8107919959875289,-0.000877,1.318507,-1.706599,1.319210,-0.006913,0.004952,0.008916,0.001378,1.325245,1.716061,1.318472,-0.005745,0.002995,0.008981,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451569,0.000044,-0.001143,0.000247,1,True,True,0.000256,0.000008,0.000056,0.000887,0.000011,0.000196,0.001030,0.000023,0.000224,0.001030,0.000023,0.000224,0.000000,0.000887,0.000011,0.000196,1.000000,True,0.001062,0.000026,0.000231,0.001062,0.000026,0.000231,0.052744,0.048991,3.139269,3.139091,0.099462,0.049250,-3.090972,-3.080910,0.001022,0.001102,-0.001099,-0.001020,0.000194,0.000000,0.000221,0.000965,273.395935,126.405136,365.783905,262.737579,True,velocity,0.451569,0.451041,0.000000,0.000000,4.642428,False,0.142296,0.142269,0.050550,0.050626,-2.740147,-2.740052,-0.000095,2.751897,2.752092,-0.000195,167.000000
0.8498488909972366,-0.000798,1.318516,-1.706614,1.319248,-0.006914,0.004950,0.008957,0.001285,1.325255,1.716093,1.318520,-0.005743,0.002999,0.009023,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451580,0.000044,-0.001172,0.000253,1,True,True,0.000250,0.000008,0.000055,0.000857,0.000009,0.000190,0.000999,0.000021,0.000218,0.000999,0.000021,0.000218,0.000000,0.000857,0.000009,0.000190,1.000000,True,0.001030,0.000023,0.000224,0.001030,0.000023,0.000224,0.099587,0.047351,3.137497,-3.080248,0.099587,0.048601,-3.097567,-3.080377,0.000000,0.001069,-0.001067,0.000000,0.000076,0.000000,0.000335,0.000670,273.396057,126.405136,365.784180,262.737579,True,velocity,0.451580,0.451041,0.000000,0.000000,4.680756,False,0.142300,0.142273,0.050550,0.050626,-2.740148,-2.740052,-0.000095,2.751899,2.752092,-0.000193,167.000000
0.8813687539950479,-0.000721,1.318525,-1.706629,1.319285,-0.006915,0.004948,0.008996,0.001196,1.325265,1.716124,1.318566,-0.005742,0.003002,0.009062,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451591,0.000044,-0.001199,0.000259,1,True,True,0.000244,0.000007,0.000054,0.000829,0.000008,0.000184,0.000968,0.000018,0.000212,0.000968,0.000018,0.000212,0.000000,0.000829,0.000008,0.000184,1.000000,True,0.000999,0.000021,0.000218,0.000999,0.000021,0.000218,0.099525,0.045694,3.135706,-3.080257,0.099462,0.049562,-3.097567,-3.080377,0.000000,0.001037,-0.001034,0.000000,0.000071,0.000000,0.000362,0.000263,273.396057,126.405136,365.784332,262.737305,True,velocity,0.451591,0.451041,0.000000,0.000000,4.712483,False,0.142303,0.142278,0.050550,0.050626,-2.740148,-2.740052,-0.000096,2.751900,2.752092,-0.000192,167.000000
0.9120731760049239,-0.000647,1.318534,-1.706643,1.319322,-0.006916,0.004945,0.009033,0.001110,1.325275,1.716154,1.318612,-0.005740,0.003006,0.009099,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451601,0.000045,-0.001226,0.000265,1,True,True,0.000239,0.000007,0.000053,0.000802,0.000006,0.000179,0.000938,0.000016,0.000206,0.000938,0.000016,0.000206,0.000000,0.000802,0.000006,0.000179,1.000000,True,0.000968,0.000018,0.000212,0.000968,0.000018,0.000212,0.099525,0.044019,3.133897,-3.080257,0.099587,0.049250,-3.097567,-3.080257,0.000000,0.001005,-0.001002,0.000000,0.000071,0.000000,0.000270,-0.000049,273.396057,126.405136,365.784332,262.737305,True,velocity,0.451601,0.451041,0.000000,0.000000,4.743398,False,0.142307,0.142282,0.050550,0.050626,-2.740149,-2.740052,-0.000097,2.751901,2.752092,-0.000191,167.000000
0.9446272189961746,-0.000575,1.318542,-1.706658,1.319358,-0.006917,0.004943,0.009068,0.001026,1.325285,1.716182,1.318657,-0.005739,0.003009,0.009134,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451610,0.000045,-0.001252,0.000271,1,True,True,0.000233,0.000006,0.000052,0.000775,0.000004,0.000173,0.000908,0.000014,0.000200,0.000908,0.000014,0.000200,0.000000,0.000775,0.000004,0.000173,1.000000,True,0.000938,0.000016,0.000206,0.000938,0.000016,0.000206,0.099525,0.049250,-3.097567,-3.080377,0.099525,0.049250,-3.097567,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,-0.000207,273.396057,126.405136,365.784332,262.737305,True,velocity,0.451610,0.451041,0.000000,0.000000,4.776211,False,0.142310,0.142286,0.050550,0.050625,-2.740150,-2.740052,-0.000098,2.751902,2.752092,-0.000190,167.000000
0.9789082139905076,-0.000505,1.318550,-1.706671,1.319394,-0.006919,0.004941,0.009102,0.000945,1.325294,1.716210,1.318702,-0.005738,0.003012,0.009167,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256205,0.610815,0.138244,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,-0.017912,0.775700,0.138142,-0.615537,0.372302,-0.256206,0.610814,0.138243,-0.614104,-0.018804,0.776795,-0.373200,-0.256168,0.610458,0.451619,0.000045,-0.001277,0.000276,1,True,True,0.000228,0.000006,0.000051,0.000750,0.000002,0.000168,0.000879,0.000012,0.000194,0.000879,0.000012,0.000194,0.000000,0.000750,0.000002,0.000168,1.000000,True,0.000908,0.000014,0.000200,0.000908,0.000014,0.000200,0.099525,0.049250,-3.062531,-3.078853,0.099587,0.049250,-3.091141,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,-0.000054,273.396057,126.405136,365.783752,262.737305,True,velocity,0.451619,0.451041,0.000000,0.000000,4.810005,False,0.142313,0.142290,0.050550,0.050625,-2.740150,-2.740052,-0.000098,2.751903,2.752092,-0.000189,167.000000
