# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8391860739939148,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049121,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.773886,False
0.8729102520010201,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.632212,-0.049121,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.807609,False
0.9065888369950699,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.632212,-0.048794,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.840785,False
0.9395201849984005,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631759,-0.048794,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.874220,False
0.9732921219983837,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631759,-0.049121,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.907989,False
1.0068020779872313,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048794,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.941237,False
1.040043553992291,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049121,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,8.974741,False
1.073073216000921,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631571,-0.048800,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.007755,False
1.1070242999994662,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049121,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.041588,False
1.139910517988028,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.632212,-0.049121,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.074608,False
1.174138527989271,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049121,-1.638238,3.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.108814,False
1.2083238709892612,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631571,-0.049121,-1.638238,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.142480,False
1.2402709989983123,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.632212,-0.049121,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.174965,False
1.2740480469947215,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049121,-1.638218,3.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.208699,False
1.3069798209908186,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049121,-1.638218,3.080162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.241620,False
1.3401438149885507,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048794,-1.638218,3.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.274710,False
1.3739545669959625,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048472,-1.638238,3.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.308656,False
1.4074514679959975,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048472,-1.638238,3.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.342080,False
1.441569125992828,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048472,-1.638238,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.376130,False
1.4738444760005223,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048472,-1.638238,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.408493,False
1.507488746996387,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048472,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.442188,False
1.5421446799882688,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631759,-0.049116,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.476638,False
1.5762348389980616,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049116,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.510787,False
1.6074328959948616,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.049116,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.542124,False
1.64124536998861,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.632212,-0.048794,-1.638238,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.575943,False
1.674047790991608,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631665,-0.048472,-1.638238,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.608608,False
1.7085502260015346,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.631571,-0.048472,-1.638218,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.643055,False
1.7421126080007525,0.004000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,-0.032038,0.771877,0.144866,-0.618217,0.369822,-0.252341,0.603703,0.143949,-0.613590,-0.024224,0.776015,-0.373805,-0.253219,0.605897,0.451094,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.632212,-0.049443,-1.638238,3.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451094,0.451094,0.000000,0.000000,9.676788,False
