# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
193.95904351799982,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490585,0.650131,-0.651893,-2.491511,2.490585,0.650131,-0.651893,-2.491511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.717802,False
193.99298189600813,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651330,-2.491802,2.490404,0.649881,-0.651330,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.751572,False
194.02823354600696,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489944,0.649881,-0.651330,-2.491621,2.489944,0.649881,-0.651330,-2.492274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.786839,False
194.05964558500273,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.649881,-0.651893,-2.492454,2.489762,0.649881,-0.651330,-2.492454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.818397,False
194.09307641100895,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651330,-2.491983,2.490404,0.649881,-0.651330,-2.491983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.851634,False
194.12815563500044,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651973,-2.491983,2.490404,0.649881,-0.651973,-2.491330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.886805,False
194.16544325499854,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651893,-2.491983,2.490404,0.649881,-0.651893,-2.491983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.924048,False
194.19462875100726,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.649881,-0.651973,-2.491802,2.489762,0.649881,-0.651973,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.952409,False
194.22839853800542,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.650131,-0.651893,-2.491983,2.489762,0.650131,-0.651893,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,197.987155,False
194.26472982999985,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651330,-2.491802,2.490404,0.650131,-0.651330,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.023384,False
194.29387102900364,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651812,-2.491802,2.489944,0.649881,-0.651893,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.052435,False
194.32682950500748,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.650131,-0.651893,-2.492454,2.490404,0.649881,-0.651893,-2.492454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.085507,False
194.36211041400384,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651893,-2.491983,2.490404,0.649881,-0.651893,-2.491983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.120783,False
194.39343219500734,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.649881,-0.651250,-2.491802,2.489762,0.649881,-0.651250,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.152191,False
194.4269764089986,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651893,-2.491802,2.490404,0.649881,-0.651893,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.185573,False
194.46042380800645,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651893,-2.491802,2.489944,0.649881,-0.651893,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.219036,False
194.49353033900843,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489944,0.649881,-0.651893,-2.491983,2.489944,0.649881,-0.651893,-2.491983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.252291,False
194.5281952880032,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.649881,-0.651250,-2.492274,2.490222,0.649881,-0.651250,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.286054,False
194.5604386190098,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.649881,-0.651893,-2.491802,2.489944,0.649881,-0.651812,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.319187,False
194.5937724079995,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.649881,-0.651812,-2.492274,2.489762,0.649881,-0.651812,-2.492274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.352419,False
194.62712730800558,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651330,-2.492274,2.490404,0.649881,-0.651893,-2.492274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.385882,False
194.66190251600347,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649881,-0.651812,-2.492274,2.490404,0.649881,-0.651812,-2.492274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.419601,False
194.69415007000498,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490125,0.649881,-0.651893,-2.491621,2.490125,0.649881,-0.651893,-2.491621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.452903,False
194.72868046299845,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489762,0.650131,-0.651893,-2.491983,2.489762,0.649881,-0.651893,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.485998,False
194.7622466400062,0.007012,1.319009,-1.703257,1.321731,-0.006887,0.008120,-0.006827,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000602,-0.000544,1,True,True,0.000602,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490404,0.649731,-0.651893,-2.491983,2.489580,0.649731,-0.651893,-2.491802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779.602234,-2184.654297,672.610779,16.652483,True,velocity,0.450866,0.450866,0.000000,0.000000,198.520637,False
