# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
9.641400745997089,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.674605927008088,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.70800842200697,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.741709655994782,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.774928115002695,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.808414683007868,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.84181995599647,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.875176988003659,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.90846459500608,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.941852756004664,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.975226844006102,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.00874330100487,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.042106352004339,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.075638402006007,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.108960470999591,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.142633167997701,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.175772590999259,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.209031178994337,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.242628284002421,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.275920076004695,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.309547994998866,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.343194914996275,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.376973370002815,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
10.409811183999409,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
