# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.806082502997015,0.000934,1.326001,-1.715566,1.310045,0.006414,-0.006427,0.007669,0.000178,1.318674,1.708238,1.323364,0.006942,-0.008867,0.005380,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000151,-0.001512,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000008,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042560,2.905867,2.382388,-1.572595,2.042560,2.905867,2.382388,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,16.615015,False,0.141509,0.142678,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
12.838488337001763,0.000935,1.326001,-1.715566,1.310047,0.006414,-0.006427,0.007668,0.000177,1.318674,1.708239,1.323366,0.006942,-0.008867,0.005379,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000151,-0.001512,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000008,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572219,2.042560,2.905850,2.382641,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,16.647556,False,0.141509,0.142678,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
12.872527753002942,0.000936,1.326001,-1.715567,1.310048,0.006413,-0.006427,0.007668,0.000176,1.318674,1.708239,1.323367,0.006942,-0.008867,0.005378,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000151,-0.001513,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000008,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572595,2.042424,2.905867,2.382779,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,16.681400,False,0.141509,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
12.905630360997748,0.000937,1.326001,-1.715567,1.310050,0.006413,-0.006427,0.007667,0.000175,1.318674,1.708239,1.323369,0.006943,-0.008866,0.005378,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000151,-0.001513,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000008,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042930,2.905850,2.382779,-1.572219,2.042930,2.905850,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,16.714715,False,0.141509,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
12.939473852980882,0.000938,1.326001,-1.715567,1.310051,0.006413,-0.006427,0.007666,0.000174,1.318674,1.708239,1.323370,0.006943,-0.008866,0.005377,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000151,-0.001513,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042289,2.905867,2.382388,-1.572872,2.042289,2.905850,2.382388,-1.572872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,16.747946,False,0.141509,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
12.972509904997423,0.000939,1.326001,-1.715568,1.310053,0.006413,-0.006427,0.007666,0.000174,1.318674,1.708240,1.323372,0.006943,-0.008866,0.005377,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000151,-0.001513,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042930,2.905850,2.382388,-1.572219,2.042424,2.905850,2.382388,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,16.781579,False,0.141509,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.005628771003103,0.000940,1.326001,-1.715568,1.310054,0.006413,-0.006427,0.007665,0.000173,1.318674,1.708240,1.323373,0.006943,-0.008866,0.005376,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001514,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042424,2.905850,2.383031,-1.572219,2.043066,2.905850,2.383031,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,16.814719,False,0.141510,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.040028981980868,0.000941,1.326001,-1.715568,1.310056,0.006413,-0.006428,0.007665,0.000172,1.318674,1.708240,1.323375,0.006943,-0.008866,0.005376,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001514,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.043066,2.905834,2.383031,-1.572595,2.043066,2.905834,2.383031,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,16.848581,False,0.141510,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.07292664598208,0.000942,1.326001,-1.715569,1.310057,0.006413,-0.006428,0.007664,0.000171,1.318674,1.708241,1.323376,0.006943,-0.008866,0.005375,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001514,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042424,2.905834,2.383031,-1.572595,2.042424,2.905834,2.383031,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,16.881994,False,0.141510,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.106696823990205,0.000942,1.326001,-1.715569,1.310058,0.006413,-0.006428,0.007664,0.000170,1.318674,1.708241,1.323378,0.006943,-0.008866,0.005374,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001514,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,2.042424,2.905834,2.383031,-1.572495,2.042424,2.905834,2.383031,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,16.915757,False,0.141510,0.142679,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.13966933899792,0.000943,1.326001,-1.715569,1.310060,0.006413,-0.006428,0.007663,0.000169,1.318674,1.708241,1.323379,0.006943,-0.008866,0.005374,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001515,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.043066,2.905834,2.382779,-1.572595,2.042424,2.905834,2.382388,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,16.948449,False,0.141510,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.173513237998122,0.000944,1.326001,-1.715569,1.310061,0.006412,-0.006428,0.007663,0.000168,1.318674,1.708241,1.323380,0.006943,-0.008866,0.005373,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001515,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042289,2.905850,2.382388,-1.572219,2.042930,2.905850,2.382388,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,16.981838,False,0.141510,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.224405485001625,0.000945,1.326001,-1.715570,1.310063,0.006412,-0.006428,0.007662,0.000167,1.318674,1.708242,1.323382,0.006943,-0.008866,0.005373,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450815,-0.000151,-0.001515,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042930,2.905850,2.382388,-1.572495,2.042289,2.905867,2.382388,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450815,0.450672,0.000000,0.000000,17.032653,False,0.141510,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.256613133999053,0.000946,1.326000,-1.715570,1.310064,0.006412,-0.006428,0.007662,0.000167,1.318674,1.708242,1.323383,0.006943,-0.008865,0.005372,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001515,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042424,2.905867,2.382779,-1.572595,2.042424,2.905867,2.382779,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.065704,False,0.141510,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.273423278995324,0.000947,1.326000,-1.715570,1.310065,0.006412,-0.006428,0.007661,0.000166,1.318674,1.708242,1.323384,0.006943,-0.008865,0.005372,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001515,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042424,2.905850,2.382779,-1.572595,2.042424,2.905850,2.382779,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.082314,False,0.141511,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.307433437003056,0.000948,1.326000,-1.715571,1.310067,0.006412,-0.006429,0.007661,0.000165,1.318674,1.708243,1.323386,0.006943,-0.008865,0.005371,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001516,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042424,2.905850,2.383031,-1.572219,2.042424,2.905850,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.116468,False,0.141511,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.340131342993118,0.000949,1.326000,-1.715571,1.310068,0.006412,-0.006429,0.007660,0.000164,1.318674,1.708243,1.323387,0.006944,-0.008865,0.005371,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001516,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042424,2.905850,2.383031,-1.572219,2.042424,2.905850,2.383031,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.148942,False,0.141511,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.374036352994153,0.000949,1.326000,-1.715571,1.310069,0.006412,-0.006429,0.007660,0.000163,1.318674,1.708243,1.323388,0.006944,-0.008865,0.005370,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001516,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042424,2.905850,2.382779,-1.572219,2.042424,2.905850,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.182662,False,0.141511,0.142680,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.406553110980894,0.000950,1.326000,-1.715572,1.310070,0.006412,-0.006429,0.007659,0.000162,1.318674,1.708243,1.323389,0.006944,-0.008865,0.005370,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001516,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000007,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042424,2.905834,2.382527,-1.571942,2.042424,2.912342,2.382527,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.215605,False,0.141511,0.142681,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
13.441171821003081,0.000951,1.326000,-1.715572,1.310072,0.006412,-0.006429,0.007659,0.000162,1.318674,1.708244,1.323391,0.006944,-0.008865,0.005369,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450814,-0.000151,-0.001516,-0.000111,1,True,True,0.000020,-0.000002,-0.000010,0.000006,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,0.000000,0.000006,-0.000000,-0.000000,True,0.000007,-0.000000,-0.000000,0.000007,-0.000000,-0.000000,2.042930,2.905834,2.383031,-1.572219,2.042794,2.905834,2.383031,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540039,1436.028687,True,velocity,0.450814,0.450672,0.000000,0.000000,17.250240,False,0.141511,0.142681,0.050691,0.050519,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
