# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
32.5893245949992,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.62272698699962,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.65699279999899,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.68943252899953,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.723596157999054,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.7566532919991,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.78987885099923,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.82329874199968,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.85927267799889,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.893110437998985,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.93177821399877,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.958862317998864,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
32.99030464399948,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.023996718999115,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.05694889000006,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.09060681799929,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.12419402299929,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.15739174900045,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.19079873299961,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.22400999599995,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.257701570999416,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.29095794499881,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.32472502000019,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.357679376000306,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.39110711899957,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.42481469499944,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.45783669899902,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.491334164000364,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.524772628999926,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.55804405799972,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.59215150199998,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.624797211999976,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.65861221299929,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.69149651400039,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.724834683000154,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.758947053000156,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.79183042799923,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.82568583600005,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.85890282099899,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.89232410099976,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.92906692299948,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.9635407349997,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
33.9928158849998,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
34.02613473999918,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
34.058904874998916,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
34.092341952000424,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
34.12648285799878,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
34.159742101999655,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
