# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34303317399462685,-0.003668,1.325897,-1.704347,1.318909,0.006426,-0.004371,-0.006612,0.005228,1.340189,1.702896,1.314637,0.004302,-0.016179,0.018157,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451070,0.000426,-0.000004,0.000010,1,True,True,0.000002,0.000217,0.000005,0.000010,0.000973,0.000023,0.000009,0.000936,0.000021,0.000009,0.000936,0.000021,0.000000,0.000010,0.000973,0.000023,1.000000,True,0.000009,0.000927,0.000021,0.000009,0.000927,0.000021,-1.095775,-1.115457,-1.142124,1.989537,-1.095775,-1.115457,-1.142124,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451070,0.451125,0.000000,0.000000,3.957229,False,0.142315,0.142064,0.050666,0.050891,-2.750060,-2.751444,0.001385,2.772483,2.770897,0.001587,167.000000
0.3746224290225655,-0.003643,1.325889,-1.704225,1.318976,0.006383,-0.004251,-0.006657,0.005245,1.340203,1.703036,1.314610,0.004251,-0.016045,0.018169,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451065,0.000457,-0.000004,0.000010,1,True,True,0.000002,0.000217,0.000005,0.000010,0.000940,0.000022,0.000009,0.000936,0.000022,0.000009,0.000936,0.000022,0.000000,0.000010,0.000940,0.000022,1.000000,True,0.000009,0.000936,0.000021,0.000009,0.000936,0.000021,-1.095775,-1.115457,-1.142124,1.989537,-1.095775,-1.115457,-1.142124,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451065,0.451125,0.000000,0.000000,3.989000,False,0.142321,0.142061,0.050666,0.050891,-2.749945,-2.751444,0.001500,2.772615,2.770897,0.001718,167.000000
0.40763400902505964,-0.003619,1.325881,-1.704107,1.319040,0.006342,-0.004135,-0.006700,0.005261,1.340217,1.703171,1.314585,0.004200,-0.015915,0.018180,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451061,0.000488,-0.000005,0.000011,1,True,True,0.000002,0.000216,0.000005,0.000010,0.000908,0.000021,0.000010,0.000931,0.000022,0.000010,0.000931,0.000022,0.000000,0.000010,0.000908,0.000021,1.000000,True,0.000009,0.000936,0.000022,0.000009,0.000936,0.000022,-1.095960,-1.115457,-1.142124,1.989537,-1.095775,-1.115457,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451061,0.451125,0.000000,0.000000,4.022104,False,0.142327,0.142059,0.050666,0.050891,-2.749834,-2.751444,0.001611,2.772742,2.770897,0.001845,167.000000
0.4417469699983485,-0.003597,1.325874,-1.703993,1.319103,0.006302,-0.004022,-0.006742,0.005277,1.340231,1.703302,1.314560,0.004152,-0.015789,0.018190,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451058,0.000517,-0.000005,0.000012,1,True,True,0.000002,0.000215,0.000005,0.000010,0.000877,0.000021,0.000010,0.000921,0.000021,0.000010,0.000921,0.000021,0.000000,0.000010,0.000877,0.000021,1.000000,True,0.000010,0.000931,0.000022,0.000010,0.000931,0.000022,-1.095775,-1.115457,-1.142154,1.989537,-1.095775,-1.115457,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451058,0.451125,0.000000,0.000000,4.056149,False,0.142333,0.142057,0.050665,0.050891,-2.749726,-2.751444,0.001718,2.772865,2.770897,0.001968,167.000000
0.4747525310376659,-0.003574,1.325866,-1.703883,1.319163,0.006263,-0.003914,-0.006783,0.005292,1.340244,1.703428,1.314536,0.004105,-0.015668,0.018201,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451054,0.000545,-0.000005,0.000012,1,True,True,0.000002,0.000212,0.000005,0.000010,0.000847,0.000020,0.000010,0.000908,0.000021,0.000010,0.000908,0.000021,0.000000,0.000010,0.000847,0.000020,1.000000,True,0.000010,0.000921,0.000021,0.000010,0.000921,0.000021,-1.095591,-1.116106,-1.142154,1.989543,-1.095591,-1.115889,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451054,0.451125,0.000000,0.000000,4.089022,False,0.142338,0.142055,0.050665,0.050891,-2.749622,-2.751444,0.001822,2.772984,2.770897,0.002087,167.000000
0.5082054230151698,-0.003553,1.325859,-1.703776,1.319221,0.006225,-0.003808,-0.006822,0.005306,1.340256,1.703551,1.314513,0.004059,-0.015550,0.018211,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451050,0.000573,-0.000006,0.000013,1,True,True,0.000002,0.000209,0.000005,0.000009,0.000819,0.000020,0.000010,0.000892,0.000021,0.000010,0.000892,0.000021,0.000000,0.000009,0.000819,0.000020,1.000000,True,0.000010,0.000908,0.000021,0.000010,0.000908,0.000021,-1.095775,-1.115889,-1.142154,1.989537,-1.095775,-1.115889,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451050,0.451125,0.000000,0.000000,4.122602,False,0.142344,0.142052,0.050665,0.050891,-2.749522,-2.751444,0.001922,2.773099,2.770897,0.002202,167.000000
0.5423431060044095,-0.003532,1.325852,-1.703673,1.319278,0.006189,-0.003707,-0.006860,0.005320,1.340269,1.703669,1.314491,0.004015,-0.015437,0.018220,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451047,0.000599,-0.000006,0.000014,1,True,True,0.000002,0.000206,0.000005,0.000009,0.000791,0.000019,0.000010,0.000873,0.000021,0.000010,0.000873,0.000021,0.000000,0.000009,0.000791,0.000019,1.000000,True,0.000010,0.000892,0.000021,0.000010,0.000892,0.000021,-1.095775,-1.115889,-1.142154,1.989537,-1.095775,-1.115889,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451047,0.451125,0.000000,0.000000,4.156791,False,0.142349,0.142050,0.050665,0.050891,-2.749425,-2.751444,0.002020,2.773210,2.770897,0.002313,167.000000
0.574995540024247,-0.003512,1.325845,-1.703573,1.319332,0.006154,-0.003609,-0.006896,0.005334,1.340281,1.703784,1.314470,0.003972,-0.015327,0.018230,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451043,0.000624,-0.000006,0.000014,1,True,True,0.000002,0.000202,0.000005,0.000009,0.000764,0.000019,0.000009,0.000853,0.000020,0.000009,0.000853,0.000020,0.000000,0.000009,0.000764,0.000019,1.000000,True,0.000010,0.000873,0.000021,0.000010,0.000873,0.000021,-1.095960,-1.115889,-1.142154,1.989549,-1.095775,-1.115889,-1.142184,1.989549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451043,0.451125,0.000000,0.000000,4.189039,False,0.142354,0.142048,0.050665,0.050891,-2.749331,-2.751444,0.002114,2.773317,2.770897,0.002421,167.000000
0.6081193780410103,-0.003493,1.325838,-1.703476,1.319385,0.006120,-0.003514,-0.006932,0.005347,1.340292,1.703894,1.314449,0.003931,-0.015221,0.018239,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451040,0.000649,-0.000007,0.000015,1,True,True,0.000002,0.000198,0.000005,0.000009,0.000738,0.000018,0.000009,0.000832,0.000020,0.000009,0.000832,0.000020,0.000000,0.000009,0.000738,0.000018,1.000000,True,0.000009,0.000853,0.000020,0.000009,0.000853,0.000020,-1.095775,-1.115889,-1.142154,1.989543,-1.095775,-1.115457,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451040,0.451125,0.000000,0.000000,4.222549,False,0.142359,0.142047,0.050665,0.050891,-2.749240,-2.751444,0.002205,2.773421,2.770897,0.002525,167.000000
0.6420774320140481,-0.003474,1.325832,-1.703383,1.319436,0.006087,-0.003422,-0.006966,0.005360,1.340304,1.704001,1.314429,0.003891,-0.015119,0.018247,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451037,0.000673,-0.000007,0.000016,1,True,True,0.000002,0.000194,0.000005,0.000009,0.000713,0.000017,0.000009,0.000811,0.000019,0.000009,0.000811,0.000019,0.000000,0.000009,0.000713,0.000017,1.000000,True,0.000009,0.000832,0.000020,0.000009,0.000832,0.000020,-1.095960,-1.115457,-1.142154,1.989537,-1.095591,-1.115457,-1.142184,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451037,0.451125,0.000000,0.000000,4.256398,False,0.142364,0.142045,0.050664,0.050891,-2.749152,-2.751444,0.002292,2.773522,2.770897,0.002625,167.000000
0.6753416210412979,-0.003456,1.325825,-1.703293,1.319485,0.006055,-0.003333,-0.006999,0.005372,1.340315,1.704105,1.314410,0.003852,-0.015020,0.018256,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451034,0.000696,-0.000007,0.000016,1,True,True,0.000002,0.000190,0.000004,0.000009,0.000689,0.000017,0.000009,0.000789,0.000019,0.000009,0.000789,0.000019,0.000000,0.000009,0.000689,0.000017,1.000000,True,0.000009,0.000811,0.000019,0.000009,0.000811,0.000019,-1.095591,-1.115457,-1.142184,1.989537,-1.095591,-1.115457,-1.142184,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451034,0.451125,0.000000,0.000000,4.289582,False,0.142368,0.142043,0.050664,0.050891,-2.749067,-2.751444,0.002378,2.773619,2.770897,0.002723,167.000000
0.7084239040268585,-0.003439,1.325819,-1.703205,1.319533,0.006024,-0.003247,-0.007031,0.005384,1.340325,1.704205,1.314391,0.003814,-0.014924,0.018264,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451031,0.000718,-0.000007,0.000017,1,True,True,0.000002,0.000186,0.000004,0.000008,0.000666,0.000016,0.000009,0.000766,0.000018,0.000009,0.000766,0.000018,0.000000,0.000008,0.000666,0.000016,1.000000,True,0.000009,0.000789,0.000019,0.000009,0.000789,0.000019,-1.095775,-1.115671,-1.142797,1.989543,-1.095960,-1.115242,-1.142184,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451031,0.451125,0.000000,0.000000,4.322871,False,0.142373,0.142041,0.050664,0.050891,-2.748985,-2.751444,0.002460,2.773713,2.770897,0.002817,167.000000
0.7428448449936695,-0.003422,1.325813,-1.703121,1.319579,0.005994,-0.003164,-0.007062,0.005395,1.340336,1.704301,1.314373,0.003778,-0.014831,0.018272,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451028,0.000739,-0.000008,0.000017,1,True,True,0.000002,0.000182,0.000004,0.000008,0.000643,0.000016,0.000009,0.000744,0.000018,0.000009,0.000744,0.000018,0.000000,0.000008,0.000643,0.000016,1.000000,True,0.000009,0.000766,0.000018,0.000009,0.000766,0.000018,-1.095775,-1.115889,-1.142154,1.989543,-1.095775,-1.115674,-1.142154,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451028,0.451125,0.000000,0.000000,4.356833,False,0.142377,0.142040,0.050664,0.050891,-2.748905,-2.751444,0.002539,2.773804,2.770897,0.002908,167.000000
0.7755714080412872,-0.003405,1.325807,-1.703039,1.319623,0.005965,-0.003084,-0.007092,0.005406,1.340346,1.704395,1.314356,0.003743,-0.014742,0.018279,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451026,0.000760,-0.000008,0.000018,1,True,True,0.000002,0.000178,0.000004,0.000008,0.000621,0.000016,0.000009,0.000722,0.000018,0.000009,0.000722,0.000018,0.000000,0.000008,0.000621,0.000016,1.000000,True,0.000009,0.000744,0.000018,0.000009,0.000744,0.000018,-1.095775,-1.115889,-1.142154,1.989543,-1.095775,-1.115457,-1.142184,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451026,0.451125,0.000000,0.000000,4.389779,False,0.142381,0.142038,0.050664,0.050891,-2.748828,-2.751444,0.002616,2.773892,2.770897,0.002996,167.000000
0.8097787570441142,-0.003390,1.325801,-1.702960,1.319666,0.005937,-0.003007,-0.007121,0.005417,1.340355,1.704485,1.314339,0.003709,-0.014655,0.018286,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451023,0.000780,-0.000008,0.000018,1,True,True,0.000002,0.000174,0.000004,0.000008,0.000600,0.000015,0.000009,0.000699,0.000017,0.000009,0.000699,0.000017,0.000000,0.000008,0.000600,0.000015,1.000000,True,0.000009,0.000722,0.000018,0.000009,0.000722,0.000018,-1.095775,-1.115457,-1.142184,1.989543,-1.095775,-1.115457,-1.142154,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451023,0.451125,0.000000,0.000000,4.424059,False,0.142385,0.142037,0.050664,0.050892,-2.748754,-2.751444,0.002691,2.773977,2.770897,0.003081,167.000000
0.843540184025187,-0.003374,1.325795,-1.702884,1.319707,0.005910,-0.002932,-0.007148,0.005427,1.340365,1.704573,1.314323,0.003676,-0.014571,0.018294,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451020,0.000799,-0.000008,0.000019,1,True,True,0.000002,0.000170,0.000004,0.000008,0.000580,0.000015,0.000008,0.000678,0.000017,0.000008,0.000678,0.000017,0.000000,0.000008,0.000580,0.000015,1.000000,True,0.000009,0.000699,0.000017,0.000009,0.000699,0.000017,-1.095775,-1.115457,-1.142154,1.989543,-1.095775,-1.115457,-1.142154,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451020,0.451125,0.000000,0.000000,4.457968,False,0.142389,0.142035,0.050664,0.050892,-2.748682,-2.751444,0.002763,2.774060,2.770897,0.003163,167.000000
0.8758723600185476,-0.003360,1.325790,-1.702810,1.319747,0.005883,-0.002859,-0.007175,0.005437,1.340374,1.704657,1.314307,0.003644,-0.014490,0.018300,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451018,0.000818,-0.000009,0.000019,1,True,True,0.000002,0.000166,0.000004,0.000008,0.000560,0.000014,0.000008,0.000656,0.000016,0.000008,0.000656,0.000016,0.000000,0.000008,0.000560,0.000014,1.000000,True,0.000008,0.000678,0.000017,0.000008,0.000678,0.000017,-1.095775,-1.116106,-1.142767,1.989543,-1.095775,-1.115457,-1.142767,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451018,0.451125,0.000000,0.000000,4.489915,False,0.142392,0.142034,0.050663,0.050892,-2.748612,-2.751444,0.002833,2.774139,2.770897,0.003243,167.000000
0.9101005060365424,-0.003345,1.325784,-1.702739,1.319786,0.005858,-0.002789,-0.007201,0.005447,1.340383,1.704739,1.314292,0.003613,-0.014412,0.018307,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451016,0.000836,-0.000009,0.000020,1,True,True,0.000002,0.000162,0.000004,0.000007,0.000541,0.000014,0.000008,0.000635,0.000016,0.000008,0.000635,0.000016,0.000000,0.000007,0.000541,0.000014,1.000000,True,0.000008,0.000656,0.000016,0.000008,0.000656,0.000016,-1.095775,-1.115457,-1.142767,1.989543,-1.095775,-1.115457,-1.142767,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451016,0.451125,0.000000,0.000000,4.524354,False,0.142396,0.142032,0.050663,0.050892,-2.748544,-2.751444,0.002900,2.774216,2.770897,0.003320,167.000000
0.9441139120026492,-0.003332,1.325779,-1.702670,1.319823,0.005833,-0.002721,-0.007226,0.005456,1.340392,1.704818,1.314278,0.003583,-0.014337,0.018313,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451013,0.000853,-0.000009,0.000020,1,True,True,0.000002,0.000158,0.000004,0.000007,0.000523,0.000013,0.000008,0.000615,0.000015,0.000008,0.000615,0.000015,0.000000,0.000007,0.000523,0.000013,1.000000,True,0.000008,0.000635,0.000016,0.000008,0.000635,0.000016,-1.095591,-1.115457,-1.142767,1.989549,-1.095591,-1.115457,-1.142767,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451013,0.451125,0.000000,0.000000,4.558226,False,0.142400,0.142031,0.050663,0.050892,-2.748479,-2.751444,0.002965,2.774291,2.770897,0.003394,167.000000
0.9791153490077704,-0.003318,1.325774,-1.702603,1.319860,0.005809,-0.002656,-0.007251,0.005465,1.340400,1.704894,1.314264,0.003555,-0.014264,0.018319,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,0.451011,0.000870,-0.000009,0.000021,1,True,True,0.000002,0.000155,0.000004,0.000007,0.000505,0.000013,0.000008,0.000595,0.000015,0.000008,0.000595,0.000015,0.000000,0.000007,0.000505,0.000013,1.000000,True,0.000008,0.000615,0.000015,0.000008,0.000615,0.000015,-1.095591,-1.115242,-1.142767,1.989543,-1.095591,-1.115457,-1.142767,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122353,130.638947,141.686798,True,velocity,0.451011,0.451125,0.000000,0.000000,4.592803,False,0.142403,0.142030,0.050663,0.050892,-2.748416,-2.751444,0.003028,2.774363,2.770897,0.003466,167.000000
