# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3414388140081428,0.006996,1.323086,-1.702920,1.322115,-0.003275,0.009140,-0.006352,0.023351,1.377362,1.698118,1.313938,-0.044822,-0.040176,-0.008890,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.449836,0.002651,-0.000967,0.000760,1,True,True,0.000498,0.001363,0.000391,0.002358,0.006429,0.001774,0.002182,0.005964,0.001667,0.002182,0.005964,0.001667,0.000000,0.002358,0.006429,0.001774,True,0.002142,0.005861,0.001643,0.002142,0.005861,0.001643,-1.868955,1.190764,-1.975082,-1.888797,-1.941946,1.226293,-1.926829,-1.958756,-0.006325,0.006524,-0.006149,-0.005944,-0.002949,0.000949,0.000000,-0.002079,-1498.697144,402.839020,678.475586,1278.175659,True,velocity,0.449836,0.449272,0.000000,0.000000,4.140981,False,0.142606,0.142253,0.050607,0.051316,-2.734510,-2.734406,-0.000104,2.844586,2.844996,-0.000410,167.000000
0.37450018399977125,0.007237,1.323483,-1.702674,1.322449,-0.002986,0.009471,-0.006386,0.023144,1.377011,1.698464,1.313780,-0.044513,-0.039854,-0.008570,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.449879,0.002860,-0.001044,0.000818,1,True,True,0.000503,0.001374,0.000393,0.002307,0.006284,0.001739,0.002204,0.006022,0.001680,0.002204,0.006022,0.001680,0.000000,0.002307,0.006284,0.001739,True,0.002182,0.005964,0.001667,0.002182,0.005964,0.001667,-1.869334,1.190638,-1.975140,-1.889137,-1.941675,1.226293,-1.932613,-1.952464,-0.006437,0.006638,-0.006260,-0.006053,-0.002319,0.000773,0.000000,-0.001545,-1498.697632,402.839020,678.475586,1278.175415,True,velocity,0.449879,0.449272,0.000000,0.000000,4.173769,False,0.142640,0.142236,0.050611,0.051313,-2.734512,-2.734406,-0.000106,2.844579,2.844996,-0.000418,167.000000
0.4073730730160605,0.007474,1.323872,-1.702432,1.322776,-0.002703,0.009794,-0.006420,0.022941,1.376668,1.698804,1.313626,-0.044213,-0.039538,-0.008260,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.449920,0.003065,-0.001119,0.000875,1,True,True,0.000504,0.001377,0.000394,0.002257,0.006142,0.001707,0.002214,0.006044,0.001685,0.002214,0.006044,0.001685,0.000000,0.002257,0.006142,0.001707,True,0.002204,0.006022,0.001680,0.002204,0.006022,0.001680,-1.869663,1.190465,-1.975276,-1.889448,-1.941675,1.226293,-1.932613,-1.952464,-0.006500,0.006703,-0.006321,-0.006113,-0.001298,0.000332,0.000000,-0.000894,-1498.697876,402.839020,678.475586,1278.175415,True,velocity,0.449920,0.449272,0.000000,0.000000,4.207014,False,0.142673,0.142221,0.050615,0.051310,-2.734514,-2.734406,-0.000108,2.844573,2.844996,-0.000423,167.000000
0.4408281450159848,0.007704,1.324251,-1.702196,1.323096,-0.002426,0.010110,-0.006455,0.022742,1.376334,1.699137,1.313478,-0.043920,-0.039229,-0.007957,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.449960,0.003265,-0.001193,0.000931,1,True,True,0.000504,0.001376,0.000394,0.002209,0.006003,0.001677,0.002213,0.006036,0.001683,0.002213,0.006036,0.001683,0.000000,0.002209,0.006003,0.001677,True,0.002214,0.006044,0.001685,0.002214,0.006044,0.001685,-1.869945,1.190250,-1.975486,-1.889733,-1.941404,1.226483,-1.932664,-1.952464,-0.006524,0.006728,-0.006345,-0.006136,-0.000658,0.000056,0.000000,-0.000427,-1498.697998,402.839020,678.475586,1278.175415,True,velocity,0.449960,0.449272,0.000000,0.000000,4.240283,False,0.142705,0.142206,0.050618,0.051307,-2.734516,-2.734406,-0.000110,2.844569,2.844996,-0.000428,167.000000
0.47420238301856443,0.007930,1.324621,-1.701965,1.323410,-0.002156,0.010419,-0.006490,0.022547,1.376007,1.699464,1.313334,-0.043634,-0.038926,-0.007662,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.449998,0.003461,-0.001265,0.000986,1,True,True,0.000503,0.001370,0.000392,0.002161,0.005867,0.001648,0.002204,0.006006,0.001677,0.002204,0.006006,0.001677,0.000000,0.002161,0.005867,0.001648,True,0.002213,0.006036,0.001683,0.002213,0.006036,0.001683,-1.870184,1.189994,-1.975764,-1.889994,-1.941675,1.226483,-1.932613,-1.952226,-0.006517,0.006720,-0.006337,-0.006129,-0.000322,0.000100,0.000000,-0.000124,-1498.698242,402.839294,678.471558,1278.175171,True,velocity,0.449998,0.449272,0.000000,0.000000,4.273507,False,0.142736,0.142191,0.050622,0.051305,-2.734517,-2.734406,-0.000111,2.844566,2.844996,-0.000431,167.000000
0.5077561210200656,0.008150,1.324983,-1.701738,1.323718,-0.001892,0.010720,-0.006525,0.022356,1.375689,1.699785,1.313195,-0.043355,-0.038629,-0.007375,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450035,0.003652,-0.001335,0.001040,1,True,True,0.000500,0.001361,0.000391,0.002114,0.005734,0.001621,0.002187,0.005956,0.001667,0.002187,0.005956,0.001667,0.000000,0.002114,0.005734,0.001621,True,0.002204,0.006006,0.001677,0.002204,0.006006,0.001677,-1.870385,1.189702,-1.976104,-1.890234,-2.150216,1.226483,-1.932613,-2.081507,-0.006247,0.006687,-0.006306,-0.006097,-0.000155,0.000095,0.000000,-0.000071,-1498.698242,402.839294,678.475586,1278.175171,True,velocity,0.450035,0.449272,0.000000,0.000000,4.307195,False,0.142767,0.142177,0.050625,0.051302,-2.734518,-2.734406,-0.000112,2.844563,2.844996,-0.000433,167.000000
0.5409648610220756,0.008366,1.325336,-1.701516,1.324020,-0.001634,0.011015,-0.006560,0.022169,1.375378,1.700099,1.313061,-0.043083,-0.038338,-0.007095,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253191,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450072,0.003839,-0.001404,0.001093,1,True,True,0.000496,0.001350,0.000388,0.002069,0.005604,0.001596,0.002166,0.005892,0.001654,0.002166,0.005892,0.001654,0.000000,0.002069,0.005604,0.001596,True,0.002187,0.005956,0.001667,0.002187,0.005956,0.001667,-1.870552,1.189375,-1.976502,-1.890456,-1.941404,1.226483,-1.932664,-1.952226,-0.006432,0.006633,-0.006248,-0.006047,-0.000298,0.000259,0.000000,-0.000133,-1498.698608,402.839691,678.475586,1278.174927,True,velocity,0.450072,0.449272,0.000000,0.000000,4.340385,False,0.142798,0.142163,0.050629,0.051299,-2.734520,-2.734406,-0.000114,2.844562,2.844996,-0.000434,167.000000
0.5742333040107042,0.008576,1.325681,-1.701299,1.324316,-0.001382,0.011303,-0.006595,0.021985,1.375074,1.700407,1.312931,-0.042818,-0.038054,-0.006823,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450107,0.004021,-0.001471,0.001145,1,True,True,0.000491,0.001336,0.000385,0.002024,0.005477,0.001571,0.002140,0.005817,0.001639,0.002140,0.005817,0.001639,0.000000,0.002024,0.005477,0.001571,True,0.002166,0.005892,0.001654,0.002166,0.005892,0.001654,-1.870688,1.189016,-1.976954,-1.890661,-1.941675,1.226483,-1.932562,-1.952226,-0.006363,0.006563,-0.006187,-0.005982,-0.000268,0.000255,0.000000,-0.000151,-1498.698608,402.839691,678.475586,1278.174927,True,velocity,0.450107,0.449272,0.000000,0.000000,4.373753,False,0.142827,0.142149,0.050632,0.051297,-2.734521,-2.734406,-0.000115,2.844561,2.844996,-0.000435,167.000000
0.6079442260088399,0.008782,1.326018,-1.701086,1.324606,-0.001135,0.011584,-0.006630,0.021805,1.374777,1.700710,1.312805,-0.042559,-0.037775,-0.006558,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450141,0.004200,-0.001537,0.001197,1,True,True,0.000486,0.001320,0.000382,0.001980,0.005353,0.001547,0.002111,0.005732,0.001622,0.002111,0.005732,0.001622,0.000000,0.001980,0.005353,0.001547,True,0.002140,0.005817,0.001639,0.002140,0.005817,0.001639,-1.870796,1.188627,-1.977455,-1.890852,-1.941404,1.226023,-1.932613,-1.952226,-0.006283,0.006481,-0.006108,-0.005905,-0.000312,0.000296,0.000000,-0.000153,-1498.698853,402.839844,678.475586,1278.174805,True,velocity,0.450141,0.449272,0.000000,0.000000,4.407410,False,0.142856,0.142136,0.050635,0.051294,-2.734522,-2.734406,-0.000116,2.844560,2.844996,-0.000436,167.000000
0.6443408770137466,0.008983,1.326348,-1.700878,1.324890,-0.000895,0.011859,-0.006666,0.021628,1.374488,1.701006,1.312684,-0.042306,-0.037503,-0.006300,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450174,0.004374,-0.001602,0.001248,1,True,True,0.000480,0.001303,0.000379,0.001938,0.005231,0.001524,0.002079,0.005641,0.001604,0.002079,0.005641,0.001604,0.000000,0.001938,0.005231,0.001524,True,0.002111,0.005732,0.001622,0.002111,0.005732,0.001622,-1.870879,1.188211,-1.978003,-1.891030,-1.935899,1.226023,-1.932562,-1.952226,-0.006195,0.006389,-0.006020,-0.005819,-0.000173,0.000132,0.000000,-0.000077,-1498.698853,402.839691,678.475586,1278.174927,True,velocity,0.450174,0.449272,0.000000,0.000000,4.443860,False,0.142885,0.142124,0.050638,0.051291,-2.734523,-2.734406,-0.000117,2.844560,2.844996,-0.000436,167.000000
0.6769385079969652,0.009179,1.326669,-1.700673,1.325168,-0.000659,0.012127,-0.006702,0.021455,1.374204,1.701296,1.312567,-0.042059,-0.037236,-0.006048,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450205,0.004545,-0.001665,0.001298,1,True,True,0.000474,0.001286,0.000376,0.001896,0.005113,0.001502,0.002046,0.005545,0.001586,0.002046,0.005545,0.001586,0.000000,0.001896,0.005113,0.001502,True,0.002079,0.005641,0.001604,0.002079,0.005641,0.001604,-1.870939,1.187769,-1.978593,-1.891197,-1.935528,1.226483,-1.932562,-1.952226,-0.006098,0.006289,-0.005925,-0.005726,-0.000173,0.000000,0.000000,0.000000,-1498.698853,402.839691,678.475586,1278.174927,True,velocity,0.450205,0.449272,0.000000,0.000000,4.476256,False,0.142913,0.142112,0.050641,0.051289,-2.734524,-2.734406,-0.000118,2.844560,2.844996,-0.000436,167.000000
0.7116967769979965,0.009371,1.326983,-1.700473,1.325441,-0.000429,0.012389,-0.006737,0.021284,1.373928,1.701580,1.312454,-0.041818,-0.036975,-0.005804,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450236,0.004711,-0.001726,0.001347,1,True,True,0.000468,0.001267,0.000372,0.001855,0.004996,0.001480,0.002011,0.005445,0.001566,0.002011,0.005445,0.001566,0.000000,0.001855,0.004996,0.001480,True,0.002046,0.005545,0.001586,0.002046,0.005545,0.001586,-1.870978,1.187302,-1.979223,-1.891354,-1.929213,1.226293,-1.932613,-1.952226,-0.005998,0.006184,-0.005824,-0.005628,-0.000563,0.000031,0.000000,0.000033,-1498.699951,402.839844,678.475586,1278.174927,True,velocity,0.450236,0.449272,0.000000,0.000000,4.511059,False,0.142940,0.142100,0.050644,0.051286,-2.734525,-2.734406,-0.000119,2.844560,2.844996,-0.000436,167.000000
0.7449572019977495,0.009558,1.327290,-1.700277,1.325709,-0.000204,0.012645,-0.006773,0.021117,1.373658,1.701859,1.312344,-0.041582,-0.036720,-0.005566,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450266,0.004874,-0.001787,0.001396,1,True,True,0.000461,0.001249,0.000369,0.001815,0.004883,0.001459,0.001976,0.005343,0.001547,0.001976,0.005343,0.001547,0.000000,0.001815,0.004883,0.001459,True,0.002011,0.005445,0.001566,0.002011,0.005445,0.001566,-1.870999,1.186813,-1.979891,-1.891502,-1.929213,1.226483,-1.932562,-1.952464,-0.005891,0.006075,-0.005719,-0.005525,-0.000754,0.000000,0.000000,0.000014,-1498.700439,402.836914,678.475586,1278.174805,True,velocity,0.450266,0.449272,0.000000,0.000000,4.544562,False,0.142967,0.142088,0.050647,0.051284,-2.734526,-2.734406,-0.000120,2.844560,2.844996,-0.000436,167.000000
0.7797483780013863,0.009741,1.327590,-1.700085,1.325971,0.000015,0.012896,-0.006809,0.020953,1.373394,1.702132,1.312239,-0.041352,-0.036470,-0.005334,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450295,0.005033,-0.001846,0.001444,1,True,True,0.000455,0.001230,0.000365,0.001776,0.004772,0.001439,0.001939,0.005239,0.001527,0.001939,0.005239,0.001527,0.000000,0.001776,0.004772,0.001439,True,0.001976,0.005343,0.001547,0.001976,0.005343,0.001547,-1.871003,1.186303,-1.980594,-1.891643,-1.929483,1.226483,-1.932613,-1.952226,-0.005782,0.005963,-0.005612,-0.005421,-0.000673,0.000213,0.000000,-0.000142,-1498.700562,402.840118,678.475586,1278.174561,True,velocity,0.450295,0.449272,0.000000,0.000000,4.579375,False,0.142993,0.142077,0.050650,0.051282,-2.734527,-2.734406,-0.000121,2.844561,2.844996,-0.000436,167.000000
0.8129127290158067,0.009919,1.327883,-1.699897,1.326227,0.000230,0.013140,-0.006845,0.020792,1.373136,1.702399,1.312138,-0.041127,-0.036226,-0.005108,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606139,0.450323,0.005189,-0.001903,0.001491,1,True,True,0.000448,0.001210,0.000361,0.001738,0.004663,0.001419,0.001903,0.005134,0.001508,0.001903,0.005134,0.001508,0.000000,0.001738,0.004663,0.001419,True,0.001939,0.005239,0.001527,0.001939,0.005239,0.001527,-1.870992,1.185773,-1.981330,-1.891777,-1.929213,1.225833,-1.932512,-1.952880,-0.005671,0.005850,-0.005503,-0.005314,-0.000439,0.000210,-0.000046,-0.000278,-1498.700806,402.840271,678.475464,1278.174561,True,velocity,0.450323,0.449272,0.000000,0.000000,4.612162,False,0.143018,0.142067,0.050653,0.051279,-2.734528,-2.734406,-0.000122,2.844561,2.844996,-0.000435,167.000000
0.8459597470064182,0.010094,1.328169,-1.699713,1.326479,0.000440,0.013379,-0.006880,0.020634,1.372884,1.702661,1.312040,-0.040907,-0.035987,-0.004889,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264318,0.606139,0.450350,0.005341,-0.001960,0.001538,1,True,True,0.000441,0.001191,0.000358,0.001700,0.004557,0.001399,0.001866,0.005029,0.001488,0.001866,0.005029,0.001488,0.000000,0.001700,0.004557,0.001399,True,0.001903,0.005134,0.001508,0.001903,0.005134,0.001508,-1.870967,1.185223,-1.982097,-1.891905,-1.929213,1.226102,-1.932562,-1.952643,-0.005559,0.005736,-0.005394,-0.005207,-0.000236,0.000170,0.000000,-0.000157,-1498.700806,402.840271,678.475586,1278.174683,True,velocity,0.450350,0.449272,0.000000,0.000000,4.644961,False,0.143043,0.142056,0.050655,0.051277,-2.734529,-2.734406,-0.000123,2.844562,2.844996,-0.000434,167.000000
0.8829709510027897,0.010264,1.328448,-1.699532,1.326726,0.000645,0.013612,-0.006916,0.020478,1.372637,1.702918,1.311946,-0.040693,-0.035753,-0.004675,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264318,0.606139,0.450376,0.005489,-0.002015,0.001584,1,True,True,0.000435,0.001172,0.000354,0.001664,0.004453,0.001380,0.001829,0.004925,0.001468,0.001829,0.004925,0.001468,0.000000,0.001664,0.004453,0.001380,True,0.001866,0.005029,0.001488,0.001866,0.005029,0.001488,-1.870930,1.184655,-1.982894,-1.892029,-1.929483,1.226293,-1.932562,-1.952226,-0.005446,0.005621,-0.005283,-0.005099,-0.000068,0.000071,0.000000,0.000000,-1498.700806,402.840271,678.475586,1278.174683,True,velocity,0.450376,0.449272,0.000000,0.000000,4.682232,False,0.143068,0.142047,0.050658,0.051275,-2.734529,-2.734406,-0.000123,2.844562,2.844996,-0.000434,167.000000
0.9090356850065291,0.010431,1.328721,-1.699355,1.326967,0.000845,0.013840,-0.006952,0.020326,1.372397,1.703170,1.311856,-0.040483,-0.035524,-0.004467,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264318,0.606138,0.450401,0.005634,-0.002069,0.001629,1,True,True,0.000428,0.001153,0.000351,0.001628,0.004352,0.001362,0.001793,0.004821,0.001449,0.001793,0.004821,0.001449,0.000000,0.001628,0.004352,0.001362,True,0.001829,0.004925,0.001468,0.001829,0.004925,0.001468,-1.870881,1.184069,-1.983719,-1.892148,-1.929855,1.226023,-1.932562,-1.952880,-0.005334,0.005507,-0.005173,-0.004992,-0.000141,0.000170,0.000042,0.000132,-1498.701172,402.840820,678.475464,1278.174561,True,velocity,0.450401,0.449272,0.000000,0.000000,4.708670,False,0.143092,0.142037,0.050660,0.051272,-2.734530,-2.734406,-0.000124,2.844563,2.844996,-0.000433,167.000000
0.9423554610111751,0.010593,1.328987,-1.699182,1.327204,0.001041,0.014062,-0.006988,0.020176,1.372162,1.703416,1.311769,-0.040278,-0.035301,-0.004265,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264318,0.606138,0.450426,0.005776,-0.002122,0.001674,1,True,True,0.000421,0.001134,0.000347,0.001593,0.004253,0.001344,0.001756,0.004717,0.001430,0.001756,0.004717,0.001430,0.000000,0.001593,0.004253,0.001344,True,0.001793,0.004821,0.001449,0.001793,0.004821,0.001449,-1.870821,1.183467,-1.984572,-1.892263,-1.929483,1.226293,-1.932562,-1.952226,-0.005223,0.005393,-0.005064,-0.004885,-0.000332,0.000327,-0.000099,-0.000249,-1498.701538,402.841095,678.475159,1278.173828,True,velocity,0.450426,0.449272,0.000000,0.000000,4.741825,False,0.143116,0.142028,0.050662,0.051270,-2.734531,-2.734406,-0.000125,2.844564,2.844996,-0.000433,167.000000
0.9759309770015534,0.010752,1.329248,-1.699012,1.327436,0.001232,0.014279,-0.007024,0.020029,1.371932,1.703658,1.311685,-0.040078,-0.035082,-0.004068,-0.025012,0.774692,0.145642,-0.614830,0.372389,-0.253191,0.606314,0.146359,-0.616933,-0.014028,0.773160,-0.347906,-0.264317,0.606140,-0.025012,0.774692,0.145641,-0.614830,0.372389,-0.253192,0.606313,0.146358,-0.616933,-0.014028,0.773160,-0.347906,-0.264318,0.606138,0.450449,0.005915,-0.002174,0.001718,1,True,True,0.000415,0.001115,0.000344,0.001559,0.004155,0.001326,0.001720,0.004615,0.001411,0.001720,0.004615,0.001411,0.000000,0.001559,0.004155,0.001326,True,0.001756,0.004717,0.001430,0.001756,0.004717,0.001430,-1.870751,1.182848,-1.985452,-1.892374,-1.929483,1.226293,-1.932613,-1.951811,-0.005112,0.005280,-0.004956,-0.004779,-0.000527,0.000484,-0.000213,-0.000455,-1498.701782,402.841248,678.475159,1278.173706,True,velocity,0.450449,0.449272,0.000000,0.000000,4.775333,False,0.143139,0.142019,0.050665,0.051268,-2.734532,-2.734406,-0.000126,2.844564,2.844996,-0.000432,167.000000
