# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
24.38767014000041,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.183779,0.959514,1.263901,1.058839,0.252672,-0.385376,-0.121042,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.284536,-0.491526,-0.019248,0.822843,-0.448883,-0.285821,0.607678,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.284532,-0.491527,-0.019248,0.822844,-0.448934,-0.285918,0.607585,0.451081,0.000000,0.000000,0.000000,2,True
24.41980997599603,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.183342,0.959311,1.263976,1.059657,0.252678,-0.385594,-0.121453,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.284536,-0.491526,-0.019248,0.822843,-0.448883,-0.285821,0.607678,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.284535,-0.491526,-0.019247,0.822844,-0.448892,-0.285835,0.607661,0.451081,0.000000,0.000000,0.000000,1,True
24.45315324899275,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.183275,0.959279,1.263987,1.059791,0.252677,-0.385629,-0.121525,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.284536,-0.491526,-0.019248,0.822843,-0.448883,-0.285821,0.607678,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.284536,-0.491526,-0.019248,0.822843,-0.448885,-0.285823,0.607675,0.451081,0.000000,0.000000,0.000000,1,True
24.4877553099941,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.129749,0.890135,1.369984,1.168751,0.329267,-0.465937,-0.151809,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.313536,-0.512715,0.056438,0.797266,-0.479820,-0.276950,0.645950,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.313437,-0.512631,0.056403,0.797361,-0.479976,-0.277601,0.645685,0.451081,0.000000,0.000000,0.000000,2,True
24.52083882599254,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.107359,0.866154,1.408298,1.217485,0.343523,-0.496053,-0.165230,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.317647,-0.515885,0.083044,0.791244,-0.487966,-0.274119,0.661494,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.317641,-0.515887,0.083042,0.791246,-0.488033,-0.274243,0.661396,0.451081,0.000000,0.000000,0.000000,2,True
24.553810657002032,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.106804,0.865945,1.408443,1.218364,0.343534,-0.496352,-0.165640,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.317647,-0.515885,0.083044,0.791244,-0.487966,-0.274119,0.661494,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.317646,-0.515885,0.083044,0.791244,-0.487976,-0.274135,0.661479,0.451081,0.000000,0.000000,0.000000,1,True
24.58676908099733,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.106732,0.865916,1.408460,1.218488,0.343533,-0.496394,-0.165702,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.317647,-0.515885,0.083044,0.791244,-0.487966,-0.274119,0.661494,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.317647,-0.515885,0.083044,0.791244,-0.487967,-0.274121,0.661492,0.451081,0.000000,0.000000,0.000000,1,True
24.62105047699879,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.055296,0.796633,1.502147,1.359166,0.376590,-0.551640,-0.191481,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.303838,-0.523094,0.145848,0.782805,-0.502335,-0.266934,0.710708,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.303798,-0.523107,0.145739,0.782832,-0.502684,-0.267682,0.710211,0.451081,0.000000,0.000000,0.000000,2,True
24.654599731002236,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.037336,0.774362,1.533110,1.410512,0.382471,-0.573202,-0.207009,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.298319,-0.524307,0.165331,0.780240,-0.504951,-0.264896,0.727352,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.298312,-0.524308,0.165330,0.780241,-0.505002,-0.265002,0.727286,0.451081,0.000000,0.000000,0.000000,2,True
24.68684828899859,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.036863,0.774212,1.533300,1.411128,0.382489,-0.573431,-0.207273,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.298319,-0.524307,0.165331,0.780240,-0.504951,-0.264896,0.727352,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.298318,-0.524307,0.165331,0.780240,-0.504958,-0.264908,0.727343,0.451081,0.000000,0.000000,0.000000,1,True
24.72133851700346,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.014321,0.735691,1.590900,1.504836,0.394173,-0.608338,-0.235400,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.282270,-0.529283,0.201861,0.774232,-0.506571,-0.261283,0.761537,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.282254,-0.529285,0.201852,0.774239,-0.506658,-0.261507,0.761424,0.451081,0.000000,0.000000,0.000000,2,True
24.753686370997457,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.010184,0.718160,1.612938,1.550360,0.393052,-0.623981,-0.247228,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.269920,-0.529848,0.219447,0.773465,-0.504812,-0.260083,0.779056,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.269670,-0.529904,0.219305,0.773554,-0.505044,-0.260773,0.778534,0.451081,0.000000,0.000000,0.000000,1,True
24.787053088002722,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.007700,0.700664,1.635765,1.598113,0.396836,-0.631442,-0.256537,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.252883,-0.532875,0.234346,0.772772,-0.502183,-0.259225,0.796996,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.252640,-0.532797,0.234146,0.772966,-0.502285,-0.259920,0.796484,0.451081,0.000000,0.000000,0.000000,1,True
24.82085009900038,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.004780,0.699608,1.637965,1.601322,0.397269,-0.632719,-0.258287,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.252883,-0.532875,0.234346,0.772772,-0.502183,-0.259225,0.796996,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.252878,-0.532875,0.234346,0.772774,-0.502212,-0.259310,0.796958,0.451081,0.000000,0.000000,0.000000,1,True
24.854677277005976,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.017403,0.667388,1.674723,1.690378,0.390900,-0.667954,-0.298522,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.227287,-0.536891,0.268937,0.766656,-0.494881,-0.257943,0.833271,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.227271,-0.536899,0.268937,0.766655,-0.494966,-0.258044,0.833187,0.451081,0.000000,0.000000,0.000000,2,True
24.88769418200536,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.033423,0.650770,1.684665,1.731633,0.388973,-0.674311,-0.315137,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.208917,-0.539119,0.281662,0.765749,-0.489386,-0.257996,0.851849,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.208809,-0.539048,0.281548,0.765870,-0.489694,-0.258157,0.851280,0.451081,0.000000,0.000000,0.000000,1,True
24.920642105003935,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.056794,0.637248,1.693089,1.769849,0.394173,-0.677852,-0.336210,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.191665,-0.545855,0.291913,0.761639,-0.483906,-0.258463,0.869831,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.191518,-0.545715,0.291721,0.761850,-0.484132,-0.258455,0.869220,0.451081,0.000000,0.000000,0.000000,1,True
24.955460498997127,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.057690,0.636429,1.692915,1.771143,0.393773,-0.678865,-0.338658,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.191665,-0.545855,0.291913,0.761639,-0.483906,-0.258463,0.869831,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.191660,-0.545857,0.291913,0.761639,-0.483942,-0.258460,0.869801,0.451081,0.000000,0.000000,0.000000,1,True
24.989923875997192,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.125656,0.607686,1.690490,1.836228,0.392323,-0.691298,-0.387701,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.158861,-0.554360,0.312593,0.754807,-0.471891,-0.259606,0.905186,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.158847,-0.554364,0.312595,0.754806,-0.472007,-0.259470,0.905102,0.451081,0.000000,0.000000,0.000000,2,True
25.021302680004737,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.162923,0.591532,1.682139,1.866182,0.386711,-0.693824,-0.407100,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.139645,-0.554369,0.321782,0.754739,-0.464741,-0.259775,0.922418,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.139714,-0.554196,0.321811,0.754840,-0.465358,-0.259280,0.921809,0.451081,0.000000,0.000000,0.000000,1,True
25.056910272003734,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.210348,0.575879,1.664407,1.894067,0.376865,-0.698874,-0.432276,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.121615,-0.553624,0.330832,0.754493,-0.457675,-0.259540,0.938595,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.121605,-0.553626,0.330833,0.754493,-0.457780,-0.259412,0.938532,0.451081,0.000000,0.000000,0.000000,2,True
25.0887642029993,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.211202,0.575899,1.663617,1.893964,0.376504,-0.699058,-0.432708,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.121615,-0.553624,0.330832,0.754493,-0.457675,-0.259540,0.938595,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.121614,-0.553625,0.330832,0.754493,-0.457691,-0.259518,0.938586,0.451081,0.000000,0.000000,0.000000,1,True
25.12152303500625,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.211344,0.575906,1.663485,1.893938,0.376447,-0.699084,-0.432770,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.121615,-0.553624,0.330832,0.754493,-0.457675,-0.259540,0.938595,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.121615,-0.553625,0.330832,0.754493,-0.457678,-0.259537,0.938593,0.451081,0.000000,0.000000,0.000000,1,True
25.156927036005072,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.309897,0.547608,1.647447,1.989762,0.374377,-0.711687,-0.494574,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.070227,-0.562782,0.350871,0.745140,-0.435384,-0.249862,0.979074,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.070198,-0.562767,0.350862,0.745159,-0.435749,-0.249653,0.978826,0.451081,0.000000,0.000000,0.000000,2,True
25.18793863900646,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.324469,0.541928,1.652176,2.026962,0.364541,-0.725200,-0.504343,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.052782,-0.562030,0.363225,0.741218,-0.427904,-0.242962,0.988783,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.052696,-0.562084,0.363190,0.741201,-0.428441,-0.243161,0.988499,0.451081,0.000000,0.000000,0.000000,1,True
25.22153455800435,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.327826,0.539312,1.664727,2.066107,0.372624,-0.729448,-0.514980,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.036560,-0.567596,0.365515,0.736816,-0.421236,-0.235422,0.995613,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.036493,-0.567452,0.365400,0.736987,-0.421325,-0.235924,0.995404,0.451081,0.000000,0.000000,0.000000,1,True
25.25501101599366,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.326567,0.538638,1.666403,2.067786,0.372771,-0.729972,-0.516394,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.036560,-0.567596,0.365515,0.736816,-0.421236,-0.235422,0.995613,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.036525,-0.567561,0.365448,0.736877,-0.421231,-0.235484,0.995616,0.451081,0.000000,0.000000,0.000000,1,True
25.295909741995274,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.300356,0.553390,1.716813,2.140000,0.364803,-0.730000,-0.530117,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.011020,-0.572613,0.374036,0.729445,-0.410022,-0.219548,1.001680,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.012133,-0.572510,0.373931,0.729562,-0.410578,-0.219974,1.001507,0.451081,0.000000,0.000000,0.000000,10,False
25.32986219599843,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.275902,0.557723,1.738878,2.140000,0.362785,-0.730000,-0.522573,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.000914,-0.571289,0.376692,0.729199,-0.406136,-0.212997,1.001183,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.016005,-0.571176,0.377444,0.728723,-0.413233,-0.218274,0.999006,0.451081,0.000000,0.000000,0.000000,10,False
25.36323765400448,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.250032,0.566417,1.763257,2.140000,0.377248,-0.724972,-0.514277,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.007729,-0.576374,0.373143,0.726979,-0.402917,-0.207141,0.999605,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.019861,-0.576319,0.374531,0.726078,-0.415877,-0.216790,0.995549,0.451081,0.000000,0.000000,0.000000,10,False
25.40038299599837,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.250024,0.566418,1.763265,2.140000,0.377253,-0.724969,-0.514272,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.007729,-0.576374,0.373143,0.726979,-0.402917,-0.207141,0.999605,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.019861,-0.576319,0.374531,0.726078,-0.415878,-0.216789,0.995549,0.451081,0.000000,0.000000,0.000000,10,False
25.433237179997377,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.187152,0.577033,1.821107,2.140000,0.398909,-0.708267,-0.497062,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.026114,-0.578593,0.367310,0.727758,-0.396784,-0.193323,0.997137,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.028676,-0.579078,0.370082,0.725869,-0.422644,-0.212339,0.988929,0.451081,0.000000,0.000000,0.000000,10,False
25.463857711001765,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.153961,0.584554,1.861267,2.140000,0.400287,-0.704271,-0.483380,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.038234,-0.575586,0.374806,0.725782,-0.394088,-0.184053,0.997806,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.032442,-0.576622,0.378181,0.723487,-0.427600,-0.208432,0.987299,0.451081,0.000000,0.000000,0.000000,10,False
25.497943201000453,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.124607,0.593685,1.909421,2.140000,0.412065,-0.699433,-0.480632,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.047648,-0.577298,0.380626,0.720819,-0.392241,-0.174027,0.999868,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.039087,-0.579735,0.384747,0.717181,-0.433717,-0.203660,0.987284,0.451081,0.000000,0.000000,0.000000,10,False
25.52946265299397,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.124598,0.593688,1.909433,2.140000,0.412070,-0.699428,-0.480628,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.047648,-0.577298,0.380626,0.720819,-0.392241,-0.174027,0.999868,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.039088,-0.579736,0.384746,0.717181,-0.433718,-0.203659,0.987284,0.451081,0.000000,0.000000,0.000000,10,False
25.56429106500582,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.070741,0.611045,2.027829,2.140000,0.438067,-0.689828,-0.488121,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.060946,-0.578600,0.400001,0.708172,-0.391944,-0.152288,1.007137,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.054836,-0.586196,0.405608,0.699178,-0.449068,-0.190406,0.991956,0.451081,0.000000,0.000000,0.000000,10,False
25.59783787399647,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.057019,0.619477,2.071966,2.140000,0.447242,-0.685528,-0.492565,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.065423,-0.578697,0.409076,0.702486,-0.392266,-0.144403,1.010182,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.059592,-0.588998,0.415014,0.690864,-0.454759,-0.184933,0.994519,0.451081,0.000000,0.000000,0.000000,10,False
25.631073907003156,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.057014,0.619480,2.071974,2.140000,0.447246,-0.685524,-0.492563,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.065423,-0.578697,0.409076,0.702486,-0.392266,-0.144403,1.010182,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.059592,-0.588999,0.415014,0.690863,-0.454760,-0.184932,0.994519,0.451081,0.000000,0.000000,0.000000,10,False
25.66426910700102,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.057014,0.619480,2.071974,2.140000,0.447246,-0.685524,-0.492563,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.065423,-0.578697,0.409076,0.702486,-0.392266,-0.144403,1.010182,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.059592,-0.588999,0.415014,0.690863,-0.454760,-0.184932,0.994519,0.451081,0.000000,0.000000,0.000000,10,False
25.697233344995766,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.027752,0.659884,2.293326,2.140000,0.530478,-0.643489,-0.521869,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.085138,-0.582628,0.448787,0.672225,-0.398880,-0.108589,1.026553,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.066646,-0.612647,0.456258,0.641912,-0.481971,-0.153030,1.012421,0.451081,0.000000,0.000000,0.000000,10,False
25.730156491001253,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.022757,0.666071,2.353971,2.140000,0.550462,-0.625264,-0.534015,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.089962,-0.578951,0.458494,0.668211,-0.400546,-0.098902,1.030924,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.066206,-0.615597,0.466257,0.631872,-0.488730,-0.142960,1.018011,0.451081,0.000000,0.000000,0.000000,10,False
25.76318835899292,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.022755,0.666076,2.353985,2.140000,0.550469,-0.625256,-0.534016,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.089962,-0.578951,0.458494,0.668211,-0.400546,-0.098902,1.030924,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.066206,-0.615599,0.466257,0.631870,-0.488731,-0.142958,1.018011,0.451081,0.000000,0.000000,0.000000,10,False
25.796702149003977,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.016392,0.677097,2.465625,2.140000,0.580328,-0.589729,-0.550665,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.095561,-0.567733,0.481154,0.661089,-0.405550,-0.081869,1.038399,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.062395,0.615790,-0.488717,-0.614870,-0.500303,-0.122697,1.027916,0.451081,0.000000,0.000000,0.000000,10,False
25.83658725199348,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.023693,0.684503,2.514436,2.140000,0.608466,-0.575745,-0.563392,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.099116,-0.569771,0.488297,0.653531,-0.408014,-0.074142,1.041613,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.057617,0.623551,-0.495953,-0.601577,-0.505117,-0.113081,1.032204,0.451081,0.000000,0.000000,0.000000,10,False
25.86808290699264,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.026215,0.688644,2.563637,2.140000,0.629685,-0.562464,-0.580871,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.100391,-0.569231,0.494938,0.648795,-0.409795,-0.066271,1.044426,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.055548,0.628552,-0.502595,-0.590961,-0.509624,-0.103236,1.036159,0.451081,0.000000,0.000000,0.000000,10,False
25.899881948993425,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.026216,0.688647,2.563648,2.140000,0.629691,-0.562458,-0.580874,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.100391,-0.569231,0.494938,0.648795,-0.409795,-0.066271,1.044426,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.055547,0.628554,-0.502596,-0.590959,-0.509625,-0.103234,1.036159,0.451081,0.000000,0.000000,0.000000,10,False
25.936282017995836,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.033196,0.694490,2.654986,2.140000,0.656465,-0.539870,-0.602506,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.107073,-0.559291,0.515440,0.640352,-0.411156,-0.050191,1.049359,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,-0.048892,0.629695,-0.522950,-0.572378,-0.517179,-0.083475,1.043492,0.451081,0.000000,0.000000,0.000000,10,False
