# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
50.81486466599745,-0.013942,1.324967,-1.689452,1.301476,0.000470,0.019571,0.000673,-0.020710,1.309907,1.678521,1.325527,0.009899,0.005351,0.012324,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255029,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.451008,0.006539,0.005699,-0.004420,1,True,True,0.000000,0.000050,0.000005,-0.000032,0.000009,0.000003,-0.000032,0.000009,0.000003,True,-0.000027,0.000011,0.000003,-0.000027,0.000011,0.000003,2.293796,2.415491,-0.805021,-0.879892,2.293796,2.415558,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000025,1276.789185,-1817.688477,351.769257,412.844727,True,velocity,0.451008,0.450509,0.000000,-0.001279,0.145197,False
50.848093038002844,-0.013941,1.324963,-1.689453,1.301505,0.000466,0.019569,0.000644,-0.020711,1.309903,1.678523,1.325557,0.009904,0.005353,0.012295,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255029,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.451000,0.006539,0.005701,-0.004420,1,True,True,0.000000,0.000048,0.000005,-0.000036,0.000005,0.000004,-0.000036,0.000005,0.000004,True,-0.000032,0.000009,0.000003,-0.000032,0.000009,0.000003,2.293634,2.415558,-0.804957,-0.879283,2.293634,2.415558,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000011,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.451000,0.450509,0.000000,-0.000961,0.178360,False
50.88665619799576,-0.013940,1.324959,-1.689453,1.301534,0.000463,0.019568,0.000615,-0.020713,1.309899,1.678524,1.325587,0.009908,0.005354,0.012266,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255029,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450992,0.006539,0.005703,-0.004420,1,True,True,0.000000,0.000047,0.000005,-0.000038,0.000001,0.000004,-0.000038,0.000001,0.000004,True,-0.000036,0.000005,0.000004,-0.000036,0.000005,0.000004,2.293634,2.415491,-0.805086,-0.879936,2.293634,2.415491,-0.805086,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,1276.789185,-1817.688477,351.769257,412.844727,True,velocity,0.450992,0.450509,0.000000,-0.000700,0.215662,False
50.91544796299422,-0.013939,1.324955,-1.689454,1.301563,0.000460,0.019566,0.000587,-0.020714,1.309895,1.678525,1.325616,0.009912,0.005356,0.012238,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255029,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450985,0.006539,0.005704,-0.004420,1,True,True,0.000000,0.000046,0.000005,-0.000039,0.000000,0.000004,-0.000039,0.000000,0.000004,True,-0.000038,0.000001,0.000004,-0.000038,0.000001,0.000004,2.293796,2.415491,-0.805086,-0.879283,2.294114,2.415491,-0.805086,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450985,0.450509,0.000000,-0.000538,0.245734,False
50.94812396699854,-0.013938,1.324951,-1.689454,1.301591,0.000457,0.019565,0.000559,-0.020716,1.309891,1.678526,1.325645,0.009916,0.005357,0.012211,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255029,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450977,0.006539,0.005706,-0.004419,1,True,True,0.000000,0.000044,0.000005,-0.000040,-0.000000,0.000004,-0.000040,-0.000000,0.000004,True,-0.000039,0.000000,0.000004,-0.000039,0.000000,0.000004,2.293796,2.415491,-0.805021,-0.879936,2.293796,2.415491,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450977,0.450509,0.000000,-0.000405,0.278456,False
50.98279823899793,-0.013937,1.324948,-1.689455,1.301619,0.000454,0.019563,0.000532,-0.020718,1.309887,1.678528,1.325673,0.009920,0.005359,0.012184,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450970,0.006539,0.005707,-0.004419,1,True,True,0.000000,0.000043,0.000005,-0.000041,-0.000000,0.000004,-0.000041,-0.000000,0.000004,True,-0.000040,-0.000000,0.000004,-0.000040,-0.000000,0.000004,2.294276,2.415491,-0.804957,-0.879283,2.294276,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450970,0.450509,0.000000,-0.000301,0.313107,False
51.01609329599887,-0.013936,1.324944,-1.689456,1.301647,0.000451,0.019562,0.000505,-0.020719,1.309883,1.678529,1.325701,0.009924,0.005360,0.012157,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450963,0.006539,0.005708,-0.004419,1,True,True,0.000000,0.000042,0.000005,-0.000041,-0.000000,0.000004,-0.000041,-0.000000,0.000004,True,-0.000041,-0.000000,0.000004,-0.000041,-0.000000,0.000004,2.294276,2.415491,-0.805535,-0.879936,2.294276,2.415491,-0.805535,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450963,0.450509,0.000000,-0.000226,0.346283,False
51.05012797900417,-0.013935,1.324941,-1.689456,1.301674,0.000448,0.019560,0.000479,-0.020721,1.309879,1.678530,1.325728,0.009928,0.005361,0.012131,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450956,0.006539,0.005710,-0.004419,1,True,True,0.000000,0.000040,0.000005,-0.000041,-0.000000,0.000005,-0.000041,-0.000000,0.000005,True,-0.000041,-0.000000,0.000004,-0.000041,-0.000000,0.000004,2.294276,2.415491,-0.805599,-0.879936,2.293634,2.415491,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450956,0.450509,0.000000,-0.000168,0.380417,False
51.08288216800429,-0.013934,1.324937,-1.689457,1.301700,0.000446,0.019559,0.000453,-0.020723,1.309875,1.678532,1.325755,0.009932,0.005363,0.012105,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450949,0.006539,0.005711,-0.004419,1,True,True,0.000000,0.000039,0.000005,-0.000041,-0.000000,0.000005,-0.000041,-0.000000,0.000005,True,-0.000041,-0.000000,0.000005,-0.000041,-0.000000,0.000005,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450949,0.450509,0.000000,-0.000127,0.413048,False
51.11539185899892,-0.013933,1.324934,-1.689458,1.301727,0.000443,0.019557,0.000427,-0.020724,1.309871,1.678533,1.325782,0.009936,0.005364,0.012079,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450942,0.006539,0.005712,-0.004419,1,True,True,0.000000,0.000038,0.000005,-0.000040,-0.000000,0.000005,-0.000040,-0.000000,0.000005,True,-0.000041,-0.000000,0.000005,-0.000041,-0.000000,0.000005,2.293634,2.415491,-0.804892,-0.879936,2.293796,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450942,0.450509,0.000000,-0.000096,0.445456,False
51.160606004006695,-0.013931,1.324930,-1.689458,1.301752,0.000440,0.019556,0.000402,-0.020726,1.309868,1.678534,1.325808,0.009939,0.005365,0.012054,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450935,0.006539,0.005714,-0.004418,1,True,True,0.000000,0.000037,0.000005,-0.000040,-0.000000,0.000005,-0.000040,-0.000000,0.000005,True,-0.000040,-0.000000,0.000005,-0.000040,-0.000000,0.000005,2.294276,2.415491,-0.805599,-0.879936,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450935,0.450509,0.000000,-0.000068,0.486058,False
51.188148442000966,-0.013930,1.324927,-1.689459,1.301778,0.000437,0.019554,0.000378,-0.020728,1.309864,1.678535,1.325834,0.009943,0.005367,0.012030,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450929,0.006539,0.005715,-0.004418,1,True,True,0.000000,0.000036,0.000004,-0.000039,-0.000000,0.000005,-0.000039,-0.000000,0.000005,True,-0.000040,-0.000000,0.000005,-0.000040,-0.000000,0.000005,2.293796,2.415491,-0.804957,-0.879936,2.294276,2.415558,-0.805470,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450929,0.450509,0.000000,-0.000052,0.518361,False
51.227309969995986,-0.013929,1.324924,-1.689460,1.301803,0.000435,0.019553,0.000353,-0.020730,1.309861,1.678537,1.325859,0.009946,0.005368,0.012006,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450922,0.006539,0.005716,-0.004418,1,True,True,-0.000000,0.000035,0.000004,-0.000038,-0.000000,0.000005,-0.000038,-0.000000,0.000005,True,-0.000039,-0.000000,0.000005,-0.000039,-0.000000,0.000005,2.293796,2.415491,-0.805021,-0.879588,2.293796,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450922,0.450509,0.000000,-0.000037,0.557445,False
51.25180268099939,-0.013928,1.324921,-1.689461,1.301828,0.000432,0.019551,0.000330,-0.020732,1.309857,1.678538,1.325884,0.009950,0.005369,0.011982,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450916,0.006539,0.005717,-0.004418,1,True,True,-0.000000,0.000034,0.000004,-0.000037,-0.000000,0.000004,-0.000037,-0.000000,0.000004,True,-0.000038,-0.000000,0.000005,-0.000038,-0.000000,0.000005,2.293796,2.415491,-0.804957,-0.879936,2.293796,2.415558,-0.804828,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450916,0.450509,0.000000,-0.000030,0.581984,False
51.28272167600517,-0.013926,1.324918,-1.689461,1.301852,0.000430,0.019550,0.000306,-0.020734,1.309854,1.678539,1.325909,0.009953,0.005371,0.011959,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450909,0.006539,0.005718,-0.004418,1,True,True,-0.000000,0.000033,0.000004,-0.000036,-0.000000,0.000004,-0.000036,-0.000000,0.000004,True,-0.000037,-0.000000,0.000004,-0.000037,-0.000000,0.000004,2.293796,2.415491,-0.804957,-0.879632,2.293796,2.415491,-0.804957,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450909,0.450509,0.000000,-0.000023,0.612888,False
51.31582766000065,-0.013925,1.324915,-1.689462,1.301876,0.000427,0.019549,0.000283,-0.020736,1.309851,1.678541,1.325933,0.009956,0.005372,0.011936,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450903,0.006539,0.005719,-0.004418,1,True,True,-0.000000,0.000032,0.000004,-0.000036,-0.000000,0.000004,-0.000036,-0.000000,0.000004,True,-0.000036,-0.000000,0.000004,-0.000036,-0.000000,0.000004,2.294276,2.415491,-0.805086,-0.879632,2.294276,2.415491,-0.805086,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450903,0.450509,0.000000,-0.000017,0.646099,False
51.35023619199637,-0.013923,1.324912,-1.689463,1.301900,0.000425,0.019547,0.000261,-0.020737,1.309848,1.678542,1.325957,0.009960,0.005373,0.011913,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450897,0.006539,0.005720,-0.004418,1,True,True,-0.000000,0.000031,0.000004,-0.000035,-0.000000,0.000004,-0.000035,-0.000000,0.000004,True,-0.000036,-0.000000,0.000004,-0.000036,-0.000000,0.000004,2.294276,2.415424,-0.804957,-0.879283,2.294276,2.415558,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450897,0.450509,0.000000,-0.000013,0.680462,False
51.38470037300431,-0.013922,1.324909,-1.689464,1.301923,0.000423,0.019546,0.000238,-0.020739,1.309844,1.678544,1.325981,0.009963,0.005375,0.011891,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450891,0.006539,0.005721,-0.004417,1,True,True,-0.000000,0.000030,0.000004,-0.000034,-0.000000,0.000004,-0.000034,-0.000000,0.000004,True,-0.000035,-0.000000,0.000004,-0.000035,-0.000000,0.000004,2.294276,2.415424,-0.805021,-0.879936,2.294276,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450891,0.450509,0.000000,-0.000009,0.714744,False
51.415801830007695,-0.013921,1.324906,-1.689465,1.301946,0.000420,0.019544,0.000217,-0.020741,1.309841,1.678545,1.326004,0.009966,0.005376,0.011869,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450885,0.006539,0.005722,-0.004417,1,True,True,-0.000000,0.000029,0.000004,-0.000033,-0.000000,0.000004,-0.000033,-0.000000,0.000004,True,-0.000034,-0.000000,0.000004,-0.000034,-0.000000,0.000004,2.294114,2.415491,-0.805021,-0.879283,2.293634,2.415491,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450885,0.450509,0.000000,-0.000007,0.746134,False
51.449351514995215,-0.013919,1.324903,-1.689466,1.301968,0.000418,0.019543,0.000195,-0.020743,1.309838,1.678546,1.326027,0.009969,0.005377,0.011848,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450879,0.006539,0.005723,-0.004417,1,True,True,-0.000000,0.000028,0.000004,-0.000032,-0.000000,0.000004,-0.000032,-0.000000,0.000004,True,-0.000033,-0.000000,0.000004,-0.000033,-0.000000,0.000004,2.294114,2.415491,-0.804957,-0.879936,2.293473,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450879,0.450509,0.000000,-0.000005,0.779612,False
51.482625350006856,-0.013918,1.324900,-1.689466,1.301991,0.000416,0.019541,0.000174,-0.020745,1.309835,1.678548,1.326050,0.009972,0.005379,0.011827,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450874,0.006539,0.005724,-0.004417,1,True,True,-0.000000,0.000027,0.000004,-0.000031,-0.000000,0.000004,-0.000031,-0.000000,0.000004,True,-0.000032,-0.000000,0.000004,-0.000032,-0.000000,0.000004,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,True,velocity,0.450874,0.450509,0.000000,-0.000004,0.812957,False
51.51793286000611,-0.013916,1.324898,-1.689467,1.302013,0.000414,0.019540,0.000153,-0.020747,1.309833,1.678549,1.326072,0.009975,0.005380,0.011806,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450868,0.006539,0.005725,-0.004417,1,True,True,-0.000000,0.000026,0.000004,-0.000030,-0.000000,0.000004,-0.000030,-0.000000,0.000004,True,-0.000031,-0.000000,0.000004,-0.000031,-0.000000,0.000004,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,False,override,nan,0.450509,nan,nan,nan,False
51.5497442939959,-0.013915,1.324895,-1.689468,1.302034,0.000412,0.019539,0.000133,-0.020749,1.309830,1.678550,1.326094,0.009977,0.005381,0.011786,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450863,0.006539,0.005726,-0.004417,1,True,True,-0.000000,0.000025,0.000004,-0.000029,-0.000000,0.000004,-0.000029,-0.000000,0.000004,True,-0.000030,-0.000000,0.000004,-0.000030,-0.000000,0.000004,2.293796,2.415558,-0.805535,-0.879283,2.293634,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,False,override,nan,0.450509,nan,nan,nan,False
51.588481583006796,-0.013913,1.324893,-1.689469,1.302056,0.000410,0.019537,0.000113,-0.020751,1.309827,1.678552,1.326116,0.009980,0.005382,0.011766,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450857,0.006539,0.005726,-0.004417,1,True,True,-0.000000,0.000024,0.000004,-0.000028,-0.000000,0.000004,-0.000028,-0.000000,0.000004,True,-0.000029,-0.000000,0.000004,-0.000029,-0.000000,0.000004,2.294276,2.415558,-0.804957,-0.879283,2.294276,2.415558,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,False,override,nan,0.450509,nan,nan,nan,False
51.618951801996445,-0.013911,1.324890,-1.689470,1.302077,0.000408,0.019536,0.000093,-0.020753,1.309824,1.678553,1.326137,0.009983,0.005384,0.011746,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372018,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604916,0.450852,0.006539,0.005727,-0.004417,1,True,True,-0.000000,0.000023,0.000004,-0.000027,-0.000000,0.000004,-0.000027,-0.000000,0.000004,True,-0.000028,-0.000000,0.000004,-0.000028,-0.000000,0.000004,2.294276,2.415558,-0.804957,-0.879283,2.294276,2.415558,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688477,351.769257,412.844879,False,override,nan,0.450509,nan,nan,nan,False
