# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
6.8873788910022995,0.055883,1.254996,-1.583350,1.551183,0.231292,0.124375,0.059563,-0.010976,1.296677,1.740233,1.267630,-0.003174,-0.031654,-0.010597,0.042315,0.872548,0.029546,-0.485794,0.341631,-0.249613,0.661308,0.187372,-0.599927,-0.019579,0.777558,-0.394937,-0.244659,0.597535,0.042316,0.872550,0.029538,-0.485791,0.341622,-0.249677,0.661249,0.187357,-0.599929,-0.019587,0.777560,-0.394925,-0.244672,0.597567,0.451034,0.000000,0.000000,0.000000,1,True
6.920667262002098,0.059025,1.252129,-1.589493,1.557463,0.229239,0.126052,0.058301,-0.018597,1.292449,1.748278,1.264209,-0.001394,-0.034959,-0.013733,0.045774,0.872625,0.031004,-0.485252,0.343734,-0.248715,0.663098,0.195593,-0.598089,-0.019539,0.776950,-0.399054,-0.240963,0.595728,0.045774,0.872630,0.030988,-0.485243,0.343715,-0.248810,0.663027,0.195577,-0.598081,-0.019526,0.776960,-0.399041,-0.241036,0.595713,0.451034,0.000000,0.000000,0.000000,1,True
6.954472575002001,0.060384,1.250072,-1.594016,1.560964,0.226770,0.126364,0.056903,-0.024688,1.289864,1.754029,1.264738,0.002917,-0.033821,-0.021414,0.047850,0.872435,0.032255,-0.485311,0.345347,-0.248393,0.664306,0.201606,-0.598361,-0.021611,0.775147,-0.401558,-0.238344,0.594911,0.047852,0.872438,0.032246,-0.485306,0.345324,-0.248444,0.664256,0.201589,-0.598357,-0.021596,0.775154,-0.401553,-0.238423,0.594808,0.451034,0.000000,0.000000,0.000000,1,True
6.987458337000135,0.061527,1.248341,-1.598354,1.563852,0.224670,0.127143,0.055727,-0.032795,1.285302,1.757161,1.269410,0.003918,-0.031362,-0.026407,0.050001,0.872257,0.033628,-0.485321,0.346865,-0.248080,0.665379,0.204332,-0.596535,-0.024039,0.775768,-0.403752,-0.235518,0.594855,0.050002,0.872259,0.033621,-0.485317,0.346845,-0.248125,0.665338,0.204320,-0.596528,-0.024035,0.775777,-0.403751,-0.235633,0.594726,0.451034,0.000000,0.000000,0.000000,1,True
7.021232482999039,0.062060,1.245186,-1.603459,1.565639,0.223840,0.128837,0.055826,-0.046259,1.275734,1.762170,1.281524,0.003100,-0.028263,-0.024235,0.053030,0.872735,0.035042,-0.484039,0.349125,-0.247935,0.666591,0.203275,-0.591860,-0.023384,0.779638,-0.407735,-0.231362,0.596670,0.053031,0.872737,0.035035,-0.484036,0.349097,-0.247971,0.666572,0.203229,-0.591843,-0.023429,0.779660,-0.407702,-0.231592,0.596524,0.451034,0.000000,0.000000,0.000000,1,True
7.054774260999693,0.062292,1.243198,-1.606451,1.566375,0.222815,0.128952,0.054671,-0.054666,1.270389,1.769247,1.291641,0.004459,-0.029458,-0.023189,0.054067,0.872908,0.036288,-0.483520,0.350500,-0.247885,0.667220,0.203730,-0.589733,-0.019502,0.781235,-0.410878,-0.228927,0.598785,0.054069,0.872908,0.036285,-0.483520,0.350482,-0.247901,0.667198,0.203701,-0.589713,-0.019515,0.781258,-0.410889,-0.229105,0.598663,0.451034,0.000000,0.000000,0.000000,1,True
7.087868410999363,0.062231,1.241694,-1.609053,1.566480,0.220906,0.128311,0.053390,-0.062873,1.265850,1.778631,1.305204,0.008421,-0.030996,-0.025555,0.054528,0.872759,0.037502,-0.483645,0.351683,-0.247904,0.667638,0.204875,-0.588962,-0.014310,0.781630,-0.414134,-0.226648,0.602014,0.054531,0.872760,0.037500,-0.483643,0.351660,-0.247911,0.667620,0.204835,-0.588935,-0.014319,0.781661,-0.414163,-0.226857,0.601826,0.451034,0.000000,0.000000,0.000000,1,True
7.121736724002403,0.061829,1.240146,-1.610936,1.565047,0.220612,0.128476,0.052817,-0.073566,1.258567,1.792804,1.329650,0.016395,-0.030707,-0.032288,0.054866,0.873037,0.038779,-0.483003,0.352817,-0.248011,0.667668,0.204916,-0.588789,-0.006423,0.781854,-0.418793,-0.224093,0.608533,0.054868,0.873037,0.038778,-0.483004,0.352800,-0.248002,0.667673,0.204806,-0.588727,-0.006458,0.781930,-0.418813,-0.224429,0.608201,0.451034,0.000000,0.000000,0.000000,1,True
7.155440334001469,0.061545,1.239296,-1.611422,1.563213,0.220265,0.127914,0.052786,-0.081534,1.252914,1.801728,1.351339,0.020700,-0.029954,-0.033955,0.054314,0.873178,0.039396,-0.482761,0.353364,-0.248076,0.667351,0.201382,-0.587878,0.000366,0.783483,-0.421473,-0.222770,0.614241,0.054315,0.873178,0.039397,-0.482761,0.353349,-0.248061,0.667365,0.201325,-0.587837,0.000335,0.783527,-0.421505,-0.223036,0.613979,0.451034,0.000000,0.000000,0.000000,1,True
7.1883415400006925,0.060377,1.238682,-1.609977,1.556053,0.221573,0.127445,0.054408,-0.088106,1.243979,1.815717,1.380973,0.023809,-0.033655,-0.033603,0.052075,0.873771,0.040382,-0.481853,0.353796,-0.248379,0.665538,0.196017,-0.584934,0.014504,0.786905,-0.425971,-0.222099,0.623935,0.052072,0.873770,0.040384,-0.481854,0.353773,-0.248311,0.665620,0.195920,-0.584872,0.014452,0.786976,-0.426022,-0.222458,0.623614,0.451034,0.000000,0.000000,0.000000,1,True
7.223230532999878,0.059093,1.239006,-1.607931,1.548212,0.222340,0.126959,0.057070,-0.090112,1.240659,1.828373,1.402809,0.031743,-0.036092,-0.040198,0.049674,0.874035,0.041005,-0.481575,0.353831,-0.248647,0.663474,0.194397,-0.586412,0.024956,0.785944,-0.428810,-0.222396,0.631211,0.049670,0.874035,0.041006,-0.481575,0.353804,-0.248571,0.663573,0.194324,-0.586388,0.024925,0.785981,-0.428846,-0.222613,0.630913,0.451034,0.000000,0.000000,0.000000,1,True
7.255174854999495,0.057692,1.241864,-1.605528,1.537606,0.224928,0.129481,0.057553,-0.088059,1.235215,1.844311,1.433368,0.036199,-0.044767,-0.045330,0.047005,0.874079,0.044231,-0.481478,0.353373,-0.248861,0.660316,0.190015,-0.585402,0.043578,0.786956,-0.432467,-0.224047,0.643005,0.046992,0.874083,0.044218,-0.481473,0.353366,-0.248762,0.660439,0.189941,-0.585399,0.043548,0.786978,-0.432557,-0.224316,0.642626,0.451034,0.000000,0.000000,0.000000,1,True
7.288629596001556,0.057191,1.244804,-1.603642,1.530327,0.225116,0.130351,0.057689,-0.084109,1.231494,1.852388,1.453811,0.039259,-0.048160,-0.050320,0.044456,0.873506,0.046444,-0.482549,0.352687,-0.248795,0.657918,0.185389,-0.585148,0.054520,0.787566,-0.434137,-0.226146,0.651121,0.044450,0.873508,0.046439,-0.482546,0.352681,-0.248732,0.657999,0.185356,-0.585146,0.054506,0.787576,-0.434199,-0.226277,0.650858,0.451034,0.000000,0.000000,0.000000,1,True
7.3223707799988915,0.057636,1.247736,-1.600476,1.524337,0.225253,0.129975,0.058676,-0.078153,1.229098,1.861087,1.474390,0.048967,-0.047233,-0.058361,0.041117,0.872972,0.047305,-0.483726,0.351446,-0.248486,0.655466,0.180128,-0.588560,0.064203,0.785512,-0.435416,-0.228513,0.659636,0.041115,0.872974,0.047302,-0.483724,0.351443,-0.248439,0.655539,0.180050,-0.588536,0.064157,0.785552,-0.435416,-0.228631,0.659342,0.451034,0.000000,0.000000,0.000000,1,True
7.355335115000344,0.059555,1.252976,-1.595476,1.515937,0.226887,0.131318,0.060946,-0.064993,1.226439,1.869200,1.502988,0.054668,-0.051159,-0.060329,0.036660,0.872331,0.048674,-0.485104,0.349207,-0.247635,0.651495,0.168216,-0.590107,0.082063,0.785330,-0.435739,-0.233187,0.672649,0.036653,0.872334,0.048662,-0.485100,0.349214,-0.247576,0.651615,0.168181,-0.590095,0.082030,0.785350,-0.435816,-0.233316,0.672306,0.451034,0.000000,0.000000,0.000000,1,True
7.389203409999027,0.061956,1.257014,-1.590987,1.511989,0.228911,0.131802,0.060383,-0.053669,1.224719,1.871519,1.520472,0.055025,-0.054737,-0.060557,0.032616,0.871967,0.049616,-0.485950,0.347049,-0.246687,0.648886,0.159274,-0.589867,0.093731,0.786068,-0.435254,-0.237050,0.681140,0.032615,0.871968,0.049607,-0.485950,0.347078,-0.246669,0.648934,0.159277,-0.589871,0.093735,0.786064,-0.435342,-0.237086,0.680959,0.451034,0.000000,0.000000,0.000000,1,True
7.422111670999584,0.067903,1.261261,-1.583733,1.510122,0.230939,0.130264,0.063369,-0.031412,1.222330,1.870585,1.538678,0.057412,-0.055976,-0.064516,0.026708,0.871703,0.047672,-0.486978,0.343736,-0.244645,0.645600,0.146607,-0.591321,0.106659,0.785793,-0.433924,-0.244084,0.692788,0.026717,0.871693,0.047669,-0.486996,0.343758,-0.244670,0.645655,0.146602,-0.591304,0.106660,0.785806,-0.434011,-0.244006,0.692558,0.451034,0.000000,0.000000,0.000000,1,True
7.455484079000598,0.073476,1.264605,-1.579921,1.511402,0.232417,0.130575,0.063921,-0.014467,1.221008,1.866376,1.548599,0.053101,-0.059582,-0.066075,0.023547,0.871354,0.047158,-0.487816,0.341471,-0.242815,0.643784,0.138169,-0.590045,0.115213,0.787072,-0.432245,-0.249295,0.700094,0.023551,0.871349,0.047159,-0.487824,0.341507,-0.242864,0.643786,0.138183,-0.590049,0.115246,0.787062,-0.432354,-0.249189,0.700003,0.451034,0.000000,0.000000,0.000000,1,True
7.4892793180006265,0.079699,1.266660,-1.575984,1.513357,0.232937,0.128542,0.063718,0.004379,1.220553,1.860156,1.555106,0.047262,-0.063672,-0.064292,0.019117,0.871046,0.046278,-0.488643,0.339485,-0.240806,0.642033,0.129037,-0.588521,0.123917,0.788439,-0.430132,-0.254981,0.706887,0.019124,0.871041,0.046279,-0.488651,0.339507,-0.240866,0.642008,0.129052,-0.588520,0.123952,0.788433,-0.430236,-0.254834,0.706863,0.451034,0.000000,0.000000,0.000000,1,True
7.522256339001615,0.090075,1.268592,-1.572224,1.519019,0.235372,0.128150,0.062612,0.034600,1.217884,1.839448,1.556201,0.033734,-0.061731,-0.050993,0.014676,0.871213,0.045801,-0.488543,0.337268,-0.237488,0.640270,0.108867,-0.583761,0.130672,0.793912,-0.424800,-0.264911,0.714839,0.014684,0.871203,0.045801,-0.488560,0.337316,-0.237608,0.640209,0.108899,-0.583673,0.130769,0.793956,-0.425023,-0.264585,0.715016,0.451034,0.000000,0.000000,0.000000,1,True
7.555982411999139,0.097088,1.270129,-1.571756,1.523337,0.235989,0.129345,0.061634,0.056569,1.210745,1.813543,1.543901,0.002289,-0.064204,-0.026419,0.013206,0.870989,0.046544,-0.488914,0.336336,-0.235330,0.639383,0.092735,-0.568703,0.133549,0.806314,-0.420810,-0.272825,0.717419,0.013208,0.870987,0.046544,-0.488917,0.336370,-0.235418,0.639335,0.092595,-0.568653,0.133539,0.806367,-0.420962,-0.272354,0.717841,0.451034,0.000000,0.000000,0.000000,1,True
7.590115278999292,0.108325,1.272313,-1.571425,1.533724,0.236557,0.129644,0.054180,0.099959,1.210872,1.782804,1.507554,-0.021315,-0.066112,-0.019216,0.010062,0.870420,0.048819,-0.489779,0.334810,-0.232023,0.638850,0.085093,-0.562388,0.130635,0.812043,-0.416218,-0.286157,0.718390,0.010063,0.870420,0.048819,-0.489779,0.334815,-0.232034,0.638835,0.085094,-0.562388,0.130632,0.812043,-0.416196,-0.286094,0.718441,0.451034,0.000000,0.000000,0.000000,2,True
7.622494988001563,0.115183,1.274412,-1.570753,1.542399,0.240756,0.133374,0.049145,0.128409,1.216678,1.769235,1.479950,-0.019757,-0.061554,-0.028899,0.010135,0.870834,0.050089,-0.488914,0.333299,-0.229930,0.639273,0.087099,-0.568571,0.123723,0.808600,-0.413651,-0.295271,0.716887,0.010148,0.870826,0.050085,-0.488929,0.333393,-0.230040,0.639164,0.086977,-0.568463,0.123654,0.808699,-0.413517,-0.294786,0.717186,0.451034,0.000000,0.000000,0.000000,1,True
7.656307245000789,0.122639,1.277688,-1.569578,1.553788,0.242633,0.135477,0.044002,0.155256,1.222860,1.752237,1.448197,-0.023234,-0.057768,-0.028563,0.010038,0.870338,0.050228,-0.489784,0.331116,-0.227802,0.640082,0.086276,-0.571899,0.116415,0.807426,-0.410063,-0.303911,0.714008,0.010052,0.870330,0.050231,-0.489797,0.331209,-0.227932,0.639943,0.086168,-0.571772,0.116361,0.807535,-0.409921,-0.303368,0.714430,0.451034,0.000000,0.000000,0.000000,1,True
7.689970114999596,0.132897,1.284503,-1.564869,1.572418,0.237191,0.129013,0.032506,0.194545,1.230287,1.721153,1.382797,-0.044466,-0.059342,-0.013393,0.004792,0.866867,0.048609,-0.496141,0.326235,-0.225060,0.641161,0.087009,-0.568150,0.104297,0.811638,-0.404971,-0.316342,0.705614,0.004793,0.866867,0.048608,-0.496142,0.326242,-0.225075,0.641137,0.087013,-0.568150,0.104292,0.811639,-0.404926,-0.316237,0.705705,0.451034,0.000000,0.000000,0.000000,2,True
7.72291598800075,0.139347,1.290913,-1.560131,1.584975,0.233942,0.124709,0.022645,0.214387,1.238239,1.705143,1.343123,-0.051454,-0.058100,-0.016326,0.000380,0.864072,0.047882,-0.501085,0.321884,-0.223121,0.641987,0.093257,-0.570071,0.091779,0.811110,-0.401538,-0.323320,0.698042,0.000392,0.864076,0.047869,-0.501080,0.321973,-0.223235,0.641772,0.093121,-0.569930,0.091701,0.811233,-0.401355,-0.322748,0.698529,0.451034,0.000000,0.000000,0.000000,1,True
7.7590460130013525,0.150970,1.296671,-1.545851,1.611168,0.235505,0.112664,0.005545,0.243756,1.253519,1.684153,1.267484,-0.051177,-0.050440,0.000825,-0.010108,0.862172,0.041145,-0.504841,0.313906,-0.219941,0.644087,0.098241,-0.577503,0.072264,0.807228,-0.396123,-0.332007,0.683458,-0.010106,0.862172,0.041144,-0.504841,0.313915,-0.219958,0.644055,0.098245,-0.577503,0.072259,0.807228,-0.396072,-0.331887,0.683565,0.451034,0.000000,0.000000,0.000000,2,True
7.79062846600209,0.160000,1.299245,-1.536345,1.633097,0.240305,0.110346,0.008414,0.257002,1.261043,1.664560,1.217068,-0.064432,-0.050129,0.017364,-0.009972,0.862333,0.030429,-0.505327,0.308514,-0.217428,0.647252,0.101110,-0.574468,0.057637,0.810211,-0.391734,-0.335968,0.671576,-0.009972,0.862333,0.030429,-0.505328,0.308519,-0.217440,0.647238,0.101113,-0.574468,0.057634,0.810210,-0.391699,-0.335880,0.671656,0.451034,0.000000,0.000000,0.000000,2,True
7.8229070080014935,0.166839,1.302399,-1.531361,1.655171,0.236809,0.104655,0.004317,0.265511,1.271694,1.656329,1.171501,-0.050894,-0.031676,0.022829,-0.010464,0.860122,0.023326,-0.509447,0.304291,-0.215437,0.651364,0.105442,-0.585220,0.036997,0.803138,-0.388364,-0.338332,0.658821,-0.010448,0.860118,0.023322,-0.509454,0.304340,-0.215620,0.651114,0.105412,-0.585268,0.037111,0.803101,-0.388119,-0.337787,0.659346,0.451034,0.000000,0.000000,0.000000,1,True
7.857024504999572,0.176647,1.305288,-1.530612,1.699132,0.231499,0.100828,-0.003388,0.274096,1.288663,1.650751,1.096959,-0.008210,0.018040,0.050316,-0.003222,0.857181,0.012728,-0.514847,0.299922,-0.213190,0.660990,0.102894,-0.612239,0.004369,0.783937,-0.383094,-0.338179,0.638399,-0.003221,0.857181,0.012727,-0.514847,0.299928,-0.213212,0.660956,0.102899,-0.612240,0.004367,0.783936,-0.383050,-0.338055,0.638511,0.451034,0.000000,0.000000,0.000000,2,True
7.889842730000964,0.178780,1.305972,-1.533015,1.728086,0.228565,0.099792,-0.010875,0.271284,1.292839,1.636304,1.056625,-0.017974,0.022325,0.065544,0.004387,0.855702,0.006920,-0.517404,0.298271,-0.212662,0.669135,0.107647,-0.608781,-0.012924,0.785895,-0.380108,-0.335794,0.624084,0.004379,0.855708,0.006889,-0.517394,0.298309,-0.212837,0.668800,0.107569,-0.608790,-0.013008,0.785897,-0.379865,-0.335234,0.624730,0.451034,0.000000,0.000000,0.000000,1,True
7.923808653999004,0.178942,1.302239,-1.538226,1.782606,0.226103,0.097808,-0.017714,0.265876,1.301697,1.623548,0.993556,-0.031787,0.013557,0.091939,0.022213,0.854768,-0.008610,-0.518463,0.296601,-0.212717,0.685148,0.120847,-0.604261,-0.030604,0.786974,-0.376712,-0.329160,0.603487,0.022215,0.854768,-0.008612,-0.518463,0.296605,-0.212739,0.685110,0.120852,-0.604261,-0.030610,0.786973,-0.376657,-0.329019,0.603644,0.451034,0.000000,0.000000,0.000000,2,True
7.956657897000696,0.173221,1.299214,-1.544421,1.816610,0.218837,0.094679,-0.020918,0.255140,1.309015,1.619118,0.966141,-0.032965,0.013110,0.102746,0.036044,0.852708,-0.019700,-0.520771,0.296512,-0.213755,0.697345,0.128329,-0.605197,-0.042726,0.784502,-0.373881,-0.323106,0.590712,0.035993,0.852749,-0.019798,-0.520703,0.296429,-0.213908,0.696966,0.128331,-0.605182,-0.042747,0.784512,-0.373762,-0.322804,0.591157,0.451034,0.000000,0.000000,0.000000,1,True
7.989872287002072,0.157314,1.294744,-1.555333,1.868592,0.212972,0.094465,-0.026416,0.234173,1.313430,1.603541,0.933314,-0.052404,0.003487,0.127117,0.062514,0.850227,-0.037032,-0.521378,0.296647,-0.216449,0.717645,0.134652,-0.594914,-0.058618,0.790259,-0.370188,-0.312186,0.573226,0.062422,0.850288,-0.037198,-0.521277,0.296548,-0.216620,0.717003,0.134297,-0.594918,-0.058860,0.790299,-0.369880,-0.311754,0.573982,0.451034,0.000000,0.000000,0.000000,1,True
8.023279306002223,0.140101,1.293003,-1.563766,1.900761,0.202524,0.091592,-0.033700,0.219235,1.318471,1.603904,0.914532,-0.053484,-0.003654,0.137251,0.079920,0.846354,-0.048349,-0.524366,0.296900,-0.219411,0.731565,0.143356,-0.594464,-0.065609,0.788516,-0.368811,-0.303825,0.563147,0.079841,0.846399,-0.048502,-0.524292,0.296776,-0.219426,0.731120,0.143357,-0.594409,-0.065647,0.788554,-0.368773,-0.303668,0.563494,0.451034,0.000000,0.000000,0.000000,1,True
8.056678269000258,0.117906,1.291123,-1.570134,1.928462,0.193465,0.088628,-0.038146,0.199200,1.321979,1.602579,0.908386,-0.053483,-0.004219,0.149616,0.097753,0.842423,-0.061497,-0.526294,0.296809,-0.222973,0.745538,0.146106,-0.594274,-0.072549,0.787546,-0.367070,-0.294793,0.554802,0.097690,0.842468,-0.061616,-0.526220,0.296715,-0.222937,0.745137,0.146130,-0.594290,-0.072552,0.787529,-0.367047,-0.294833,0.554986,0.451034,0.000000,0.000000,0.000000,1,True
8.090014936002262,0.076109,1.289783,-1.575815,1.956976,0.187406,0.090105,-0.029377,0.165327,1.322593,1.598815,0.911417,-0.054434,0.000474,0.173157,0.129222,0.836625,-0.084751,-0.525526,0.296248,-0.229720,0.765324,0.143139,-0.592745,-0.081268,0.788391,-0.365483,-0.281058,0.544975,0.129164,0.836693,-0.084827,-0.525420,0.296199,-0.229649,0.764879,0.143156,-0.592883,-0.081305,0.788280,-0.365360,-0.281253,0.545185,0.451034,0.000000,0.000000,0.000000,1,True
8.123753841999132,0.043119,1.290695,-1.578237,1.967729,0.172565,0.085491,-0.027033,0.144281,1.323521,1.602820,0.913725,-0.050636,-0.000500,0.174595,0.144943,0.829799,-0.099250,-0.529692,0.295807,-0.235466,0.777018,0.149668,-0.593619,-0.086179,0.785996,-0.365703,-0.272267,0.539484,0.144882,0.829851,-0.099384,-0.529603,0.295675,-0.235264,0.776793,0.149688,-0.593593,-0.086164,0.786013,-0.365776,-0.272482,0.539377,0.451034,0.000000,0.000000,0.000000,1,True
8.157011695002439,0.007897,1.291221,-1.577502,1.966706,0.160161,0.079825,-0.023657,0.120853,1.325873,1.611877,0.924126,-0.042075,-0.003086,0.170031,0.156413,0.824163,-0.111951,-0.532689,0.295331,-0.242436,0.786184,0.158517,-0.596762,-0.088178,0.781647,-0.366231,-0.263282,0.535392,0.156383,0.824204,-0.112032,-0.532618,0.295249,-0.242127,0.786093,0.158547,-0.596706,-0.088151,0.781687,-0.366419,-0.263621,0.535080,0.451034,0.000000,0.000000,0.000000,1,True
8.190148271001817,-0.049524,1.286756,-1.563282,1.949802,0.181085,0.077288,-0.020480,0.081109,1.326192,1.620901,0.951079,-0.031932,-0.000296,0.169223,0.170669,0.827151,-0.126883,-0.520186,0.293063,-0.255230,0.797051,0.163361,-0.599830,-0.091714,0.777886,-0.366775,-0.249361,0.531337,0.170803,0.827240,-0.126697,-0.520046,0.293443,-0.254577,0.797158,0.163382,-0.599753,-0.091672,0.777946,-0.366999,-0.249989,0.530852,0.451034,0.000000,0.000000,0.000000,1,True
8.226226759001293,-0.087035,1.287520,-1.553591,1.930339,0.186065,0.074832,-0.011366,0.050961,1.322107,1.619953,0.977079,-0.037679,-0.004114,0.176118,0.178295,0.826343,-0.136568,-0.516447,0.291885,-0.263976,0.802361,0.160444,-0.594314,-0.092577,0.782610,-0.367234,-0.240132,0.530090,0.178282,0.826391,-0.136560,-0.516377,0.291975,-0.263491,0.802512,0.160358,-0.594365,-0.092650,0.782580,-0.367295,-0.240626,0.529743,0.451034,0.000000,0.000000,0.000000,1,True
8.257945563000249,-0.144020,1.299996,-1.547691,1.894485,0.156922,0.064513,-0.011152,0.010508,1.318609,1.631888,1.011426,-0.031979,-0.010605,0.172563,0.181677,0.815029,-0.144017,-0.531019,0.290532,-0.278763,0.808998,0.166996,-0.593196,-0.090719,0.782305,-0.369924,-0.226935,0.529332,0.181549,0.815027,-0.144458,-0.530946,0.290274,-0.277957,0.809303,0.166936,-0.593079,-0.090741,0.782404,-0.370211,-0.227634,0.528768,0.451034,0.000000,0.000000,0.000000,1,True
8.291636710000603,-0.180697,1.309969,-1.542862,1.858384,0.148127,0.064682,-0.004778,-0.020697,1.318460,1.644155,1.044662,-0.017332,-0.005175,0.161129,0.184404,0.809845,-0.145404,-0.537591,0.289524,-0.289495,0.810586,0.171671,-0.598450,-0.091204,0.777219,-0.371328,-0.217939,0.530300,0.184325,0.809843,-0.145524,-0.537588,0.289395,-0.288849,0.810873,0.171595,-0.598348,-0.091202,0.777314,-0.371533,-0.218503,0.529624,0.451034,0.000000,0.000000,0.000000,1,True
8.326403889001085,-0.234841,1.317313,-1.524743,1.792413,0.168243,0.071337,0.020579,-0.072518,1.311132,1.651097,1.105233,-0.016388,-0.005330,0.165063,0.189689,0.812600,-0.149229,-0.530500,0.287190,-0.306326,0.810662,0.164669,-0.594639,-0.088323,0.781977,-0.372934,-0.204677,0.533977,0.189684,0.812602,-0.149227,-0.530499,0.287182,-0.306247,0.810713,0.164665,-0.594638,-0.088322,0.781978,-0.372965,-0.204744,0.533868,0.451034,0.000000,0.000000,0.000000,2,True
8.35812319300021,-0.265549,1.326939,-1.519398,1.748550,0.159271,0.069449,0.028942,-0.102569,1.306772,1.658909,1.142192,-0.015473,-0.010069,0.166965,0.186752,0.808972,-0.147813,-0.537438,0.286353,-0.317757,0.808772,0.162484,-0.592071,-0.083035,0.784956,-0.374575,-0.196458,0.537966,0.186701,0.808972,-0.147902,-0.537431,0.286222,-0.317032,0.809135,0.162402,-0.592030,-0.083091,0.784998,-0.374726,-0.197018,0.537489,0.451034,0.000000,0.000000,0.000000,1,True
8.391307491001498,-0.294840,1.338252,-1.515454,1.697176,0.144894,0.065729,0.036825,-0.133002,1.305084,1.673284,1.184181,0.000053,-0.005315,0.157849,0.179849,0.804393,-0.143756,-0.547668,0.285637,-0.329262,0.804841,0.163220,-0.597124,-0.078821,0.781403,-0.376506,-0.189051,0.543001,0.179822,0.804365,-0.143852,-0.547693,0.285466,-0.328451,0.805271,0.163081,-0.596993,-0.078872,0.781526,-0.376644,-0.189623,0.542349,0.451034,0.000000,0.000000,0.000000,1,True
8.42522269300025,-0.333765,1.350650,-1.504731,1.609968,0.144779,0.069102,0.066940,-0.182931,1.301145,1.693873,1.261140,0.015888,-0.004925,0.148336,0.172485,0.804040,-0.138317,-0.551939,0.284385,-0.345265,0.795594,0.158796,-0.600047,-0.067963,0.781095,-0.378910,-0.178700,0.553385,0.172480,0.804042,-0.138313,-0.551939,0.284368,-0.345151,0.795664,0.158792,-0.600046,-0.067961,0.781096,-0.378942,-0.178763,0.553274,0.451034,0.000000,0.000000,0.000000,2,True
