# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6745942070010642,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.7075712459991337,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.7411615970013372,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.774589651999122,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.807812727001874,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.8415241520015115,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.8745368019990565,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.90790995000134,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.9415170419997594,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
1.9746614879986737,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.0082034320003004,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.041704301998834,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.0750429690015153,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.1086738750018412,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.141795857998659,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.1752532280006562,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.2086350249992392,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.241887765998399,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.2756207829988853,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.3086841920012375,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.3424485979994643,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.376088559998607,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.4089865809983166,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.443012189000001,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.4768253170004755,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.509659171999374,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.5435815769997134,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.5770824649989663,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.609754282999347,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.6433455049991608,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.67648061699947,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.7102818560015294,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.743646412000089,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.776688172998547,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.810456596998847,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.84334991400101,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.877101098001731,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.911277686998801,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.9443951889988966,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
2.9779902800000855,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.0107178389989713,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.0448449659998005,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.0779816520007444,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.1114016520004952,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.145163206001598,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.1779288010002347,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.211593799998809,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
3.245230429001822,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604122,0.451144,0.000000,0.000000,0.000000
