# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
6.885661842003174,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.917870048000623,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.951936802001001,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.9847841350019735,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.018552131001343,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.0518021840034635,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.085071182002139,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.118747030002851,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.151750492001156,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.185714765000739,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.218496543002402,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.251306728001509,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.284880058003182,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.317978797000251,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.351422405001358,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.384855069001787,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.418212344000494,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.452030469001329,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.48509263500091,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.518660187000933,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.552456905003055,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.58521590500095,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.6185620140022365,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.65218601000015,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.685372231000656,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.719117560001905,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.752294780002558,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.785689111002284,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.819268978000764,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.852691031002905,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.886359545002051,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.919233137003175,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.952792208001483,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
7.986170113003027,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.020096441003261,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.053790122001374,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.086234680002235,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.119631899000524,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.153311803001998,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.186439153003448,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.219929854003567,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.25327311000001,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.286657293003373,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.320274141002301,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.3533867690021,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.386795822003478,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.420201227003417,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.453687613000511,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.487345590001496,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.520409089000168,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.553752476000227,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
8.587213417002204,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
