# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34422354100388475,0.003117,1.325775,-1.705873,1.305709,0.006922,0.004886,-0.005588,-0.000158,1.325030,1.706762,1.306901,0.006875,0.002928,0.005295,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450627,-0.000065,0.000304,-0.000002,1,True,True,-0.000279,-0.000036,-0.000089,-0.000693,-0.000148,0.000010,-0.000667,-0.000142,0.000002,-0.000667,-0.000142,0.000002,0.000000,-0.000693,-0.000148,0.000010,True,-0.000662,-0.000141,0.000000,-0.000662,-0.000141,0.000000,-0.212840,-0.085785,3.050859,3.025136,-0.212840,-0.085785,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450627,0.450800,0.000000,0.000000,8.277638,False,0.141141,0.141223,0.050739,0.050720,-2.743286,-2.743276,-0.000010,2.744414,2.744361,0.000053,167.000000
0.3781581180228386,0.003052,1.325758,-1.705863,1.305686,0.006915,0.004878,-0.005630,-0.000097,1.325030,1.706742,1.306893,0.006868,0.002920,0.005244,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450615,-0.000069,0.000327,-0.000002,1,True,True,-0.000371,-0.000081,0.000046,-0.000670,-0.000143,0.000011,-0.000668,-0.000142,0.000004,-0.000668,-0.000142,0.000004,0.000000,-0.000670,-0.000143,0.000011,True,-0.000667,-0.000142,0.000002,-0.000667,-0.000142,0.000002,-0.212840,-0.079619,3.050859,3.024584,-0.212840,-0.085461,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450615,0.450800,0.000000,0.000000,8.311585,False,0.141139,0.141223,0.050739,0.050720,-2.743286,-2.743276,-0.000010,2.744414,2.744361,0.000053,167.000000
0.4119800290209241,0.002988,1.325742,-1.705852,1.305664,0.006909,0.004871,-0.005671,-0.000038,1.325030,1.706722,1.306885,0.006862,0.002913,0.005195,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450603,-0.000074,0.000348,-0.000002,1,True,True,-0.000429,-0.000088,0.000007,-0.000647,-0.000138,0.000012,-0.000664,-0.000141,0.000005,-0.000664,-0.000141,0.000005,0.000000,-0.000647,-0.000138,0.000012,True,-0.000668,-0.000142,0.000004,-0.000668,-0.000142,0.000004,-0.212745,-0.085461,3.050859,3.025237,-0.212745,-0.085461,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450603,0.450800,0.000000,0.000000,8.345935,False,0.141137,0.141222,0.050739,0.050720,-2.743286,-2.743276,-0.000009,2.744414,2.744361,0.000054,167.000000
0.443122676020721,0.002927,1.325726,-1.705841,1.305642,0.006903,0.004864,-0.005710,0.000019,1.325031,1.706703,1.306878,0.006856,0.002905,0.005148,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450591,-0.000078,0.000369,-0.000001,1,True,True,-0.000449,-0.000093,0.000008,-0.000625,-0.000134,0.000013,-0.000657,-0.000140,0.000007,-0.000657,-0.000140,0.000007,0.000000,-0.000625,-0.000134,0.000013,True,-0.000664,-0.000141,0.000005,-0.000664,-0.000141,0.000005,-0.212934,-0.085785,3.050859,3.024685,-0.212934,-0.079620,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450591,0.450800,0.000000,0.000000,8.377041,False,0.141134,0.141221,0.050739,0.050720,-2.743285,-2.743276,-0.000009,2.744414,2.744361,0.000054,167.000000
0.4750488940044306,0.002868,1.325710,-1.705831,1.305620,0.006897,0.004857,-0.005747,0.000074,1.325031,1.706685,1.306870,0.006851,0.002898,0.005103,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450580,-0.000083,0.000389,-0.000001,1,True,True,-0.000545,-0.000130,-0.000066,-0.000604,-0.000130,0.000014,-0.000647,-0.000138,0.000008,-0.000647,-0.000138,0.000008,0.000000,-0.000604,-0.000130,0.000014,True,-0.000657,-0.000140,0.000007,-0.000657,-0.000140,0.000007,-0.212840,-0.079620,3.051135,3.024584,-0.212934,-0.079620,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450580,0.450800,0.000000,0.000000,8.408963,False,0.141132,0.141221,0.050739,0.050720,-2.743285,-2.743276,-0.000009,2.744414,2.744361,0.000053,167.000000
0.508758009003941,0.002810,1.325695,-1.705821,1.305599,0.006891,0.004850,-0.005784,0.000127,1.325031,1.706667,1.306862,0.006845,0.002890,0.005059,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450569,-0.000087,0.000409,-0.000000,1,True,True,-0.000510,-0.000230,-0.000032,-0.000584,-0.000125,0.000015,-0.000636,-0.000136,0.000009,-0.000636,-0.000136,0.000009,0.000000,-0.000584,-0.000125,0.000015,True,-0.000647,-0.000138,0.000008,-0.000647,-0.000138,0.000008,-0.212840,-0.085785,3.050859,3.024584,-0.212840,-0.085785,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450569,0.450800,0.000000,0.000000,8.442234,False,0.141130,0.141220,0.050739,0.050720,-2.743284,-2.743276,-0.000008,2.744414,2.744361,0.000053,167.000000
0.5441755409992766,0.002755,1.325681,-1.705812,1.305579,0.006885,0.004844,-0.005818,0.000179,1.325031,1.706650,1.306855,0.006840,0.002883,0.005017,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450559,-0.000091,0.000427,0.000000,1,True,True,-0.000529,-0.000234,-0.000031,-0.000564,-0.000121,0.000015,-0.000623,-0.000133,0.000010,-0.000623,-0.000133,0.000010,0.000000,-0.000564,-0.000121,0.000015,True,-0.000636,-0.000136,0.000009,-0.000636,-0.000136,0.000009,-0.212934,-0.079620,3.050859,3.025237,-0.212934,-0.079620,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450559,0.450800,0.000000,0.000000,8.477899,False,0.141128,0.141219,0.050739,0.050721,-2.743284,-2.743276,-0.000008,2.744414,2.744361,0.000053,167.000000
0.5782858210150152,0.002701,1.325666,-1.705802,1.305559,0.006880,0.004838,-0.005852,0.000228,1.325031,1.706633,1.306847,0.006835,0.002876,0.004977,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450549,-0.000095,0.000446,0.000001,1,True,True,-0.000543,-0.000233,-0.000107,-0.000545,-0.000117,0.000016,-0.000609,-0.000130,0.000011,-0.000609,-0.000130,0.000011,0.000000,-0.000545,-0.000117,0.000016,True,-0.000623,-0.000133,0.000010,-0.000623,-0.000133,0.000010,-0.212934,-0.085785,3.050859,3.024685,-0.213029,-0.079620,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450549,0.450800,0.000000,0.000000,8.512087,False,0.141126,0.141219,0.050739,0.050721,-2.743283,-2.743276,-0.000007,2.744413,2.744361,0.000053,167.000000
0.6090622670017183,0.002649,1.325653,-1.705793,1.305539,0.006875,0.004832,-0.005884,0.000276,1.325031,1.706617,1.306840,0.006830,0.002870,0.004938,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450540,-0.000099,0.000463,0.000001,1,True,True,-0.000630,-0.000253,-0.000059,-0.000527,-0.000114,0.000016,-0.000594,-0.000127,0.000012,-0.000594,-0.000127,0.000012,0.000000,-0.000527,-0.000114,0.000016,True,-0.000609,-0.000130,0.000011,-0.000609,-0.000130,0.000011,-0.212934,-0.085785,3.050859,3.024685,-0.213029,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450540,0.450800,0.000000,0.000000,8.542543,False,0.141125,0.141218,0.050739,0.050721,-2.743283,-2.743276,-0.000007,2.744413,2.744361,0.000052,167.000000
0.6464687510160729,0.002598,1.325640,-1.705784,1.305520,0.006870,0.004827,-0.005914,0.000323,1.325031,1.706602,1.306833,0.006826,0.002863,0.004900,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450530,-0.000102,0.000480,0.000002,1,True,True,-0.000647,-0.000257,-0.000058,-0.000509,-0.000110,0.000017,-0.000578,-0.000124,0.000013,-0.000578,-0.000124,0.000013,0.000000,-0.000509,-0.000110,0.000017,True,-0.000594,-0.000127,0.000012,-0.000594,-0.000127,0.000012,-0.212934,-0.079620,3.050859,3.025237,-0.212934,-0.079620,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450530,0.450800,0.000000,0.000000,8.579940,False,0.141123,0.141218,0.050739,0.050721,-2.743282,-2.743276,-0.000006,2.744413,2.744361,0.000052,167.000000
0.6782651550020091,0.002550,1.325627,-1.705775,1.305501,0.006865,0.004821,-0.005944,0.000367,1.325031,1.706587,1.306826,0.006821,0.002857,0.004864,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450522,-0.000106,0.000496,0.000003,1,True,True,-0.000706,-0.000270,-0.000019,-0.000492,-0.000107,0.000017,-0.000563,-0.000121,0.000014,-0.000563,-0.000121,0.000014,0.000000,-0.000492,-0.000107,0.000017,True,-0.000578,-0.000124,0.000013,-0.000578,-0.000124,0.000013,-0.212840,-0.085461,3.050859,3.025237,-0.212840,-0.085461,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450522,0.450800,0.000000,0.000000,8.612156,False,0.141121,0.141217,0.050739,0.050721,-2.743282,-2.743276,-0.000006,2.744412,2.744361,0.000051,167.000000
0.7120152139978018,0.002502,1.325615,-1.705767,1.305483,0.006860,0.004816,-0.005972,0.000411,1.325032,1.706572,1.306819,0.006817,0.002851,0.004830,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450513,-0.000109,0.000512,0.000003,1,True,True,-0.000757,-0.000131,-0.000128,-0.000475,-0.000103,0.000018,-0.000547,-0.000118,0.000014,-0.000547,-0.000118,0.000014,0.000000,-0.000475,-0.000103,0.000018,True,-0.000563,-0.000121,0.000014,-0.000563,-0.000121,0.000014,-0.212840,-0.085785,3.050859,3.018711,-0.212934,-0.085461,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450513,0.450800,0.000000,0.000000,8.645485,False,0.141119,0.141216,0.050739,0.050721,-2.743281,-2.743276,-0.000005,2.744412,2.744361,0.000051,167.000000
0.7437163400172722,0.002457,1.325603,-1.705759,1.305465,0.006855,0.004811,-0.006000,0.000453,1.325032,1.706558,1.306812,0.006813,0.002845,0.004796,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450505,-0.000113,0.000528,0.000004,1,True,True,-0.000772,-0.000135,-0.000127,-0.000459,-0.000100,0.000018,-0.000531,-0.000114,0.000015,-0.000531,-0.000114,0.000015,0.000000,-0.000459,-0.000100,0.000018,True,-0.000547,-0.000118,0.000014,-0.000547,-0.000118,0.000014,-0.212934,-0.086110,3.051043,3.024685,-0.212934,-0.086110,3.051226,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450505,0.450800,0.000000,0.000000,8.677485,False,0.141117,0.141216,0.050739,0.050721,-2.743281,-2.743276,-0.000005,2.744411,2.744361,0.000050,167.000000
0.7769562550238334,0.002413,1.325591,-1.705751,1.305447,0.006851,0.004806,-0.006026,0.000493,1.325032,1.706545,1.306805,0.006809,0.002839,0.004764,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450497,-0.000116,0.000542,0.000004,1,True,True,-0.000827,-0.000124,-0.000094,-0.000444,-0.000097,0.000018,-0.000515,-0.000111,0.000016,-0.000515,-0.000111,0.000016,0.000000,-0.000444,-0.000097,0.000018,True,-0.000531,-0.000114,0.000015,-0.000531,-0.000114,0.000015,-0.213029,-0.086110,3.051226,3.025237,-0.213029,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450497,0.450800,0.000000,0.000000,8.710830,False,0.141116,0.141215,0.050739,0.050721,-2.743280,-2.743276,-0.000004,2.744411,2.744361,0.000050,167.000000
0.810238317004405,0.002370,1.325580,-1.705743,1.305430,0.006847,0.004802,-0.006051,0.000532,1.325032,1.706531,1.306798,0.006805,0.002833,0.004733,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450490,-0.000119,0.000557,0.000005,1,True,True,-0.000605,0.000004,-0.000038,-0.000429,-0.000094,0.000018,-0.000499,-0.000108,0.000016,-0.000499,-0.000108,0.000016,0.000000,-0.000429,-0.000094,0.000018,True,-0.000515,-0.000111,0.000016,-0.000515,-0.000111,0.000016,-0.213029,-0.086110,3.050584,3.024685,-0.213029,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450490,0.450800,0.000000,0.000000,8.744165,False,0.141114,0.141215,0.050739,0.050721,-2.743280,-2.743276,-0.000004,2.744410,2.744361,0.000049,167.000000
0.8454244980239309,0.002328,1.325569,-1.705735,1.305413,0.006842,0.004797,-0.006075,0.000570,1.325032,1.706519,1.306792,0.006801,0.002828,0.004704,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450483,-0.000122,0.000570,0.000006,1,True,True,-0.000619,0.000001,-0.000038,-0.000414,-0.000091,0.000019,-0.000484,-0.000105,0.000017,-0.000484,-0.000105,0.000017,0.000000,-0.000414,-0.000091,0.000019,True,-0.000499,-0.000108,0.000016,-0.000499,-0.000108,0.000016,-0.213029,-0.086110,3.051043,3.025136,-0.213029,-0.085461,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450483,0.450800,0.000000,0.000000,8.778795,False,0.141112,0.141214,0.050739,0.050721,-2.743279,-2.743276,-0.000003,2.744410,2.744361,0.000049,167.000000
0.8801982740114909,0.002288,1.325559,-1.705728,1.305396,0.006838,0.004793,-0.006098,0.000606,1.325032,1.706506,1.306785,0.006797,0.002822,0.004675,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450476,-0.000125,0.000584,0.000006,1,True,True,-0.000674,0.000003,-0.000093,-0.000400,-0.000088,0.000019,-0.000469,-0.000102,0.000017,-0.000469,-0.000102,0.000017,0.000000,-0.000400,-0.000088,0.000019,True,-0.000484,-0.000105,0.000017,-0.000484,-0.000105,0.000017,-0.212934,-0.085785,3.050768,3.025237,-0.212934,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450476,0.450800,0.000000,0.000000,8.814082,False,0.141111,0.141213,0.050739,0.050721,-2.743279,-2.743276,-0.000003,2.744409,2.744361,0.000048,167.000000
0.909787597018294,0.002250,1.325549,-1.705721,1.305380,0.006834,0.004789,-0.006121,0.000642,1.325033,1.706495,1.306779,0.006794,0.002817,0.004648,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450469,-0.000128,0.000597,0.000007,1,True,True,-0.000496,0.000075,0.000014,-0.000387,-0.000085,0.000019,-0.000454,-0.000099,0.000017,-0.000454,-0.000099,0.000017,0.000000,-0.000387,-0.000085,0.000019,True,-0.000469,-0.000102,0.000017,-0.000469,-0.000102,0.000017,-0.213029,-0.085785,3.050768,3.025237,-0.212840,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450469,0.450800,0.000000,0.000000,8.843702,False,0.141109,0.141213,0.050739,0.050722,-2.743279,-2.743276,-0.000002,2.744409,2.744361,0.000048,167.000000
0.9475439310190268,0.002212,1.325539,-1.705714,1.305364,0.006831,0.004785,-0.006142,0.000676,1.325033,1.706483,1.306772,0.006790,0.002812,0.004621,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450463,-0.000131,0.000609,0.000007,1,True,True,-0.000509,0.000072,0.000015,-0.000374,-0.000082,0.000020,-0.000439,-0.000096,0.000018,-0.000439,-0.000096,0.000018,0.000000,-0.000374,-0.000082,0.000020,True,-0.000454,-0.000099,0.000017,-0.000454,-0.000099,0.000017,-0.212934,-0.085785,3.051043,3.024584,-0.213029,-0.085785,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450463,0.450800,0.000000,0.000000,8.880910,False,0.141108,0.141212,0.050738,0.050722,-2.743278,-2.743276,-0.000002,2.744408,2.744361,0.000047,167.000000
0.9791364470147528,0.002176,1.325530,-1.705707,1.305349,0.006827,0.004781,-0.006162,0.000708,1.325033,1.706472,1.306766,0.006787,0.002807,0.004596,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450456,-0.000133,0.000621,0.000008,1,True,True,-0.000553,0.000009,0.000056,-0.000361,-0.000080,0.000020,-0.000425,-0.000093,0.000018,-0.000425,-0.000093,0.000018,0.000000,-0.000361,-0.000080,0.000020,True,-0.000439,-0.000096,0.000018,-0.000439,-0.000096,0.000018,-0.212934,-0.079619,3.051226,3.024584,-0.212934,-0.079295,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450456,0.450800,0.000000,0.000000,8.912948,False,0.141106,0.141212,0.050738,0.050722,-2.743278,-2.743276,-0.000001,2.744408,2.744361,0.000047,167.000000
