# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
10.000700199991115,-0.094270,1.214526,-1.860565,1.115221,0.028991,-0.257178,0.186415,-0.022867,1.168761,1.129702,1.579823,0.222644,-0.677904,-0.064795,-0.007856,0.786889,0.107503,-0.607607,0.423944,-0.273304,0.630612,0.121123,-0.627287,0.023071,0.768965,-0.293864,-0.278115,0.651789,-0.007643,0.786518,0.107333,-0.608121,0.423733,-0.273251,0.632763,0.123269,-0.626027,0.022329,0.769673,-0.294034,-0.278072,0.654050,0.469651,-0.044444,-0.033067,0.050182,10,False,True,-0.133373,-0.015045,0.025358,-0.190412,-0.027994,0.041902,-0.084628,0.041187,0.048747,-0.084628,0.041187,0.048747,True,-0.066772,0.042730,0.050268,-0.066772,0.042730,0.050268,2.565857,2.443157,2.580764,2.689552,2.643073,2.556762,2.682918,2.767536,0.089481,0.075539,0.068401,0.083473,0.086058,0.071823,0.069975,0.079301,1231.476562,-1778.055786,394.810699,481.336365,True,velocity,0.469651,0.482984,-0.026969,0.006049,0.005906,False
10.04847860299924,-0.112397,1.218229,-1.948199,1.065086,0.094121,-0.327313,0.222950,-0.051397,1.308780,1.235449,1.563030,0.067656,-0.574784,-0.093172,-0.010430,0.787688,0.107126,-0.606600,0.427664,-0.267980,0.629551,0.124160,-0.627159,0.022406,0.768605,-0.289938,-0.272054,0.649854,-0.010431,0.787687,0.107126,-0.606601,0.427663,-0.267978,0.630214,0.124162,-0.627158,0.022405,0.768606,-0.289938,-0.272053,0.650517,0.469651,-0.057268,-0.029128,0.039192,8,True,True,-0.134855,-0.028921,0.012744,-0.191876,-0.049001,0.000000,-0.102905,0.036009,0.039884,-0.102905,0.036009,0.039884,True,-0.084628,0.041187,0.048747,-0.084628,0.041187,0.048747,2.671927,2.588234,2.709388,2.779313,2.631331,2.537942,2.664483,2.760936,0.104112,0.089619,0.083987,0.099348,0.090282,0.075980,0.072729,0.084415,1231.546997,-1777.982544,394.882538,481.421326,True,velocity,0.469651,0.482984,-0.026870,0.004073,0.022200,False
10.09986446799303,-0.104811,1.223056,-1.962964,1.061193,0.107882,-0.338767,0.234289,-0.075140,1.309704,1.231844,1.572721,0.065255,-0.585277,-0.084524,-0.012048,0.787640,0.108298,-0.606423,0.432952,-0.259602,0.627938,0.125710,-0.626540,0.020687,0.768906,-0.284251,-0.261445,0.648089,-0.012048,0.787640,0.108298,-0.606423,0.432951,-0.259601,0.628645,0.125710,-0.626540,0.020687,0.768907,-0.284251,-0.261444,0.648796,0.471317,-0.053579,-0.026306,0.041487,7,True,True,-0.134183,-0.026181,0.013709,-0.189613,-0.044841,0.000000,-0.119882,0.026842,0.032632,-0.119882,0.026842,0.032632,True,-0.102905,0.036009,0.039884,-0.102905,0.036009,0.039884,2.784722,2.739357,2.828469,2.865113,2.643517,2.562654,2.683339,2.761010,0.115896,0.102835,0.099975,0.113398,0.096634,0.080886,0.078558,0.089213,1231.673828,-1777.893677,394.975311,481.498749,True,velocity,0.471317,0.482969,-0.023434,0.002604,0.008458,False
10.162429825999425,-0.103213,1.225270,-1.962277,1.061339,0.109016,-0.336274,0.236070,-0.076265,1.310556,1.236064,1.569147,0.066733,-0.580537,-0.079574,-0.012048,0.787640,0.108298,-0.606423,0.432952,-0.259602,0.627938,0.125710,-0.626540,0.020687,0.768906,-0.284251,-0.261445,0.648089,-0.012048,0.787640,0.108298,-0.606423,0.432952,-0.259601,0.627940,0.125710,-0.626540,0.020687,0.768906,-0.284251,-0.261444,0.648091,0.471547,-0.052454,-0.026444,0.040942,7,True,True,-0.130047,-0.025813,0.012076,-0.181829,-0.043908,0.000000,-0.132852,0.013858,0.026699,-0.132852,0.013858,0.026699,True,-0.119882,0.026842,0.032632,-0.119882,0.026842,0.032632,2.900504,2.878132,2.944385,2.961436,2.723051,2.654754,2.756800,2.810533,0.127137,0.115479,0.114270,0.125809,0.114681,0.101964,0.099801,0.112064,1231.823853,-1777.737427,395.109222,481.672852,True,velocity,0.471547,0.482753,-0.022426,0.000273,0.023501,False
10.199629657989135,-0.089559,1.230630,-1.978151,1.061056,0.116764,-0.343215,0.247102,-0.105611,1.307695,1.235840,1.583319,0.068134,-0.589388,-0.065211,-0.011692,0.786535,0.111422,-0.607299,0.437225,-0.248484,0.626913,0.126168,-0.626111,0.020146,0.769195,-0.281357,-0.248692,0.647959,-0.011692,0.786535,0.111422,-0.607299,0.437224,-0.248483,0.626933,0.126168,-0.626111,0.020146,0.769195,-0.281356,-0.248692,0.647979,0.474420,-0.049723,-0.022942,0.043250,5,True,True,-0.129061,-0.023330,0.013494,-0.178679,-0.039410,0.000000,-0.142107,-0.001762,0.021845,-0.142107,-0.001762,0.021845,True,-0.132852,0.013858,0.026699,-0.132852,0.013858,0.026699,3.017560,3.008884,3.059265,3.064683,2.778212,2.715720,2.799844,2.841123,0.133889,0.123928,0.124441,0.134369,0.127319,0.110488,0.111496,0.125655,1231.929932,-1777.666138,395.202698,481.778473,True,velocity,0.474420,0.482406,-0.015856,-0.002332,0.012814,False
10.227992797998013,-0.083190,1.234494,-1.983149,1.063231,0.120114,-0.345348,0.251125,-0.116325,1.307295,1.241241,1.586671,0.069231,-0.588313,-0.057034,-0.011892,0.786120,0.112048,-0.607716,0.438000,-0.243996,0.626830,0.126205,-0.625972,0.020835,0.769284,-0.281352,-0.244326,0.648411,-0.011892,0.786120,0.112048,-0.607716,0.438000,-0.243996,0.626832,0.126205,-0.625972,0.020835,0.769284,-0.281352,-0.244326,0.648413,0.475987,-0.048504,-0.021412,0.044171,4,True,True,-0.125833,-0.021916,0.013688,-0.172236,-0.036123,0.000000,-0.147267,-0.015280,0.017873,-0.147267,-0.015280,0.017873,True,-0.142107,-0.001762,0.021845,-0.142107,-0.001762,0.021845,3.135322,3.134986,-3.109539,-3.111170,2.808999,2.770917,2.860674,2.883624,0.138128,0.129325,0.131738,0.139863,0.131675,0.118877,0.118731,0.132680,1231.985962,-1777.585327,395.278046,481.859802,True,velocity,0.475987,0.482197,-0.012249,-0.003440,0.009361,False
10.257773632998578,-0.077440,1.237842,-1.986413,1.066256,0.123320,-0.346239,0.254636,-0.125063,1.307089,1.246373,1.589406,0.070509,-0.586077,-0.050067,-0.012008,0.786174,0.112252,-0.607607,0.438431,-0.240224,0.626750,0.125978,-0.626041,0.021208,0.769255,-0.281385,-0.240722,0.648723,-0.012009,0.786174,0.112252,-0.607607,0.438430,-0.240223,0.626789,0.125978,-0.626041,0.021208,0.769255,-0.281385,-0.240722,0.648762,0.477197,-0.047425,-0.020045,0.044933,3,True,True,-0.122269,-0.020213,0.013853,-0.165496,-0.032187,0.000000,-0.150581,-0.018354,0.014623,-0.150581,-0.018354,0.014623,True,-0.147267,-0.015280,0.017873,-0.147267,-0.015280,0.017873,-3.054717,-3.051076,-3.021054,-3.025883,2.894306,2.838408,2.915930,2.932660,0.141281,0.133742,0.136663,0.143413,0.142607,0.127543,0.125294,0.140480,1232.114624,-1777.501221,395.364532,481.958008,True,velocity,0.477197,0.481981,0.000000,-0.004348,0.006484,False
10.284342041995842,-0.070535,1.241341,-1.989606,1.070474,0.126740,-0.346932,0.259253,-0.135300,1.306332,1.251165,1.593100,0.071542,-0.583169,-0.042258,-0.011795,0.786466,0.112177,-0.607246,0.438738,-0.235750,0.626616,0.124980,-0.625925,0.021044,0.769516,-0.281420,-0.236520,0.648895,-0.011796,0.786466,0.112178,-0.607246,0.438738,-0.235752,0.627006,0.124981,-0.625924,0.021043,0.769516,-0.281418,-0.236522,0.649289,0.478648,-0.046436,-0.018493,0.046147,2,True,True,-0.118780,-0.018506,0.014580,-0.159092,-0.028475,0.000000,-0.152129,-0.020194,0.011965,-0.152129,-0.020194,0.011965,True,-0.150581,-0.018354,0.014623,-0.150581,-0.018354,0.014623,-3.033805,-3.030216,-3.006391,-3.010732,2.943694,2.893569,2.965212,2.994010,0.145349,0.139498,0.142263,0.147641,0.148604,0.135975,0.133920,0.147002,1232.179565,-1777.412109,395.450623,482.023865,True,velocity,0.478648,0.481772,0.000000,-0.005068,0.002083,False
10.311813334992621,-0.063218,1.244763,-1.992574,1.074791,0.128647,-0.346972,0.263330,-0.145881,1.304518,1.255784,1.596719,0.072786,-0.579870,-0.033927,-0.011429,0.786458,0.112354,-0.607231,0.439024,-0.231269,0.626242,0.123791,-0.625452,0.020771,0.770100,-0.281787,-0.232109,0.648794,-0.011431,0.786459,0.112367,-0.607228,0.439042,-0.231360,0.626932,0.123791,-0.625445,0.020765,0.770106,-0.281742,-0.232233,0.649514,0.479864,-0.045395,-0.017034,0.047107,1,True,True,-0.115141,-0.016701,0.015141,-0.152698,-0.024832,0.000000,-0.152232,-0.021038,0.009789,-0.152232,-0.021038,0.009789,True,-0.152129,-0.020194,0.011965,-0.152129,-0.020194,0.011965,-3.020698,-3.017455,-2.998273,-3.002005,3.005035,2.942890,3.026258,3.031110,0.150178,0.143444,0.146605,0.150835,0.156404,0.142209,0.140771,0.154370,1232.271606,-1777.348267,395.516327,482.117188,True,velocity,0.479864,0.481531,0.000000,-0.005833,0.014161,False
10.34385050999117,-0.056883,1.248568,-1.996234,1.078612,0.130744,-0.345785,0.266048,-0.155623,1.303881,1.262207,1.599017,0.073893,-0.576258,-0.026708,-0.010704,0.786336,0.113327,-0.607221,0.439187,-0.227402,0.625611,0.123888,-0.625103,0.020870,0.770365,-0.282541,-0.228183,0.648308,-0.010706,0.786339,0.113339,-0.607215,0.439217,-0.227483,0.625604,0.123889,-0.625090,0.020866,0.770375,-0.282501,-0.228291,0.648339,0.479755,-0.044470,-0.015636,0.047588,1,True,True,-0.111439,-0.014994,0.015296,-0.146440,-0.021540,0.000000,-0.151179,-0.021129,0.008009,-0.151179,-0.021129,0.008009,True,-0.152232,-0.021038,0.009789,-0.152232,-0.021038,0.009789,-3.013392,-3.010590,-2.994967,-2.998094,3.060190,3.053212,3.093908,3.098327,0.151774,0.148229,0.148967,0.152234,0.161554,0.151566,0.149841,0.159308,1232.371094,-1777.226807,395.632965,482.209137,True,velocity,0.479755,0.481350,0.000000,-0.005787,0.013627,False
10.381196340997121,-0.051017,1.252429,-1.999640,1.081800,0.133271,-0.344330,0.267834,-0.164476,1.304291,1.269290,1.599904,0.075052,-0.572434,-0.021347,-0.010430,0.786220,0.114717,-0.607115,0.439241,-0.223820,0.624792,0.125213,-0.624922,0.020580,0.770305,-0.283333,-0.224571,0.647547,-0.010433,0.786222,0.114727,-0.607111,0.439273,-0.223893,0.624782,0.125216,-0.624910,0.020578,0.770315,-0.283303,-0.224662,0.647569,0.480251,-0.043584,-0.014310,0.047868,1,True,True,-0.107700,-0.013332,0.015309,-0.140341,-0.018495,0.000000,-0.149209,-0.020650,0.006553,-0.149209,-0.020650,0.006553,True,-0.151179,-0.021129,0.008009,-0.151179,-0.021129,0.008009,-3.010271,-3.007912,-2.995070,-2.997649,3.115741,3.120055,3.130707,3.135525,0.151969,0.149349,0.149568,0.152404,0.163115,0.155805,0.152665,0.160628,1232.500366,-1777.129272,395.726288,482.341644,True,velocity,0.480251,0.481231,0.000000,-0.005097,0.019321,False
10.411583580993465,-0.044750,1.256589,-2.003532,1.084033,0.135473,-0.343131,0.268651,-0.174192,1.305057,1.276248,1.600128,0.075618,-0.568291,-0.016244,-0.010661,0.785654,0.117049,-0.607399,0.439309,-0.219789,0.623906,0.126869,-0.624484,0.019562,0.770416,-0.284055,-0.220555,0.646743,-0.010664,0.785657,0.117059,-0.607393,0.439342,-0.219862,0.623889,0.126873,-0.624473,0.019559,0.770425,-0.284026,-0.220649,0.646766,0.481095,-0.042729,-0.012932,0.048286,1,True,True,-0.104078,-0.011722,0.015508,-0.134615,-0.015682,0.000000,-0.146555,-0.019747,0.005362,-0.146555,-0.019747,0.005362,True,-0.149209,-0.020650,0.006553,-0.149209,-0.020650,0.006553,-3.010321,-3.008369,-2.997735,-2.999838,-3.137056,3.138225,-3.121640,-3.123399,0.150411,0.148027,0.148493,0.150688,0.164767,0.159541,0.155867,0.162508,1232.600586,-1777.033447,395.821136,482.435120,True,velocity,0.481095,0.481175,0.000000,-0.004345,0.000753,False
10.439843683998333,-0.038389,1.260879,-2.007629,1.086219,0.137820,-0.341715,0.269374,-0.184053,1.306365,1.283261,1.600500,0.076765,-0.564021,-0.011435,-0.010844,0.785077,0.119611,-0.607643,0.439349,-0.215613,0.623186,0.128760,-0.624452,0.018321,0.770159,-0.284654,-0.216418,0.646161,-0.010847,0.785080,0.119621,-0.607637,0.439385,-0.215686,0.623167,0.128765,-0.624441,0.018321,0.770167,-0.284624,-0.216512,0.646182,0.482152,-0.041908,-0.011501,0.048727,1,True,True,-0.100598,-0.010179,0.015771,-0.129275,-0.013103,0.000000,-0.143413,-0.018539,0.004387,-0.143413,-0.018539,0.004387,True,-0.146555,-0.019747,0.005362,-0.146555,-0.019747,0.005362,-3.012856,-3.011263,-3.002406,-3.004105,-3.112295,-3.114459,-3.103652,-3.098598,0.147863,0.146108,0.146313,0.148207,0.164876,0.161717,0.159676,0.163845,1232.692139,-1776.938721,395.920074,482.530273,True,velocity,0.482152,0.481175,0.000000,-0.003369,0.029728,False
10.474847028002841,-0.034869,1.264390,-2.009686,1.088481,0.140135,-0.340691,0.270243,-0.189637,1.307513,1.288810,1.600409,0.076291,-0.558424,-0.008263,-0.010791,0.784906,0.120554,-0.607679,0.439337,-0.213048,0.622906,0.128993,-0.624240,0.017192,0.770318,-0.284761,-0.213910,0.645967,-0.010792,0.784906,0.120560,-0.607677,0.439356,-0.213095,0.622897,0.128997,-0.624237,0.017188,0.770320,-0.284742,-0.213970,0.645968,0.482842,-0.041015,-0.010320,0.049093,1,True,True,-0.096970,-0.008614,0.015990,-0.123859,-0.010603,0.000000,-0.139858,-0.017096,0.003589,-0.139858,-0.017096,0.003589,True,-0.143413,-0.018539,0.004387,-0.143413,-0.018539,0.004387,-3.017364,-3.016079,-3.008670,-3.010030,-3.094340,-3.089799,-3.079239,-3.080443,0.144777,0.143267,0.143444,0.144987,0.160850,0.160384,0.159918,0.162995,1232.779297,-1776.818726,396.035980,482.623871,True,velocity,0.482842,0.481175,0.000000,-0.002520,0.031854,False
10.518683267000597,-0.029492,1.268058,-2.012653,1.091082,0.142155,-0.339511,0.272846,-0.198023,1.307857,1.294224,1.601760,0.075146,-0.551281,-0.003514,-0.010277,0.784676,0.121637,-0.607768,0.439321,-0.209318,0.622579,0.128156,-0.623660,0.015235,0.770968,-0.285073,-0.210229,0.645836,-0.010280,0.784677,0.121646,-0.607765,0.439346,-0.209384,0.621641,0.128162,-0.623659,0.015229,0.770969,-0.285034,-0.210322,0.644903,0.482842,-0.040251,-0.008904,0.049697,1,True,True,-0.093698,-0.007223,0.016474,-0.119107,-0.008455,0.000000,-0.136085,-0.015525,0.002937,-0.136085,-0.015525,0.002937,True,-0.139858,-0.017096,0.003589,-0.139858,-0.017096,0.003589,-3.023567,-3.022542,-3.016321,-3.017398,-3.076129,-3.071613,-3.066865,-3.068044,0.141257,0.140072,0.140168,0.141377,0.151036,0.156596,0.155215,0.154221,1232.922729,-1776.697876,396.161133,482.770233,True,velocity,0.482842,0.481175,0.000000,-0.001758,0.005707,False
10.550585257995408,-0.025796,1.270786,-2.017725,1.092098,0.144625,-0.339916,0.275696,-0.205188,1.311822,1.302275,1.603052,0.070433,-0.541701,-0.000326,-0.009388,0.784399,0.122722,-0.607922,0.439379,-0.205995,0.622347,0.127380,-0.623334,0.013816,0.771387,-0.285679,-0.207118,0.645798,-0.009388,0.784399,0.122721,-0.607923,0.439381,-0.205997,0.622344,0.127383,-0.623333,0.013816,0.771388,-0.285678,-0.207120,0.645798,0.484438,-0.040226,-0.007422,0.049881,2,True,True,-0.090644,-0.006622,0.016561,-0.114782,-0.007567,0.000000,-0.132212,-0.014078,0.002403,-0.132212,-0.014078,0.002403,True,-0.132212,-0.014078,0.002403,-0.135036,-0.014476,0.002403,-3.031014,-3.030206,-3.024969,-3.025813,-3.069716,-3.065138,-3.066556,-3.061639,0.137321,0.136348,0.136395,0.137417,0.146068,0.151067,0.149520,0.148777,1233.003784,-1776.616943,396.237579,482.851135,True,velocity,0.484438,0.481175,0.000000,-0.001320,0.028605,False
10.581303921993822,-0.022539,1.273342,-2.022177,1.093306,0.146043,-0.338669,0.277141,-0.210953,1.314132,1.309811,1.604015,0.068088,-0.533254,0.002636,-0.008083,0.784044,0.124407,-0.608056,0.439542,-0.202964,0.622172,0.126898,-0.623179,0.012779,0.771610,-0.286610,-0.204462,0.645843,-0.008083,0.784044,0.124407,-0.608057,0.439544,-0.202966,0.621670,0.126900,-0.623178,0.012778,0.771610,-0.286608,-0.204465,0.645344,0.484508,-0.040061,-0.006051,0.050044,2,True,True,-0.087602,-0.005935,0.016644,-0.110557,-0.006601,0.000000,-0.128275,-0.012719,0.001966,-0.128275,-0.012719,0.001966,True,-0.132212,-0.014078,0.002403,-0.132212,-0.014078,0.002403,-3.038030,-3.037393,-3.032977,-3.033641,-3.069716,-3.065154,-3.060774,-3.062292,0.133267,0.132471,0.132533,0.133342,0.142350,0.147451,0.145222,0.144500,1233.087769,-1776.534546,396.321136,482.930237,True,velocity,0.484508,0.481175,0.000000,-0.001009,0.027646,False
10.630179856001632,-0.023010,1.274565,-2.021808,1.094281,0.146436,-0.337371,0.275835,-0.209376,1.316290,1.314319,1.602221,0.066105,-0.527625,0.002087,-0.008083,0.784044,0.124407,-0.608056,0.439542,-0.202964,0.622172,0.126898,-0.623179,0.012779,0.771610,-0.286610,-0.204462,0.645843,-0.008083,0.784044,0.124407,-0.608056,0.439544,-0.202964,0.621718,0.126898,-0.623179,0.012779,0.771610,-0.286610,-0.204463,0.645389,0.484508,-0.039395,-0.005352,0.049322,2,True,True,-0.084002,-0.004817,0.015856,-0.105559,-0.005023,0.000000,-0.124144,-0.011319,0.001608,-0.124144,-0.011319,0.001608,True,-0.128275,-0.012719,0.001966,-0.128275,-0.012719,0.001966,-3.044874,-3.044372,-3.040644,-3.041165,-3.069716,-3.065154,-3.060608,-3.061639,0.129173,0.128534,0.128569,0.129233,0.136022,0.139269,0.137854,0.137931,1233.214722,-1776.402588,396.450043,483.062347,True,velocity,0.484508,0.481175,0.000000,-0.000690,0.008874,False
10.672504474001471,-0.016468,1.277153,-2.029338,1.097262,0.146553,-0.336386,0.278076,-0.218326,1.318923,1.325034,1.603897,0.065590,-0.518988,0.008395,-0.005276,0.783308,0.127651,-0.608363,0.440136,-0.197108,0.622455,0.126370,-0.623421,0.012200,0.771510,-0.288493,-0.200938,0.646193,-0.005275,0.783308,0.127651,-0.608363,0.440137,-0.197109,0.622453,0.126370,-0.623421,0.012200,0.771511,-0.288493,-0.200939,0.646192,0.486084,-0.039769,-0.003501,0.051372,3,True,True,-0.081727,-0.004747,0.017853,-0.102602,-0.005044,0.000000,-0.120228,-0.010178,0.001316,-0.120228,-0.010178,0.001316,True,-0.124144,-0.011319,0.001608,-0.124144,-0.011319,0.001608,-3.052435,-3.052044,-3.048889,-3.049294,-3.069716,-3.065138,-3.060441,-3.062170,0.124895,0.124359,0.124397,0.124939,0.129967,0.129550,0.130953,0.130058,1233.311279,-1776.281372,396.544098,483.155426,True,velocity,0.486084,0.481175,0.000000,-0.000481,0.052176,False
10.707395170000382,-0.016824,1.278107,-2.028610,1.098421,0.146432,-0.334903,0.276532,-0.216536,1.320606,1.328883,1.602324,0.063942,-0.514003,0.007583,-0.005276,0.783308,0.127651,-0.608363,0.440136,-0.197108,0.622455,0.126370,-0.623421,0.012200,0.771510,-0.288493,-0.200938,0.646193,-0.005275,0.783308,0.127651,-0.608363,0.440137,-0.197109,0.622453,0.126370,-0.623421,0.012200,0.771510,-0.288493,-0.200939,0.646191,0.485979,-0.039133,-0.002791,0.050648,3,True,True,-0.078408,-0.003745,0.017085,-0.098112,-0.003679,0.000000,-0.116207,-0.008997,0.001077,-0.116207,-0.008997,0.001077,True,-0.120228,-0.010178,0.001316,-0.120228,-0.010178,0.001316,-3.058620,-3.058312,-3.055645,-3.055962,-3.069330,-3.064521,-3.060608,-3.062170,0.120860,0.120419,0.120447,0.120892,0.123315,0.124316,0.123956,0.123196,1233.404907,-1776.209106,396.640472,483.250000,True,velocity,0.485979,0.481175,0.000000,-0.000357,0.005068,False
10.736519343001419,-0.016605,1.278824,-2.027186,1.099894,0.145477,-0.332777,0.274946,-0.214715,1.321531,1.332032,1.600684,0.063146,-0.509632,0.007100,-0.005276,0.783308,0.127651,-0.608363,0.440136,-0.197108,0.622455,0.126370,-0.623421,0.012200,0.771510,-0.288493,-0.200938,0.646193,-0.005276,0.783308,0.127651,-0.608363,0.440137,-0.197109,0.622453,0.126370,-0.623421,0.012200,0.771510,-0.288493,-0.200939,0.646192,0.485911,-0.038417,-0.002148,0.049834,3,True,True,-0.075153,-0.002706,0.016235,-0.093747,-0.002268,0.000000,-0.112123,-0.007773,0.000881,-0.112123,-0.007773,0.000881,True,-0.116207,-0.008997,0.001077,-0.116207,-0.008997,0.001077,-3.065575,-3.065336,-3.063076,-3.063322,-3.069971,-3.065138,-3.060608,-3.062170,0.116726,0.116360,0.116382,0.116747,0.121046,0.121066,0.121537,0.119786,1233.451050,-1776.138794,396.711365,483.296448,True,velocity,0.485911,0.481175,0.000000,-0.000274,0.022433,False
10.764679853993584,-0.007636,1.281377,-2.038045,1.108668,0.150543,-0.333803,0.281164,-0.227656,1.323280,1.343485,1.609104,0.069594,-0.500721,0.019775,-0.000177,0.784434,0.130072,-0.606419,0.442018,-0.187704,0.624935,0.122181,-0.626541,0.012449,0.769652,-0.289637,-0.196102,0.648640,-0.000176,0.784434,0.130072,-0.606419,0.442019,-0.187704,0.624843,0.122181,-0.626541,0.012449,0.769652,-0.289637,-0.196102,0.648548,0.487842,-0.038695,0.000866,0.055433,4,True,True,-0.074438,-0.002621,0.021805,-0.093215,-0.002296,0.043145,-0.108685,-0.006777,0.008565,-0.108685,-0.006777,0.008565,True,-0.112123,-0.007773,0.000881,-0.112123,-0.007773,0.000881,-3.073424,-3.073242,-3.071324,-3.071511,-3.069716,-3.065138,-3.060608,-3.062170,0.112533,0.112232,0.112244,0.112544,0.119018,0.119701,0.120052,0.118937,1233.519287,-1776.072266,396.780701,483.362854,True,velocity,0.487842,0.481175,0.013344,-0.000214,0.016410,False
10.813690750001115,-0.006780,1.282490,-2.039437,1.111635,0.150276,-0.331697,0.279950,-0.228233,1.324483,1.347787,1.609797,0.070120,-0.495531,0.021350,0.001423,0.784498,0.130924,-0.606152,0.442491,-0.186194,0.625565,0.121151,-0.627294,0.012482,0.769200,-0.289695,-0.195269,0.649140,0.001423,0.784498,0.130924,-0.606152,0.442492,-0.186194,0.625275,0.121151,-0.627294,0.012482,0.769200,-0.289696,-0.195269,0.648850,0.487842,-0.038203,0.002000,0.055874,4,True,True,-0.071932,-0.001845,0.021960,-0.089991,-0.001289,0.043144,-0.105286,-0.005779,0.014852,-0.105286,-0.005779,0.014852,True,-0.108685,-0.006777,0.008565,-0.108685,-0.006777,0.008565,-3.089632,-3.088224,-3.068732,-3.070652,-3.069716,-3.065122,-3.060774,-3.062170,0.110268,0.107353,0.107511,0.110415,0.113533,0.114887,0.115609,0.114933,1233.623901,-1775.966919,396.889496,483.473907,True,velocity,0.487842,0.481175,0.013341,-0.000144,0.018245,False
10.848882573991432,-0.004882,1.283489,-2.040666,1.115704,0.148507,-0.328901,0.279015,-0.229498,1.325376,1.351791,1.610548,0.071874,-0.490651,0.024063,0.003674,0.784443,0.131799,-0.606024,0.442983,-0.184262,0.626478,0.119965,-0.628297,0.012431,0.768568,-0.289756,-0.194231,0.649704,0.003674,0.784443,0.131798,-0.606024,0.442984,-0.184263,0.625801,0.119965,-0.628298,0.012431,0.768568,-0.289756,-0.194232,0.649027,0.487842,-0.037744,0.003150,0.056614,4,True,True,-0.069557,-0.001120,0.022205,-0.086956,-0.000355,0.043086,-0.101954,-0.004793,0.019986,-0.101954,-0.004793,0.019986,True,-0.105286,-0.005779,0.014852,-0.105286,-0.005779,0.014852,-3.104878,-3.103076,-3.067781,-3.071226,-3.070102,-3.065138,-3.060608,-3.062170,0.107819,0.102764,0.103039,0.108074,0.109608,0.111588,0.112920,0.110785,1233.709229,-1775.902954,396.954926,483.561798,True,velocity,0.487842,0.481181,0.013324,-0.000062,0.019564,False
