# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34359763699467294,0.003662,1.318167,-1.703924,1.305309,-0.006786,0.005025,0.006395,-0.000650,1.324817,1.707135,1.303067,0.008077,-0.003781,0.005563,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450495,0.000090,0.000137,0.000027,1,True,True,-0.000071,0.000047,0.000014,-0.000343,0.000231,0.000053,-0.000311,0.000208,0.000055,-0.000311,0.000208,0.000055,0.000000,-0.000343,0.000231,0.000053,True,-0.000305,0.000203,0.000055,-0.000305,0.000203,0.000055,0.620485,-2.684740,-2.570122,-2.614638,0.620485,-2.684740,-2.570122,-2.614638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450495,0.450634,0.000000,0.000000,4.102583,False,0.141040,0.140888,0.050638,0.050738,-2.731327,-2.731183,-0.000144,2.743576,2.743493,0.000082,167.000000
0.37591700098710135,0.003635,1.318176,-1.703911,1.305335,-0.006776,0.005033,0.006345,-0.000621,1.324798,1.707142,1.303072,0.008087,-0.003766,0.005527,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450484,0.000098,0.000148,0.000029,1,True,True,-0.000072,0.000048,0.000014,-0.000337,0.000228,0.000051,-0.000316,0.000212,0.000054,-0.000316,0.000212,0.000054,0.000000,-0.000337,0.000228,0.000051,True,-0.000311,0.000208,0.000055,-0.000311,0.000208,0.000055,0.620485,-2.684740,-2.570532,-2.614638,0.620485,-2.684740,-2.570122,-2.614638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450484,0.450634,0.000000,0.000000,4.135168,False,0.141043,0.140888,0.050638,0.050737,-2.731330,-2.731183,-0.000147,2.743578,2.743493,0.000084,167.000000
0.4096895419934299,0.003609,1.318184,-1.703897,1.305361,-0.006766,0.005042,0.006296,-0.000592,1.324780,1.707147,1.303076,0.008098,-0.003752,0.005492,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450472,0.000106,0.000159,0.000031,1,True,True,-0.000072,0.000048,0.000014,-0.000332,0.000225,0.000050,-0.000319,0.000214,0.000053,-0.000319,0.000214,0.000053,0.000000,-0.000332,0.000225,0.000050,True,-0.000316,0.000212,0.000054,-0.000316,0.000212,0.000054,0.620485,-2.684740,-2.570122,-2.614302,0.620485,-2.684740,-2.570006,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450472,0.450634,0.000000,0.000000,4.168942,False,0.141045,0.140889,0.050638,0.050737,-2.731332,-2.731183,-0.000150,2.743579,2.743493,0.000086,167.000000
0.4445239109918475,0.003584,1.318193,-1.703883,1.305386,-0.006756,0.005051,0.006248,-0.000564,1.324762,1.707153,1.303080,0.008109,-0.003738,0.005458,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450461,0.000113,0.000170,0.000032,1,True,True,-0.000072,0.000048,0.000014,-0.000327,0.000222,0.000049,-0.000321,0.000216,0.000052,-0.000321,0.000216,0.000052,0.000000,-0.000327,0.000222,0.000049,True,-0.000319,0.000214,0.000053,-0.000319,0.000214,0.000053,0.620485,-2.684740,-2.570122,-2.614470,0.620485,-2.684740,-2.570122,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450461,0.450634,0.000000,0.000000,4.203617,False,0.141048,0.140889,0.050638,0.050737,-2.731334,-2.731183,-0.000151,2.743580,2.743493,0.000087,167.000000
0.47858174599241465,0.003558,1.318200,-1.703869,1.305411,-0.006747,0.005060,0.006201,-0.000536,1.324744,1.707158,1.303084,0.008120,-0.003724,0.005424,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450451,0.000120,0.000181,0.000034,1,True,True,-0.000072,0.000048,0.000013,-0.000322,0.000220,0.000048,-0.000321,0.000216,0.000052,-0.000321,0.000216,0.000052,0.000000,-0.000322,0.000220,0.000048,True,-0.000321,0.000216,0.000052,-0.000321,0.000216,0.000052,0.620494,-2.684740,-2.570122,-2.614470,0.620485,-2.685334,-2.570006,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450451,0.450634,0.000000,0.000000,4.237845,False,0.141050,0.140889,0.050638,0.050736,-2.731335,-2.731183,-0.000153,2.743581,2.743493,0.000088,167.000000
0.5115119039837737,0.003534,1.318208,-1.703855,1.305435,-0.006738,0.005069,0.006154,-0.000509,1.324726,1.707164,1.303088,0.008131,-0.003711,0.005391,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450440,0.000128,0.000191,0.000036,1,True,True,-0.000072,0.000048,0.000013,-0.000317,0.000217,0.000047,-0.000320,0.000216,0.000051,-0.000320,0.000216,0.000051,0.000000,-0.000317,0.000217,0.000047,True,-0.000321,0.000216,0.000052,-0.000321,0.000216,0.000052,0.620494,-2.685334,-2.570122,-2.614470,0.620485,-2.684740,-2.570532,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450440,0.450634,0.000000,0.000000,4.270853,False,0.141052,0.140889,0.050638,0.050736,-2.731337,-2.731183,-0.000154,2.743582,2.743493,0.000089,167.000000
0.5464737709844485,0.003509,1.318215,-1.703841,1.305459,-0.006730,0.005078,0.006109,-0.000482,1.324708,1.707169,1.303092,0.008141,-0.003697,0.005359,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450429,0.000135,0.000202,0.000037,1,True,True,-0.000072,0.000048,0.000013,-0.000312,0.000214,0.000046,-0.000319,0.000216,0.000050,-0.000319,0.000216,0.000050,0.000000,-0.000312,0.000214,0.000046,True,-0.000320,0.000216,0.000051,-0.000320,0.000216,0.000051,0.620494,-2.684685,-2.570006,-2.614470,0.620494,-2.684685,-2.570006,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450429,0.450634,0.000000,0.000000,4.305516,False,0.141054,0.140889,0.050638,0.050736,-2.731337,-2.731183,-0.000155,2.743583,2.743493,0.000089,167.000000
0.5796611679834314,0.003485,1.318223,-1.703827,1.305482,-0.006721,0.005088,0.006063,-0.000455,1.324690,1.707173,1.303095,0.008152,-0.003685,0.005327,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450419,0.000142,0.000212,0.000039,1,True,True,-0.000072,0.000048,0.000013,-0.000308,0.000211,0.000046,-0.000317,0.000215,0.000049,-0.000317,0.000215,0.000049,0.000000,-0.000308,0.000211,0.000046,True,-0.000319,0.000216,0.000050,-0.000319,0.000216,0.000050,0.620504,-2.684740,-2.570006,-2.614955,0.620504,-2.684740,-2.570006,-2.614955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450419,0.450634,0.000000,0.000000,4.338892,False,0.141057,0.140890,0.050638,0.050736,-2.731338,-2.731183,-0.000155,2.743583,2.743493,0.000090,167.000000
0.6115064419864211,0.003461,1.318230,-1.703814,1.305505,-0.006713,0.005097,0.006019,-0.000429,1.324673,1.707178,1.303099,0.008162,-0.003672,0.005295,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450409,0.000149,0.000222,0.000040,1,True,True,-0.000071,0.000048,0.000013,-0.000303,0.000209,0.000045,-0.000314,0.000214,0.000048,-0.000314,0.000214,0.000048,0.000000,-0.000303,0.000209,0.000045,True,-0.000317,0.000215,0.000049,-0.000317,0.000215,0.000049,0.620485,-2.684685,-2.570122,-2.614787,0.620485,-2.684740,-2.570122,-2.614787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450409,0.450634,0.000000,0.000000,4.370807,False,0.141059,0.140890,0.050638,0.050735,-2.731339,-2.731183,-0.000156,2.743583,2.743493,0.000090,167.000000
0.6455426859902218,0.003438,1.318237,-1.703800,1.305527,-0.006705,0.005106,0.005976,-0.000403,1.324656,1.707183,1.303102,0.008173,-0.003659,0.005265,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450399,0.000156,0.000232,0.000042,1,True,True,-0.000071,0.000048,0.000013,-0.000299,0.000206,0.000044,-0.000311,0.000213,0.000048,-0.000311,0.000213,0.000048,0.000000,-0.000299,0.000206,0.000044,True,-0.000314,0.000214,0.000048,-0.000314,0.000214,0.000048,0.620494,-2.684740,-2.570006,-2.614955,0.620504,-2.684740,-2.570006,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450399,0.450634,0.000000,0.000000,4.404865,False,0.141061,0.140890,0.050638,0.050735,-2.731339,-2.731183,-0.000156,2.743584,2.743493,0.000090,167.000000
0.677561958989827,0.003415,1.318244,-1.703786,1.305550,-0.006697,0.005115,0.005933,-0.000377,1.324639,1.707187,1.303105,0.008183,-0.003647,0.005234,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450389,0.000162,0.000242,0.000043,1,True,True,-0.000070,0.000047,0.000013,-0.000294,0.000204,0.000044,-0.000308,0.000211,0.000047,-0.000308,0.000211,0.000047,0.000000,-0.000294,0.000204,0.000044,True,-0.000311,0.000213,0.000048,-0.000311,0.000213,0.000048,0.620494,-2.684740,-2.569890,-2.614787,0.620485,-2.685334,-2.569890,-2.614787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450389,0.450634,0.000000,0.000000,4.436764,False,0.141063,0.140890,0.050638,0.050735,-2.731339,-2.731183,-0.000157,2.743584,2.743493,0.000090,167.000000
0.7099203609977849,0.003392,1.318250,-1.703773,1.305571,-0.006689,0.005124,0.005890,-0.000352,1.324622,1.707192,1.303108,0.008194,-0.003635,0.005204,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450380,0.000169,0.000252,0.000045,1,True,True,-0.000070,0.000047,0.000012,-0.000290,0.000201,0.000043,-0.000305,0.000209,0.000046,-0.000305,0.000209,0.000046,0.000000,-0.000290,0.000201,0.000043,True,-0.000308,0.000211,0.000047,-0.000308,0.000211,0.000047,0.620485,-2.684740,-2.570006,-2.614787,0.620485,-2.685389,-2.570006,-2.614787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450380,0.450634,0.000000,0.000000,4.469224,False,0.141065,0.140890,0.050638,0.050734,-2.731339,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.7462548679905012,0.003370,1.318257,-1.703760,1.305593,-0.006682,0.005133,0.005849,-0.000327,1.324605,1.707196,1.303110,0.008204,-0.003623,0.005175,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450370,0.000176,0.000261,0.000046,1,True,True,-0.000069,0.000047,0.000012,-0.000286,0.000198,0.000043,-0.000301,0.000207,0.000046,-0.000301,0.000207,0.000046,0.000000,-0.000286,0.000198,0.000043,True,-0.000305,0.000209,0.000046,-0.000305,0.000209,0.000046,0.620485,-2.684740,-2.570006,-2.614787,0.620485,-2.685334,-2.570122,-2.614787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450370,0.450634,0.000000,0.000000,4.505498,False,0.141067,0.140890,0.050638,0.050734,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.7827985780022573,0.003348,1.318264,-1.703746,1.305614,-0.006674,0.005141,0.005808,-0.000303,1.324589,1.707200,1.303113,0.008214,-0.003611,0.005147,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450361,0.000182,0.000270,0.000047,1,True,True,-0.000068,0.000046,0.000012,-0.000281,0.000196,0.000042,-0.000298,0.000205,0.000045,-0.000298,0.000205,0.000045,0.000000,-0.000281,0.000196,0.000042,True,-0.000301,0.000207,0.000046,-0.000301,0.000207,0.000046,0.620494,-2.684740,-2.570006,-2.614302,0.620494,-2.684795,-2.570006,-2.614302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450361,0.450634,0.000000,0.000000,4.540196,False,0.141069,0.140890,0.050638,0.050734,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.8116892779944465,0.003326,1.318270,-1.703733,1.305634,-0.006667,0.005150,0.005768,-0.000279,1.324573,1.707205,1.303115,0.008224,-0.003600,0.005118,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450352,0.000189,0.000280,0.000049,1,True,True,-0.000067,0.000046,0.000012,-0.000277,0.000194,0.000042,-0.000294,0.000203,0.000044,-0.000294,0.000203,0.000044,0.000000,-0.000277,0.000194,0.000042,True,-0.000298,0.000205,0.000045,-0.000298,0.000205,0.000045,0.620494,-2.684795,-2.570006,-2.614302,0.620494,-2.684795,-2.570006,-2.614302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450352,0.450634,0.000000,0.000000,4.571001,False,0.141071,0.140890,0.050638,0.050734,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.8451111169997603,0.003305,1.318277,-1.703720,1.305655,-0.006659,0.005159,0.005728,-0.000255,1.324557,1.707209,1.303118,0.008233,-0.003588,0.005091,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450343,0.000195,0.000289,0.000050,1,True,True,-0.000067,0.000046,0.000012,-0.000273,0.000191,0.000041,-0.000290,0.000201,0.000044,-0.000290,0.000201,0.000044,0.000000,-0.000273,0.000191,0.000041,True,-0.000294,0.000203,0.000044,-0.000294,0.000203,0.000044,0.620485,-2.684795,-2.570122,-2.614470,0.620485,-2.684795,-2.570006,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450343,0.450634,0.000000,0.000000,4.604024,False,0.141073,0.140890,0.050638,0.050733,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.8797843569773249,0.003284,1.318283,-1.703708,1.305674,-0.006652,0.005167,0.005689,-0.000232,1.324541,1.707213,1.303120,0.008243,-0.003577,0.005064,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450334,0.000201,0.000298,0.000052,1,True,True,-0.000066,0.000045,0.000012,-0.000269,0.000189,0.000041,-0.000286,0.000199,0.000043,-0.000286,0.000199,0.000043,0.000000,-0.000269,0.000189,0.000041,True,-0.000290,0.000201,0.000044,-0.000290,0.000201,0.000044,0.620485,-2.684795,-2.570006,-2.614470,0.620494,-2.684795,-2.570006,-2.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450334,0.450634,0.000000,0.000000,4.638983,False,0.141075,0.140890,0.050638,0.050733,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.9109661729889922,0.003263,1.318289,-1.703695,1.305694,-0.006645,0.005176,0.005651,-0.000209,1.324526,1.707217,1.303122,0.008253,-0.003566,0.005037,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450325,0.000207,0.000307,0.000053,1,True,True,-0.000065,0.000045,0.000012,-0.000265,0.000186,0.000040,-0.000282,0.000196,0.000043,-0.000282,0.000196,0.000043,0.000000,-0.000265,0.000186,0.000040,True,-0.000286,0.000199,0.000043,-0.000286,0.000199,0.000043,0.620494,-2.684740,-2.570006,-2.614302,0.620494,-2.685334,-2.570006,-2.614302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450325,0.450634,0.000000,0.000000,4.670113,False,0.141077,0.140891,0.050638,0.050733,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.9441149029880762,0.003243,1.318295,-1.703683,1.305713,-0.006638,0.005184,0.005614,-0.000186,1.324510,1.707221,1.303124,0.008262,-0.003555,0.005011,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450317,0.000214,0.000315,0.000054,1,True,True,-0.000065,0.000044,0.000012,-0.000261,0.000184,0.000040,-0.000279,0.000194,0.000042,-0.000279,0.000194,0.000042,0.000000,-0.000261,0.000184,0.000040,True,-0.000282,0.000196,0.000043,-0.000282,0.000196,0.000043,0.620504,-2.684850,-2.570006,-2.614302,0.620494,-2.684850,-2.570006,-2.614302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450317,0.450634,0.000000,0.000000,4.703412,False,0.141078,0.140891,0.050638,0.050733,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
0.9773142619815189,0.003222,1.318302,-1.703670,1.305732,-0.006631,0.005193,0.005577,-0.000164,1.324495,1.707225,1.303125,0.008271,-0.003544,0.004985,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,0.450308,0.000220,0.000324,0.000056,1,True,True,-0.000064,0.000044,0.000012,-0.000257,0.000182,0.000039,-0.000275,0.000192,0.000042,-0.000275,0.000192,0.000042,0.000000,-0.000257,0.000182,0.000039,True,-0.000279,0.000194,0.000042,-0.000279,0.000194,0.000042,0.620494,-2.685334,-2.570006,-2.614302,0.620494,-2.684795,-2.570006,-2.614302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797.235046,993.567932,525.656799,1796.894531,True,velocity,0.450308,0.450634,0.000000,0.000000,4.736669,False,0.141080,0.140891,0.050638,0.050732,-2.731340,-2.731183,-0.000157,2.743584,2.743493,0.000091,167.000000
