# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.348377012007404,-0.016842,1.300110,-1.718085,1.323079,-0.011350,0.022662,0.022496,0.008985,1.327033,1.701443,1.327748,-0.005523,0.013774,0.013247,0.006729,0.780522,0.135544,-0.610219,0.382278,-0.257981,0.620433,0.122836,-0.615824,-0.021770,0.777945,-0.367564,-0.256682,0.614014,0.006743,0.780525,0.135545,-0.610215,0.382249,-0.257945,0.619882,0.122813,-0.615830,-0.021756,0.777944,-0.367606,-0.256681,0.613405,0.450833,-0.000138,0.002511,0.000471,1,True,True,-0.003715,-0.000420,-0.006911,0.017136,0.021355,-0.025973,0.011176,0.014189,-0.005496,0.011176,0.014189,-0.005496,0.000000,0.017136,0.021355,-0.025973,True,0.009852,0.012597,-0.000945,0.009852,0.012597,-0.000945,0.894707,-2.231026,0.919448,0.903659,0.853390,-2.544097,0.654053,0.750673,0.015987,-0.015498,0.015346,0.015979,-0.000895,-0.009418,-0.002429,-0.002392,-1500.844727,330.526215,775.959412,1326.972412,True,velocity,0.450833,0.449166,0.000000,0.000000,6.158796,False,0.142510,0.143086,0.050201,0.050626,-2.748957,-2.748917,-0.000039,2.740908,2.741273,-0.000365,167.000000
2.379613301018253,-0.019137,1.298774,-1.718872,1.321578,-0.012529,0.020811,0.022570,0.010475,1.328619,1.699665,1.329046,-0.005824,0.013726,0.012058,0.006723,0.780461,0.134777,-0.610468,0.383607,-0.259533,0.620849,0.122093,-0.616364,-0.021707,0.777636,-0.365843,-0.257642,0.614385,0.006738,0.780467,0.134782,-0.610459,0.383568,-0.259497,0.620372,0.122073,-0.616369,-0.021696,0.777636,-0.365881,-0.257641,0.613855,0.450833,0.000645,0.001943,-0.000327,1,True,True,-0.003142,0.000359,-0.007709,0.017201,0.023377,-0.023938,0.012272,0.015860,-0.008849,0.012272,0.015860,-0.008849,0.000000,0.017201,0.023377,-0.023938,True,0.011176,0.014189,-0.005496,0.011176,0.014189,-0.005496,0.840190,-2.219250,0.967410,0.887072,0.853390,-2.501344,0.708881,0.769735,0.018146,-0.016200,0.017364,0.019040,0.003905,-0.014600,-0.002278,-0.000261,-1500.836670,330.511719,775.959839,1326.975708,True,velocity,0.450833,0.449166,0.000000,0.000000,6.189593,False,0.142362,0.143215,0.050190,0.050644,-2.748422,-2.748917,0.000496,2.741136,2.741273,-0.000138,167.000000
2.415897715021856,-0.021244,1.297582,-1.719445,1.320362,-0.012697,0.019893,0.022330,0.011312,1.330334,1.697549,1.330176,-0.006912,0.013148,0.011070,0.006862,0.780680,0.134327,-0.610285,0.384849,-0.260997,0.621286,0.121557,-0.616559,-0.021904,0.777560,-0.363962,-0.258391,0.614514,0.006873,0.780683,0.134328,-0.610281,0.384820,-0.260962,0.620853,0.121537,-0.616567,-0.021896,0.777557,-0.364006,-0.258390,0.614037,0.450833,0.001440,0.001386,-0.001038,1,True,True,-0.002701,0.001385,-0.008383,0.016905,0.023728,-0.021333,0.013114,0.017290,-0.011119,0.013114,0.017290,-0.011119,0.000000,0.016905,0.023728,-0.021333,True,0.012272,0.015860,-0.008849,0.012272,0.015860,-0.008849,0.820402,-2.200536,1.004699,0.888154,0.853390,-2.359901,0.776345,0.781615,0.020190,-0.018032,0.019554,0.021713,0.008815,-0.019273,-0.000820,0.003333,-1500.828003,330.498199,775.960388,1326.980103,True,velocity,0.450833,0.449166,0.000000,0.000000,6.225938,False,0.142241,0.143332,0.050178,0.050666,-2.748399,-2.748917,0.000518,2.741597,2.741273,0.000324,167.000000
2.4474122610117774,-0.023366,1.296590,-1.720199,1.318752,-0.013649,0.018680,0.021826,0.012498,1.332014,1.695724,1.331114,-0.007490,0.012625,0.009804,0.006843,0.780526,0.134153,-0.610520,0.386199,-0.262456,0.621615,0.121118,-0.616970,-0.022023,0.777299,-0.362107,-0.259367,0.614749,0.006856,0.780532,0.134155,-0.610512,0.386162,-0.262415,0.621201,0.121098,-0.616977,-0.022015,0.777297,-0.362147,-0.259361,0.614286,0.450833,0.002290,0.000756,-0.001611,1,True,True,-0.002830,0.002171,-0.009428,0.019079,0.025346,-0.017196,0.014199,0.018755,-0.012224,0.014199,0.018755,-0.012224,0.000000,0.019079,0.025346,-0.017196,True,0.013114,0.017290,-0.011119,0.013114,0.017290,-0.011119,0.815260,-2.184639,1.029097,0.893368,0.853405,-2.323475,0.807186,0.794014,0.021866,-0.019048,0.021144,0.021240,0.011151,-0.019612,0.000371,0.005468,-1500.820312,330.490234,775.960632,1326.982788,True,velocity,0.450833,0.449166,0.000000,0.000000,6.257748,False,0.142087,0.143431,0.050172,0.050688,-2.748296,-2.748917,0.000622,2.741611,2.741273,0.000337,167.000000
2.479373269015923,-0.025636,1.295529,-1.721082,1.316923,-0.015129,0.017295,0.021342,0.013745,1.333679,1.693919,1.331821,-0.007871,0.012157,0.008094,0.006863,0.780207,0.134014,-0.610958,0.387699,-0.263999,0.621888,0.120898,-0.617452,-0.022336,0.776942,-0.360196,-0.260423,0.614871,0.006875,0.780214,0.134018,-0.610949,0.387654,-0.263951,0.621551,0.120876,-0.617458,-0.022328,0.776940,-0.360235,-0.260410,0.614479,0.450833,0.003212,0.000063,-0.002149,1,True,True,-0.002129,0.003087,-0.009966,0.021023,0.027479,-0.016142,0.015439,0.020341,-0.012936,0.015439,0.020341,-0.012936,0.000000,0.021023,0.027479,-0.016142,True,0.014199,0.018755,-0.012224,0.014199,0.018755,-0.012224,0.814638,-2.183092,1.031493,0.893806,0.847002,-2.310497,0.862207,0.383359,0.023710,-0.020918,0.023160,0.025867,0.012190,-0.018560,0.000931,0.006027,-1500.812378,330.476135,775.962769,1326.989014,True,velocity,0.450833,0.449166,0.000000,0.000000,6.289729,False,0.141911,0.143508,0.050165,0.050711,-2.748567,-2.748917,0.000350,2.741829,2.741273,0.000556,167.000000
2.5123238830128685,-0.027797,1.293954,-1.721786,1.314294,-0.015977,0.015614,0.020430,0.015098,1.334869,1.691555,1.332878,-0.008968,0.012004,0.006273,0.006106,0.780211,0.134027,-0.610959,0.389315,-0.265755,0.621808,0.120499,-0.617483,-0.022719,0.776968,-0.358325,-0.261432,0.615009,0.006121,0.780216,0.134034,-0.610951,0.389265,-0.265694,0.621687,0.120479,-0.617492,-0.022709,0.776964,-0.358368,-0.261416,0.614823,0.450833,0.004216,-0.000709,-0.003246,1,True,True,-0.001761,0.004612,-0.012206,0.023409,0.029930,-0.032910,0.016888,0.022085,-0.016568,0.016888,0.022085,-0.016568,0.000000,0.023409,0.029930,-0.032910,True,0.015439,0.020341,-0.012936,0.015439,0.020341,-0.012936,0.816106,-2.185472,1.027540,0.893340,0.840586,-2.378544,0.881075,0.806155,0.025735,-0.022532,0.025339,0.028033,0.012551,-0.015907,0.002106,0.007194,-1500.805054,330.467773,775.965942,1326.994995,True,velocity,0.450833,0.449166,0.000000,0.000000,6.322683,False,0.141659,0.143613,0.050155,0.050726,-2.748982,-2.748917,-0.000065,2.742042,2.741273,0.000769,167.000000
2.547935041016899,-0.029640,1.292553,-1.722783,1.311467,-0.017466,0.013489,0.019545,0.016415,1.335861,1.689661,1.333897,-0.009573,0.011875,0.004522,0.005156,0.779927,0.134165,-0.611300,0.391001,-0.267355,0.621449,0.120240,-0.617644,-0.022884,0.776875,-0.356619,-0.262406,0.615056,0.005172,0.779934,0.134173,-0.611289,0.390944,-0.267296,0.621484,0.120220,-0.617652,-0.022875,0.776872,-0.356658,-0.262390,0.615022,0.450648,0.005269,-0.001478,-0.004336,1,True,True,-0.001154,0.006564,-0.010956,0.023287,0.031419,-0.032692,0.018052,0.023782,-0.019499,0.018052,0.023782,-0.019499,0.000000,0.023287,0.031419,-0.032692,True,0.016888,0.022085,-0.016568,0.016888,0.022085,-0.016568,0.794206,-2.182635,1.042560,0.885686,0.835452,-2.292328,0.917297,0.812554,0.028084,-0.024165,0.027701,0.031058,0.013127,-0.014937,0.004198,0.008362,-1500.794312,330.461090,775.970398,1327.000977,True,velocity,0.450648,0.449166,0.000000,0.000000,6.357555,False,0.141388,0.143712,0.050148,0.050737,-2.748512,-2.748917,0.000405,2.741983,2.741273,0.000709,167.000000
2.5788784230244346,-0.031391,1.291008,-1.723440,1.308061,-0.018963,0.010354,0.018588,0.018204,1.337109,1.687879,1.334220,-0.009735,0.011453,0.001404,0.003465,0.779661,0.134186,-0.611646,0.392755,-0.269037,0.620942,0.120757,-0.618068,-0.023345,0.776444,-0.354809,-0.263638,0.615047,0.003485,0.779669,0.134198,-0.611634,0.392691,-0.268969,0.620984,0.120729,-0.618075,-0.023333,0.776443,-0.354848,-0.263610,0.615009,0.450374,0.006417,-0.002377,-0.005405,1,True,True,-0.000247,0.007706,-0.012025,0.027213,0.034268,-0.032068,0.019717,0.025688,-0.021784,0.019717,0.025688,-0.021784,0.000000,0.027213,0.034268,-0.032068,True,0.018052,0.023782,-0.019499,0.018052,0.023782,-0.019499,0.786015,-2.174009,1.057941,0.886108,0.828382,-2.280648,0.935932,0.818685,0.030200,-0.025862,0.029789,0.033708,0.013181,-0.013571,0.005169,0.008591,-1500.786865,330.450897,775.973206,1327.004517,True,velocity,0.450374,0.449166,0.000000,0.000000,6.389247,False,0.141062,0.143753,0.050143,0.050757,-2.748295,-2.748917,0.000622,2.742178,2.741273,0.000904,167.000000
2.6147990800091065,-0.032841,1.289570,-1.724347,1.305082,-0.020279,0.007499,0.017918,0.019139,1.337590,1.685892,1.335066,-0.010807,0.011246,-0.000684,0.002083,0.779443,0.134194,-0.611929,0.394536,-0.270492,0.620450,0.120784,-0.617806,-0.023835,0.776633,-0.353142,-0.264496,0.614995,0.002101,0.779450,0.134206,-0.611917,0.394475,-0.270432,0.620489,0.120762,-0.617817,-0.023825,0.776628,-0.353184,-0.264480,0.614959,0.450055,0.007583,-0.003170,-0.006434,1,True,True,0.000192,0.009070,-0.014361,0.024065,0.034785,-0.030889,0.020508,0.027342,-0.023440,0.020508,0.027342,-0.023440,0.000000,0.024065,0.034785,-0.030889,True,0.019717,0.025688,-0.021784,0.019717,0.025688,-0.021784,0.776760,-2.178610,1.056711,0.880442,0.828406,-2.274159,0.954721,0.818429,0.032796,-0.027914,0.032397,0.036708,0.012985,-0.016508,0.007711,0.008508,-1500.779053,330.429413,775.985229,1327.014404,True,velocity,0.450055,0.449166,0.000000,0.000000,6.425187,False,0.140775,0.143833,0.050134,0.050762,-2.747710,-2.748917,0.001207,2.742714,2.741273,0.001440,167.000000
2.650002406007843,-0.034809,1.287865,-1.725478,1.302180,-0.020589,0.005983,0.016812,0.020390,1.338065,1.683718,1.336157,-0.012249,0.011282,-0.002259,0.001440,0.779558,0.134767,-0.611657,0.396578,-0.272089,0.620081,0.120182,-0.617431,-0.024243,0.777012,-0.351334,-0.265676,0.614998,0.001455,0.779562,0.134773,-0.611651,0.396523,-0.272025,0.620117,0.120163,-0.617442,-0.024233,0.777006,-0.351378,-0.265659,0.614965,0.449623,0.008743,-0.004033,-0.007188,1,True,True,0.000575,0.010840,-0.015154,0.025731,0.052350,-0.022600,0.021458,0.031889,-0.023287,0.021458,0.031889,-0.023287,0.000000,0.026155,0.034585,-0.022600,True,0.020508,0.027342,-0.023440,0.020508,0.027342,-0.023440,0.784952,-2.164696,1.070353,0.889594,0.816192,-2.255441,0.972955,0.818557,0.034606,-0.029405,0.034273,0.038796,0.014914,-0.023448,0.010631,0.013624,-1500.761719,330.407501,775.994019,1327.032959,True,velocity,0.449623,0.449166,0.000000,0.000000,6.459933,False,0.140494,0.143934,0.050118,0.050767,-2.747334,-2.748917,0.001583,2.742393,2.741273,0.001119,167.000000
2.687628426006995,-0.036956,1.286593,-1.726775,1.299765,-0.021732,0.004865,0.015977,0.021859,1.338824,1.682447,1.336240,-0.013334,0.010522,-0.004686,0.001557,0.779271,0.135425,-0.611878,0.398706,-0.273558,0.619902,0.120488,-0.617273,-0.024690,0.777076,-0.349568,-0.267151,0.614817,0.001569,0.779277,0.135430,-0.611869,0.398650,-0.273497,0.619936,0.120462,-0.617284,-0.024682,0.777071,-0.349609,-0.267124,0.614787,0.449225,0.009928,-0.004959,-0.007242,1,True,True,0.001510,0.012019,-0.015209,0.029352,0.054510,-0.001638,0.022893,0.036002,-0.019351,0.022893,0.036002,-0.019351,0.000000,0.028053,0.035354,-0.001638,True,0.021458,0.031889,-0.023287,0.021458,0.031889,-0.023287,0.851783,-2.113159,1.104210,0.939190,0.816181,-2.237375,0.991194,0.818557,0.038565,-0.033640,0.038625,0.042733,0.018331,-0.025968,0.014611,0.019105,-1500.746460,330.397034,776.009094,1327.047241,True,velocity,0.449225,0.449166,0.000000,0.000000,6.497654,False,0.140262,0.143950,0.050106,0.050780,-2.747369,-2.748917,0.001549,2.741782,2.741273,0.000508,167.000000
2.7156125430192333,-0.038867,1.284970,-1.727713,1.297596,-0.022747,0.003341,0.015768,0.023246,1.339550,1.680948,1.336573,-0.015203,0.009405,-0.007176,0.001507,0.779226,0.135511,-0.611916,0.400878,-0.275050,0.619788,0.120851,-0.616764,-0.025048,0.777413,-0.347687,-0.268531,0.614708,0.001519,0.779232,0.135521,-0.611907,0.400819,-0.274989,0.619826,0.120823,-0.616778,-0.025039,0.777406,-0.347735,-0.268506,0.614676,0.448855,0.011212,-0.005877,-0.007484,1,True,True,0.002143,0.013598,-0.014072,0.029971,0.059918,-0.007266,0.024180,0.040350,-0.017154,0.024180,0.040350,-0.017154,0.000000,0.027790,0.038337,-0.007266,True,0.022893,0.036002,-0.019351,0.022893,0.036002,-0.019351,0.909296,-2.098534,1.098493,0.972031,0.816181,-2.237477,1.003796,0.836960,0.042437,-0.038553,0.042842,0.045949,0.021611,-0.025580,0.016916,0.022255,-1500.734985,330.379333,776.018860,1327.058472,True,velocity,0.448855,0.449166,0.000000,0.000000,6.525726,False,0.140047,0.143989,0.050087,0.050792,-2.748368,-2.748917,0.000550,2.741588,2.741273,0.000315,167.000000
2.7478978460130747,-0.040512,1.283202,-1.728431,1.296024,-0.023485,0.001825,0.015522,0.024781,1.340607,1.680161,1.336528,-0.016166,0.007897,-0.009236,0.001505,0.779348,0.135498,-0.611764,0.403036,-0.276390,0.619714,0.121383,-0.616751,-0.024942,0.777343,-0.345893,-0.270008,0.614483,0.001518,0.779353,0.135508,-0.611755,0.402981,-0.276336,0.619744,0.121356,-0.616763,-0.024939,0.777338,-0.345936,-0.269979,0.614457,0.448417,0.012471,-0.006790,-0.007476,1,True,True,0.002498,0.014528,-0.013724,0.029971,0.059901,0.000241,0.025233,0.043905,-0.013991,0.025233,0.043905,-0.013991,0.000000,0.027633,0.037586,0.000241,True,0.024180,0.040350,-0.017154,0.024180,0.040350,-0.017154,0.954450,-2.078178,1.106436,1.002707,0.829024,-2.206779,1.015362,0.855482,0.046506,-0.042973,0.047283,0.049772,0.023218,-0.024974,0.017507,0.020871,-1500.715698,330.360199,776.030396,1327.072388,True,velocity,0.448417,0.449166,0.000000,0.000000,6.557835,False,0.139885,0.143997,0.050062,0.050809,-2.748666,-2.748917,0.000251,2.741311,2.741273,0.000038,167.000000
2.7795904470258392,-0.042405,1.282098,-1.729742,1.293889,-0.025728,0.000758,0.015143,0.025742,1.341864,1.678807,1.336560,-0.017770,0.006407,-0.011655,0.001888,0.778704,0.136022,-0.612466,0.405327,-0.277750,0.619722,0.121985,-0.616504,-0.025454,0.777428,-0.343703,-0.271346,0.614284,0.001900,0.778713,0.136031,-0.612453,0.405265,-0.277691,0.619760,0.121955,-0.616519,-0.025449,0.777421,-0.343754,-0.271322,0.614254,0.448216,0.013852,-0.007726,-0.007390,1,True,True,0.003442,0.015904,-0.013638,0.032437,0.065512,0.002598,0.026543,0.047834,-0.010975,0.026543,0.047834,-0.010975,0.000000,0.028331,0.041264,0.002598,True,0.025233,0.043905,-0.013991,0.025233,0.043905,-0.013991,0.991311,-2.067233,1.106363,1.026519,0.859179,-2.256090,1.028212,0.879504,0.049899,-0.047559,0.050866,0.052654,0.023452,-0.027482,0.020942,0.019860,-1500.698486,330.335388,776.052429,1327.091675,True,velocity,0.448216,0.449166,0.000000,0.000000,6.589580,False,0.139678,0.144013,0.050050,0.050829,-2.748809,-2.748917,0.000109,2.741648,2.741273,0.000374,167.000000
2.816883912018966,-0.044055,1.280746,-1.730336,1.292459,-0.027133,-0.000177,0.015066,0.026389,1.343011,1.676861,1.336991,-0.019975,0.005724,-0.013149,0.002213,0.778519,0.136066,-0.612690,0.407449,-0.279033,0.619774,0.121716,-0.616004,-0.026254,0.777840,-0.341336,-0.272582,0.614006,0.002224,0.778526,0.136076,-0.612679,0.407393,-0.278978,0.619808,0.121691,-0.616019,-0.026248,0.777832,-0.341389,-0.272565,0.613980,0.447924,0.015224,-0.008608,-0.007271,1,True,True,0.003776,0.017886,-0.014903,0.030994,0.068766,0.003561,0.027352,0.051639,-0.008332,0.027352,0.051639,-0.008332,0.000000,0.026774,0.040943,0.003561,True,0.026543,0.047834,-0.010975,0.026543,0.047834,-0.010975,1.022273,-2.058788,1.105718,1.046961,0.884201,-2.231435,1.040167,0.898310,0.053963,-0.051850,0.054904,0.056167,0.031725,-0.037125,0.029615,0.026755,-1500.660034,330.300934,776.086365,1327.120117,True,velocity,0.447924,0.449166,0.000000,0.000000,6.627132,False,0.139533,0.144062,0.050031,0.050846,-2.749953,-2.748917,-0.001036,2.741431,2.741273,0.000158,167.000000
2.851348335010698,-0.045474,1.279194,-1.731068,1.290584,-0.028013,-0.000660,0.015379,0.027127,1.344669,1.674960,1.337757,-0.021451,0.005412,-0.015087,0.002464,0.778585,0.136147,-0.612587,0.409620,-0.280457,0.619801,0.121596,-0.616021,-0.026978,0.777821,-0.338880,-0.273672,0.613922,0.002471,0.778589,0.136160,-0.612579,0.409560,-0.280396,0.619849,0.121571,-0.616034,-0.026971,0.777815,-0.338933,-0.273657,0.613891,0.447762,0.016644,-0.009503,-0.007761,1,True,True,0.003853,0.020929,-0.012192,0.030886,0.076446,-0.014691,0.027995,0.056150,-0.009488,0.027995,0.056150,-0.009488,0.000000,0.027056,0.042490,-0.014691,True,0.027352,0.051639,-0.008332,0.027352,0.051639,-0.008332,1.053984,-2.044293,1.113157,1.070794,0.920751,-2.219107,1.045949,0.922458,0.057656,-0.055950,0.058569,0.059295,0.038469,-0.041706,0.037028,0.036911,-1500.635010,330.265472,776.111206,1327.150757,True,velocity,0.447762,0.449166,0.000000,0.000000,6.661402,False,0.139347,0.144144,0.050011,0.050867,-2.750317,-2.748917,-0.001399,2.740565,2.741273,-0.000708,167.000000
2.8863617550232448,-0.047011,1.278068,-1.731505,1.289038,-0.029733,-0.002023,0.014920,0.027834,1.346054,1.673049,1.338230,-0.023448,0.005097,-0.016144,0.002280,0.778226,0.136130,-0.613048,0.411624,-0.281854,0.619839,0.121122,-0.615725,-0.027639,0.778105,-0.336423,-0.274883,0.613766,0.002290,0.778233,0.136145,-0.613036,0.411561,-0.281788,0.619891,0.121104,-0.615740,-0.027638,0.778097,-0.336472,-0.274859,0.613760,0.447592,0.018094,-0.010419,-0.007929,1,True,True,0.004775,0.022375,-0.012361,0.033377,0.078849,-0.005058,0.028973,0.060277,-0.008683,0.028973,0.060277,-0.008683,0.000000,0.027676,0.043365,-0.005058,True,0.027995,0.056150,-0.009488,0.027995,0.056150,-0.009488,1.076869,-2.018135,1.139395,1.093953,0.951520,-2.194452,1.058410,0.947145,0.061962,-0.060043,0.062886,0.063814,0.044484,-0.045747,0.044096,0.044355,-1500.603271,330.233673,776.151367,1327.182739,True,velocity,0.447592,0.449166,0.000000,0.000000,6.696209,False,0.139192,0.144197,0.049997,0.050886,-2.750160,-2.748917,-0.001243,2.740517,2.741273,-0.000757,167.000000
2.917415599018568,-0.048084,1.277064,-1.732176,1.287411,-0.030850,-0.002471,0.015363,0.028394,1.347687,1.671294,1.339374,-0.024579,0.005265,-0.017298,0.002422,0.778095,0.136089,-0.613223,0.413540,-0.283195,0.619910,0.120570,-0.615904,-0.028122,0.778032,-0.333991,-0.275823,0.613941,0.002426,0.778099,0.136105,-0.613214,0.413478,-0.283132,0.619971,0.120552,-0.615915,-0.028119,0.778026,-0.334039,-0.275808,0.613923,0.447588,0.019544,-0.011271,-0.008591,1,True,True,0.004509,0.024882,-0.013063,0.030141,0.083345,-0.019861,0.029186,0.064471,-0.010715,0.029186,0.064471,-0.010715,0.000000,0.025738,0.043386,-0.019861,True,0.028973,0.060277,-0.008683,0.028973,0.060277,-0.008683,1.095828,-2.005542,1.149379,1.110033,0.975896,-2.126974,1.065222,0.965534,0.066105,-0.064806,0.066984,0.067769,0.046575,-0.049305,0.046435,0.046555,-1500.565552,330.203125,776.169800,1327.209961,True,velocity,0.447588,0.449166,0.000000,0.000000,6.727802,False,0.139033,0.144311,0.049984,0.050903,-2.750274,-2.748917,-0.001356,2.740049,2.741273,-0.001224,167.000000
2.950447991024703,-0.049106,1.276422,-1.732626,1.286118,-0.031850,-0.002781,0.015543,0.028861,1.349194,1.669515,1.340518,-0.026003,0.005285,-0.017900,0.002523,0.777901,0.136059,-0.613475,0.415276,-0.284491,0.619962,0.119818,-0.615906,-0.028465,0.778134,-0.331567,-0.276780,0.614072,0.002526,0.777906,0.136074,-0.613466,0.415219,-0.284430,0.620020,0.119802,-0.615919,-0.028464,0.778127,-0.331614,-0.276764,0.614062,0.447554,0.020992,-0.012113,-0.009123,1,True,True,0.002298,0.028726,-0.012767,0.023674,0.091118,-0.015960,0.028184,0.069316,-0.011669,0.028184,0.069316,-0.011669,0.000000,0.025414,0.043359,-0.015960,True,0.029186,0.064471,-0.010715,0.029186,0.064471,-0.010715,1.114421,-1.979644,1.176597,1.130329,1.000301,-2.096364,1.083084,0.996100,0.069902,-0.068363,0.070937,0.072071,0.050172,-0.055313,0.051101,0.048167,-1500.526611,330.152191,776.216492,1327.257202,True,velocity,0.447554,0.449166,0.000000,0.000000,6.760669,False,0.138909,0.144424,0.049977,0.050918,-2.750136,-2.748917,-0.001219,2.740194,2.741273,-0.001079,167.000000
2.98309125500964,-0.049674,1.275908,-1.733013,1.284670,-0.033120,-0.003658,0.016316,0.029299,1.350696,1.668117,1.341394,-0.026899,0.005237,-0.019373,0.002317,0.777625,0.135767,-0.613891,0.416971,-0.285657,0.619982,0.119702,-0.616110,-0.028946,0.777973,-0.329248,-0.277649,0.614303,0.002322,0.777630,0.135785,-0.613880,0.416912,-0.285601,0.620038,0.119681,-0.616121,-0.028942,0.777968,-0.329297,-0.277636,0.614277,0.447682,0.022491,-0.012950,-0.009748,1,True,True,0.003141,0.030222,-0.013392,0.026089,0.093723,-0.018735,0.027803,0.073754,-0.012953,0.027803,0.073754,-0.012953,0.000000,0.025269,0.044887,-0.018735,True,0.028184,0.069316,-0.011669,0.028184,0.069316,-0.011669,1.152629,-1.939120,1.216118,1.167724,1.024680,-2.071825,1.101459,1.021010,0.073624,-0.070830,0.074835,0.075939,0.056504,-0.059304,0.056114,0.000000,-1500.489502,330.112030,776.256958,1326.833252,True,velocity,0.447682,0.449166,0.000000,0.000000,6.793482,False,0.138769,0.144513,0.049972,0.050933,-2.750095,-2.748917,-0.001178,2.740126,2.741273,-0.001148,167.000000
