# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6734902689986484,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.7068996819998574,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.7399673929994606,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.773733544998322,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.8072080129986716,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.8416411069993046,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.8739483399986057,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.908315988999675,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.9414774219985702,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
1.974138226998548,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.007654861999981,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.041259051999077,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.0743595409985573,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.108166247999179,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.1410514049985068,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.1747308719986904,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.2082131739989563,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.241223106999314,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.275054480998733,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.3082541359999595,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.3415149389984435,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.3753224419997423,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.408337393999318,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.441829121999035,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.4755305709986715,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.5086286890000338,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.5419839729984233,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.5756185139998706,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.608901853998759,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.642067249998945,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.6759005119984067,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.708899464998467,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.7426942829988548,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.7759958449987607,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.8091096479984117,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.843132076999609,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.875960307999776,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.909724922999885,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
2.94370964799964,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.0397717409996403,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.0552533699992637,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.0893322419997276,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.118956876998709,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.159535385999334,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.1838123059987993,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.2109466749989224,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.247713978998945,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
3.27787044499928,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
