# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.73043586499989,0.315166,1.128889,-1.233469,1.210321,-1.303885,0.950000,1.282385,0.344240,1.740000,1.793050,0.976176,-0.395142,0.709272,0.329002,0.460172,0.615481,0.517184,-0.376757,0.368201,0.096123,0.605541,-0.385845,-0.616636,-0.406777,0.552644,0.064350,-0.392151,0.674113,0.470664,0.610238,0.501617,-0.393022,0.378431,0.111418,0.552579,0.387553,0.608684,0.404109,-0.562141,0.052340,-0.407797,0.641210,0.480817,0.026803,-0.008357,0.558432,10,False,True,-0.003581,0.018627,-0.035782,0.057908,0.201512,-0.048293,0.003812,-0.016213,0.122546,0.003812,-0.016213,0.122546,0.000000,0.064169,0.168067,0.058314,0.109375,True,0.004529,-0.021634,0.137386,0.004529,-0.021634,0.137386,-2.891735,2.970971,-0.943520,-2.025980,-2.622180,2.789651,-1.020008,-1.952226,0.018631,-0.027832,0.047369,0.041543,0.028297,-0.022379,0.034096,0.033609,117.346542,-119.370117,4.788086,116.704102,True,velocity,0.480817,0.465791,0.028827,0.024486,0.029754,False,0.130665,0.101587,0.043084,0.040941,-2.741637,-2.736184,-0.005453,2.721963,2.740732,-0.018769,167.000000
6.794869298988488,0.323075,1.139242,-1.228422,1.197401,-1.308450,0.950000,1.313836,0.345968,1.740000,1.793764,0.957934,-0.407158,0.721057,0.354489,0.457472,0.621475,0.518735,-0.367969,0.365667,0.097732,0.605118,-0.391338,-0.617378,-0.412202,0.543865,0.073387,-0.388274,0.673222,0.469588,0.615421,0.501851,-0.385863,0.376534,0.115155,0.550232,0.393817,0.608129,0.409249,-0.554619,0.059474,-0.406943,0.639103,0.482458,0.031810,-0.009240,0.561734,10,False,True,-0.000080,0.022822,-0.036565,0.105565,0.148164,-0.006482,0.003691,-0.011576,0.111197,0.003691,-0.011576,0.111197,0.000000,0.106492,0.109193,0.099057,0.092773,True,0.003812,-0.016213,0.122546,0.003812,-0.016213,0.122546,-3.071165,3.092912,-0.902618,-2.069867,-2.763648,2.881182,-0.995540,-1.977272,0.016262,-0.024124,0.039607,0.035410,0.026141,-0.019171,0.015352,0.022306,117.379463,-119.395370,4.809570,116.732422,True,velocity,0.482458,0.468222,0.026986,0.029703,0.013532,False,0.129582,0.099678,0.043140,0.040339,-2.744301,-2.736184,-0.008116,2.720140,2.740732,-0.020592,167.000000
6.84230141795706,0.336971,1.150038,-1.229088,1.191162,-1.378866,0.950000,1.378782,0.362162,1.740000,1.795251,0.926298,-0.413386,0.739747,0.363842,0.464514,0.611104,0.531949,-0.357504,0.359925,0.101252,0.605937,-0.395013,-0.616228,-0.423654,0.533615,0.081902,-0.385516,0.672102,0.479142,0.604020,0.513457,-0.376755,0.370930,0.121987,0.549449,0.397501,0.606498,0.420530,-0.545259,0.065652,-0.407923,0.639376,0.484889,0.033387,-0.009023,0.563629,10,False,True,0.000597,0.024631,-0.038375,0.021600,0.083620,-0.049750,0.003997,-0.007412,0.101172,0.003997,-0.007412,0.101172,0.000000,0.021445,0.042685,0.056869,0.083496,True,0.003691,-0.011576,0.111197,0.003691,-0.011576,0.111197,3.007888,-3.051280,-0.839796,-2.113953,-2.879422,2.961039,-0.970567,-2.007726,0.014162,-0.021860,0.033555,0.029267,0.023832,-0.019571,0.016223,0.021186,117.400673,-119.413086,4.822405,116.745811,True,velocity,0.484889,0.469025,0.030448,0.025592,0.028918,False,0.129299,0.096257,0.043538,0.039170,-2.750327,-2.736184,-0.014143,2.719223,2.740732,-0.021509,167.000000
6.893494567950256,0.340424,1.160373,-1.221233,1.185481,-1.434909,0.950000,1.439240,0.371451,1.740000,1.798517,0.912788,-0.421392,0.758783,0.380642,0.471486,0.605649,0.536621,-0.350612,0.354913,0.102375,0.607118,-0.402390,-0.615285,-0.427156,0.526351,0.085153,-0.383918,0.672362,0.487629,0.597887,0.517634,-0.369871,0.365770,0.125077,0.547909,0.404981,0.606318,0.424335,-0.536943,0.068904,-0.407375,0.640438,0.485692,0.034717,-0.007304,0.564248,10,False,True,-0.000109,0.026949,-0.041129,-0.020579,0.105874,-0.091166,0.004129,-0.003264,0.090796,0.004129,-0.003264,0.090796,0.000000,-0.019711,0.062181,0.018552,0.083008,True,0.003997,-0.007412,0.101172,0.003997,-0.007412,0.101172,2.780781,-2.910752,-0.751497,-2.158760,-3.026349,3.059052,-0.933936,-2.038186,0.012401,-0.020541,0.028528,0.023613,0.026290,-0.020624,0.013820,0.014785,117.433174,-119.436104,4.827706,116.756279,True,velocity,0.485692,0.470559,0.028909,0.027119,0.032401,False,0.128910,0.094520,0.043821,0.038376,-2.748471,-2.736184,-0.012287,2.721176,2.740732,-0.019557,167.000000
6.9599375639809296,0.358922,1.175271,-1.217158,1.191388,-1.529402,0.950000,1.546858,0.385151,1.740000,1.798226,0.884630,-0.445150,0.791088,0.411229,0.485168,0.596329,0.545067,-0.334522,0.342530,0.102260,0.609232,-0.416367,-0.609941,-0.439512,0.511313,0.091520,-0.382517,0.671060,0.504309,0.587064,0.524858,-0.354335,0.352120,0.127966,0.548261,0.418313,0.600495,0.436612,-0.523250,0.072303,-0.410066,0.640379,0.487226,0.032923,-0.010135,0.567949,10,False,True,0.001133,0.023968,-0.040455,0.039952,-0.054210,0.005000,0.004468,0.000248,0.083078,0.004468,0.000248,0.083078,0.000000,0.038935,-0.092736,0.111044,0.070557,True,0.004129,-0.003264,0.090796,0.004129,-0.003264,0.090796,2.534158,-2.759631,-0.634035,-2.236879,2.992731,-3.046283,-0.841976,-2.093691,0.012194,-0.020066,0.023698,0.018092,0.025448,-0.024219,0.001768,0.009452,117.463310,-119.469444,4.825474,116.767441,True,velocity,0.487226,0.472266,0.028594,0.026502,0.031694,False,0.129423,0.091191,0.044322,0.036934,-2.753497,-2.736184,-0.017312,2.717197,2.740732,-0.023536,167.000000
7.011555451957975,0.355435,1.161739,-1.210381,1.201574,-1.592876,0.950000,1.570000,0.400988,1.740000,1.807805,0.850459,-0.488585,0.796572,0.440832,0.499974,0.582755,0.555552,-0.319035,0.327703,0.100567,0.610548,-0.427871,-0.600507,-0.454311,0.499919,0.096943,-0.383384,0.668936,0.516776,0.566589,0.540249,-0.346484,0.338377,0.128534,0.552317,0.429197,0.587383,0.450139,-0.517828,0.071901,-0.418646,0.638827,0.488933,0.019254,-0.018523,0.595559,10,False,True,0.000076,0.007949,-0.015614,-0.017013,-0.279483,0.828304,0.004960,0.004152,0.089349,0.004960,0.004152,0.089349,0.000000,-0.017013,-0.279483,0.828304,0.119873,True,0.004468,0.000248,0.083078,0.004468,0.000248,0.083078,2.317873,-2.630541,-0.490532,-2.342201,2.815204,-2.935909,-0.768775,-2.148324,0.012488,-0.020329,0.020266,0.013590,0.027140,-0.022301,-0.000732,0.009739,117.491348,-119.491211,4.826032,116.776924,True,velocity,0.488933,0.474575,0.027081,0.032696,0.006597,False,0.129879,0.088323,0.044261,0.036224,-2.768358,-2.736184,-0.032174,2.706180,2.740732,-0.034552,167.000000
7.0636848179856315,0.315987,1.143329,-1.182097,1.185341,-1.621570,0.950000,1.570000,0.418453,1.740000,1.827739,0.823519,-0.516485,0.787545,0.459617,0.508308,0.574926,0.559812,-0.312558,0.319806,0.099455,0.610823,-0.433970,-0.596211,-0.460455,0.494149,0.099054,-0.384349,0.668514,0.524728,0.557806,0.544993,-0.341315,0.331214,0.127413,0.555010,0.434987,0.581365,0.455283,-0.515285,0.072003,-0.423729,0.640057,0.491242,0.006224,-0.021142,0.626867,10,False,True,-0.005434,-0.004348,0.012716,-0.113091,-0.256146,0.939243,0.003614,0.001545,0.108306,0.003614,0.001545,0.108306,0.000000,-0.113091,-0.256146,0.939243,0.098633,True,0.004960,0.004152,0.089349,0.004960,0.004152,0.089349,2.166300,-2.498546,-0.325165,-2.555400,2.625056,-2.813176,-0.664102,-2.234294,0.016351,-0.023688,0.019876,0.011555,0.027812,-0.020287,-0.001554,0.010397,117.519394,-119.509766,4.820034,116.793526,True,velocity,0.491242,0.475378,0.030387,0.026814,0.026025,False,0.127938,0.086287,0.043746,0.035933,-2.772324,-2.736184,-0.036140,2.701488,2.740732,-0.039244,167.000000
7.116578401997685,0.260535,1.120607,-1.147100,1.165402,-1.671597,0.950000,1.570000,0.444232,1.740000,1.850719,0.789940,-0.566391,0.781251,0.494468,0.523019,0.558818,0.569110,-0.300478,0.304664,0.096180,0.609252,-0.450759,-0.586155,-0.470635,0.481395,0.101826,-0.385015,0.668085,0.538740,0.538881,0.555490,-0.332863,0.317005,0.124158,0.557500,0.451050,0.567640,0.463438,-0.509474,0.070236,-0.432579,0.641448,0.492045,-0.016573,-0.027793,0.673047,10,False,True,-0.013353,-0.026814,0.055285,-0.112457,-0.303849,1.344865,0.002073,-0.001655,0.134349,0.002073,-0.001655,0.134349,0.000000,-0.091769,-0.264534,1.256000,0.071045,True,0.003614,0.001545,0.108306,0.003614,0.001545,0.108306,2.355704,-2.549554,-0.489079,-2.471659,2.489846,-2.715897,-0.572124,-2.326556,0.020732,-0.026177,0.024865,0.018680,0.022032,-0.021477,-0.005104,0.015338,117.536133,-119.532227,4.818080,116.811943,True,velocity,0.492045,0.476972,0.028744,0.028028,0.028756,False,0.125337,0.083677,0.043034,0.035425,-2.786841,-2.736184,-0.050656,2.688912,2.740732,-0.051820,167.000000
7.16659359697951,0.181134,1.115157,-1.085285,1.110619,-1.700074,0.950000,1.570000,0.461148,1.740000,1.880167,0.761449,-0.606581,0.769344,0.530018,0.527288,0.552832,0.573553,-0.295603,0.297945,0.093939,0.607867,-0.460328,-0.581049,-0.473867,0.475321,0.102738,-0.385141,0.668004,0.543268,0.533718,0.559603,-0.326879,0.310768,0.119387,0.556313,0.460860,0.562309,0.465879,-0.504354,0.072514,-0.433078,0.642233,0.494408,-0.029585,-0.027544,0.711928,10,False,True,-0.021328,-0.037127,0.089688,-0.200073,-0.279314,1.322821,-0.000437,-0.005858,0.182780,-0.000437,-0.005858,0.182780,0.000000,-0.167510,-0.224366,1.166441,0.097900,True,0.002073,-0.001655,0.134349,0.002073,-0.001655,0.134349,2.522328,-2.605459,-0.628671,-2.424337,2.483709,-2.678899,-0.571947,-2.357241,0.025483,-0.028900,0.030751,0.027494,0.016649,-0.022534,0.000107,0.016963,117.553017,-119.557755,4.828125,116.820732,True,velocity,0.494408,0.478509,0.030354,0.028868,0.013596,False,0.119898,0.081472,0.042031,0.035059,-2.781656,-2.736184,-0.045471,2.688190,2.740732,-0.052543,167.000000
7.215978591993917,0.092834,1.123617,-1.018056,1.040955,-1.732196,0.950000,1.570000,0.488106,1.740000,1.914456,0.720113,-0.650603,0.757836,0.562834,0.531729,0.544430,0.581304,-0.288003,0.286149,0.089743,0.605334,-0.471837,-0.572925,-0.481668,0.465964,0.104320,-0.385445,0.667275,0.547694,0.525027,0.568236,-0.318569,0.298765,0.112619,0.553112,0.471202,0.555037,0.472551,-0.496587,0.075274,-0.434694,0.642842,0.495970,-0.047041,-0.028725,0.757105,10,False,True,-0.030844,-0.051618,0.128773,-0.185160,-0.297012,1.487159,-0.006761,-0.016199,0.328794,-0.006761,-0.016199,0.328794,0.000000,-0.148925,-0.237110,1.256000,0.242432,True,-0.000437,-0.005858,0.182780,-0.000437,-0.005858,0.182780,2.658394,-2.646723,-0.744883,-2.410716,2.514506,-2.672408,-0.621524,-2.363575,0.035187,-0.034800,0.041213,0.042271,0.017765,-0.024558,0.014742,0.023200,117.573936,-119.578125,4.854911,116.865929,True,velocity,0.495970,0.480116,0.030207,0.030008,0.017042,False,0.113083,0.077866,0.040699,0.034128,-2.783921,-2.736184,-0.047737,2.687504,2.740732,-0.053228,167.000000
7.2666872079716995,-0.002844,1.142786,-0.942496,0.961682,-1.753880,0.950000,1.570000,0.515026,1.740000,1.952603,0.676569,-0.679082,0.736783,0.585446,0.533391,0.540758,0.584949,-0.284446,0.280794,0.088271,0.604854,-0.475692,-0.569328,-0.485221,0.462756,0.105385,-0.385346,0.666565,0.550083,0.523497,0.571421,-0.311187,0.292702,0.107119,0.549944,0.474469,0.554722,0.475953,-0.490541,0.081231,-0.429608,0.642250,0.496783,-0.059500,-0.023652,0.797804,10,False,True,-0.042680,-0.057711,0.158512,-0.278737,-0.211674,1.501774,-0.037953,-0.055277,0.915379,-0.037953,-0.055277,0.915379,0.000000,-0.239458,-0.145120,1.220979,1.000000,True,-0.006761,-0.016199,0.328794,-0.006761,-0.016199,0.328794,2.774700,-2.685929,-0.854813,-2.408025,2.588031,-2.678899,-0.682017,-2.368799,0.065798,-0.054715,0.073588,0.084288,0.021227,-0.027476,0.029943,0.037680,117.600449,-119.616211,4.911273,116.914200,True,velocity,0.496783,0.481763,0.028496,0.030876,0.004655,False,0.105405,0.073895,0.038945,0.033094,-2.775979,-2.736184,-0.039795,2.694278,2.740732,-0.046454,167.000000
7.322969528962858,-0.088929,1.162334,-0.868090,0.892748,-1.778516,0.950000,1.570000,0.540616,1.740000,1.993504,0.621945,-0.725353,0.708544,0.625218,0.537192,0.535492,0.589495,-0.277793,0.271263,0.087092,0.605779,-0.483187,-0.562491,-0.491281,0.456923,0.107587,-0.383262,0.665163,0.553909,0.519877,0.576044,-0.301806,0.282678,0.102548,0.550241,0.481642,0.550496,0.481820,-0.482518,0.087770,-0.423698,0.639643,0.498430,-0.074548,-0.022502,0.846593,10,False,True,-0.053344,-0.065661,0.176789,-0.232961,-0.261207,1.536636,-0.059173,-0.080063,0.989092,-0.059173,-0.080063,0.989092,0.000000,-0.190055,-0.205619,1.256000,0.652588,True,-0.037953,-0.055277,0.915379,-0.037953,-0.055277,0.718641,2.965264,-2.800341,-1.064102,-2.406609,2.667848,-2.703617,-0.762348,-2.381665,0.146787,-0.080566,0.149148,0.205274,0.042217,-0.051643,0.068833,0.064193,117.674248,-119.693779,5.016044,117.012276,True,velocity,0.498430,0.483503,0.028312,0.030831,0.012939,False,0.098523,0.068784,0.037099,0.031616,-2.771650,-2.736184,-0.035466,2.698121,2.740732,-0.042611,167.000000
7.370250129955821,-0.173164,1.195207,-0.792715,0.815364,-1.792916,0.950000,1.570000,0.556462,1.740000,2.035804,0.583242,-0.753728,0.690139,0.655495,0.538742,0.534147,0.590920,-0.274332,0.267539,0.087364,0.606830,-0.485487,-0.560660,-0.494427,0.453326,0.108376,-0.381542,0.665124,0.554786,0.522360,0.577378,-0.293236,0.278158,0.098767,0.550666,0.484822,0.552397,0.486611,-0.472244,0.095776,-0.412522,0.637241,0.500170,-0.083128,-0.016691,0.889595,10,False,True,-0.063400,-0.064056,0.186820,-0.317918,-0.146383,1.525479,-0.090382,-0.104833,1.092393,-0.090382,-0.104833,1.092393,0.000000,-0.269653,-0.075414,1.256000,0.796875,True,-0.059173,-0.080063,0.989092,-0.059173,-0.080063,0.989092,2.962720,-2.780926,-1.074473,-2.417004,2.741198,-2.721687,-0.848463,-2.387542,0.225360,-0.116261,0.223019,0.303457,0.082934,-0.096672,0.125108,0.111777,117.796455,-119.851845,5.194476,117.171738,True,velocity,0.500170,0.484312,0.030384,0.026634,0.028660,False,0.090787,0.064973,0.034802,0.030357,-2.759517,-2.736184,-0.023333,2.708422,2.740732,-0.032310,167.000000
7.418461798981298,-0.240839,1.225693,-0.733238,0.752072,-1.811117,0.950000,1.570000,0.568900,1.740000,2.072171,0.554719,-0.784343,0.681164,0.688622,0.541914,0.530287,0.594017,-0.268829,0.262340,0.089622,0.609441,-0.491927,-0.558185,-0.497822,0.445658,0.109122,-0.375874,0.665804,0.557499,0.520964,0.580558,-0.284155,0.272521,0.098462,0.552169,0.492076,0.552154,0.491436,-0.459866,0.101261,-0.400514,0.635430,0.500979,-0.092750,-0.010660,0.929226,10,False,True,-0.073491,-0.061371,0.190038,-0.321912,-0.137379,1.436285,-0.125331,-0.123685,1.159160,-0.125331,-0.123685,1.159160,0.000000,-0.269728,-0.075145,1.188949,0.794189,True,-0.090382,-0.104833,1.092393,-0.090382,-0.104833,1.092393,3.036992,-2.846412,-1.190780,-2.428797,2.809000,-2.740562,-0.933936,-2.394072,0.270422,-0.099076,0.248555,0.364718,0.134720,-0.119295,0.172522,0.179899,117.980049,-119.927177,5.368722,117.415878,True,velocity,0.500979,0.485884,0.028762,0.028552,0.026770,False,0.084229,0.062109,0.032656,0.029289,-2.752826,-2.736184,-0.016642,2.715464,2.740732,-0.025268,167.000000
7.469693670980632,-0.283592,1.253027,-0.695298,0.703507,-1.819165,0.950000,1.570000,0.577173,1.740000,2.097012,0.532165,-0.804237,0.677157,0.710864,0.542678,0.529395,0.594951,-0.266974,0.260765,0.091301,0.610958,-0.494262,-0.557381,-0.500072,0.441543,0.109636,-0.372270,0.665977,0.557292,0.522604,0.581993,-0.278559,0.270434,0.098065,0.553644,0.494956,0.553380,0.495496,-0.450858,0.105658,-0.390194,0.634550,0.502551,-0.096697,-0.004671,0.951307,10,False,True,-0.078510,-0.053138,0.173481,-0.319426,-0.027824,0.851879,-0.153248,-0.128868,1.135473,-0.153248,-0.128868,1.135473,0.000000,-0.211099,0.041697,0.662430,0.567871,True,-0.125331,-0.123685,1.159160,-0.125331,-0.123685,1.159160,3.084853,-2.891632,-1.307113,-2.452324,1.797197,-2.795691,-1.037443,-2.405826,0.315495,-0.073540,0.262435,0.417189,0.192368,-0.125714,0.231208,0.254763,118.205772,-120.078964,5.664760,117.711914,True,velocity,0.502551,0.487503,0.028626,0.029395,0.016552,False,0.079154,0.059767,0.030890,0.028331,-2.744799,-2.736184,-0.008614,2.723995,2.740732,-0.016737,167.000000
7.517353084986098,-0.314758,1.271918,-0.664456,0.670985,-1.818046,0.950000,1.570000,0.577553,1.740000,2.117570,0.516293,-0.828077,0.670939,0.741079,0.543788,0.531527,0.594000,-0.262560,0.259278,0.095453,0.614201,-0.499445,-0.555948,-0.501928,0.435367,0.111685,-0.364150,0.665675,0.557965,0.525973,0.581211,-0.272436,0.268730,0.101139,0.556255,0.500487,0.552857,0.498225,-0.442305,0.109820,-0.378883,0.632348,0.504170,-0.099364,0.000693,0.974847,10,False,True,-0.080816,-0.043951,0.159172,-0.276767,0.008670,0.849639,-0.163210,-0.126832,1.121904,-0.163210,-0.126832,1.121904,0.000000,-0.168548,0.062346,0.706204,0.203369,True,-0.153248,-0.128868,1.135473,-0.153248,-0.128868,1.135473,3.112067,-2.889968,-1.423410,-2.483008,2.950152,-2.832084,-1.142154,-2.418421,0.341167,-0.041008,0.258343,0.436744,0.226883,-0.110315,0.255710,0.307961,118.438759,-120.157509,5.936384,118.042274,True,velocity,0.504170,0.489078,0.028654,0.030596,0.016718,False,0.075770,0.058172,0.029655,0.027718,-2.741387,-2.736184,-0.005203,2.727470,2.740732,-0.013262,167.000000
7.562802882981487,-0.333108,1.288041,-0.646913,0.646275,-1.818582,0.950000,1.570000,0.579374,1.740000,2.130694,0.502928,-0.836366,0.667697,0.752799,0.543842,0.531979,0.594047,-0.261424,0.259382,0.097844,0.615633,-0.499109,-0.556322,-0.503806,0.433101,0.113183,-0.360176,0.665265,0.557286,0.527726,0.581681,-0.269417,0.268584,0.102556,0.557696,0.500373,0.554283,0.501231,-0.437225,0.113340,-0.371049,0.631375,0.505745,-0.099436,0.005086,0.986648,10,False,True,-0.079751,-0.033616,0.133576,-0.191884,0.061135,0.433909,-0.166651,-0.124238,1.107376,-0.166651,-0.124238,1.107376,0.000000,-0.088304,0.097847,0.354034,0.086182,True,-0.163210,-0.126832,1.121904,-0.163210,-0.126832,1.121904,3.111648,-2.773808,-1.467056,-2.500238,2.986723,-2.844416,-1.221843,-2.436704,0.351333,-0.029398,0.257745,0.440816,0.242631,-0.094383,0.265065,0.335325,118.650108,-120.232559,6.139788,118.325195,True,velocity,0.505745,0.489894,0.030362,0.026778,0.029065,False,0.073157,0.056753,0.028685,0.027126,-2.738469,-2.736184,-0.002285,2.732153,2.740732,-0.008579,167.000000
7.611666085955221,-0.345905,1.298142,-0.634835,0.628658,-1.815862,0.950000,1.568390,0.579483,1.740000,2.139356,0.491804,-0.838211,0.663960,0.760160,0.543378,0.533713,0.594074,-0.258781,0.259951,0.103082,0.618648,-0.497589,-0.557788,-0.506267,0.430084,0.115336,-0.352234,0.665497,0.556644,0.529636,0.581949,-0.266397,0.269370,0.107451,0.558591,0.499009,0.556125,0.504058,-0.433175,0.116437,-0.361858,0.629634,0.506561,-0.098976,0.010981,0.996236,10,False,True,-0.078586,-0.021846,0.106251,-0.200013,0.128050,0.304295,-0.168638,-0.121412,1.088580,-0.168638,-0.121412,1.088580,0.000000,-0.100586,0.146111,0.287620,0.069092,True,-0.166651,-0.124238,1.107376,-0.166651,-0.124238,1.107376,3.109439,-2.655466,-1.487864,-2.509526,3.017114,-2.813909,-1.307958,-2.455454,0.353373,-0.024081,0.255990,0.439234,0.264531,-0.072932,0.263378,0.357032,118.924522,-120.295616,6.396205,118.684570,True,velocity,0.506561,0.491522,0.028633,0.028888,0.015215,False,0.071299,0.055553,0.027972,0.026631,-2.737380,-2.736184,-0.001196,2.733903,2.740732,-0.006829,167.000000
7.661076154967304,-0.358996,1.306547,-0.624939,0.615005,-1.819401,0.950000,1.566801,0.580893,1.740000,2.147177,0.484447,-0.837652,0.662160,0.761907,0.545032,0.532261,0.594577,-0.257131,0.260090,0.105779,0.620441,-0.496047,-0.558779,-0.508414,0.428041,0.116136,-0.348163,0.665924,0.557666,0.528438,0.583063,-0.264195,0.269310,0.109651,0.561120,0.497515,0.557525,0.506648,-0.430061,0.117987,-0.356175,0.629981,0.508189,-0.100262,0.014434,1.004876,10,False,True,-0.076665,-0.013152,0.078605,-0.187744,0.055281,0.215107,-0.169865,-0.118806,1.067490,-0.169865,-0.118806,1.067490,0.000000,-0.093071,0.059656,0.259196,0.057617,True,-0.168638,-0.121412,1.088580,-0.168638,-0.121412,1.088580,3.107850,-2.512929,-1.506429,-2.517380,3.041901,-2.752245,-1.375429,-2.467392,0.352971,-0.019633,0.253104,0.435351,0.285155,-0.064016,0.258066,0.369336,119.219864,-120.355049,6.646205,119.069618,True,velocity,0.508189,0.493125,0.028630,0.029941,0.017001,False,0.069809,0.054747,0.027405,0.026287,-2.737274,-2.736184,-0.001090,2.735426,2.740732,-0.005307,167.000000
7.714909712958615,-0.372077,1.311625,-0.610111,0.612375,-1.813629,0.950000,1.565667,0.577208,1.740000,2.157436,0.481899,-0.853498,0.657692,0.780478,0.547738,0.534439,0.590790,-0.255591,0.259498,0.109881,0.624383,-0.500660,-0.557008,-0.508971,0.424300,0.117787,-0.339905,0.666407,0.560167,0.530649,0.579369,-0.262595,0.268610,0.113596,0.565229,0.502178,0.555716,0.507122,-0.426409,0.119785,-0.348090,0.629333,0.509792,-0.101552,0.018812,1.019512,10,False,True,-0.074847,-0.003808,0.057659,-0.197376,0.095600,0.350073,-0.170671,-0.116540,1.047643,-0.170671,-0.116540,1.047643,0.000000,-0.106872,0.085571,0.439104,0.048096,True,-0.170671,-0.116540,1.047643,-0.169865,-0.118806,1.067490,3.107559,-2.341179,-1.524319,-2.523955,3.054091,-2.654233,-1.424276,-2.485674,0.351040,-0.015858,0.248594,0.430643,0.310354,-0.058792,0.263634,0.399424,119.606163,-120.402206,6.965123,119.568497,True,velocity,0.509792,0.494778,0.028514,0.030262,0.022033,False,0.069594,0.054551,0.027327,0.026261,-2.736780,-2.736184,-0.000596,2.734928,2.740732,-0.005804,167.000000
