# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
34.343869036005344,0.173136,1.313385,-1.502210,1.761393,-0.043960,0.229345,-0.149949,-0.037812,1.279253,1.483878,1.896723,0.183947,-0.017003,-0.365977,0.003021,0.766801,0.088154,-0.635795,0.290400,-0.213227,0.672655,-0.007267,-0.664325,-0.081960,0.742901,-0.277791,-0.242518,0.739509,0.002980,0.766772,0.088172,-0.635829,0.290337,-0.213126,0.672770,-0.007368,-0.664193,-0.082006,0.743013,-0.277560,-0.242886,0.739351,0.451025,0.000000,0.000000,0.000000,1,True
34.37729645500076,0.171367,1.315523,-1.510561,1.748376,-0.040797,0.220015,-0.146810,-0.051633,1.275523,1.502068,1.917963,0.193880,-0.020824,-0.364526,0.000994,0.768101,0.091038,-0.633824,0.292913,-0.214008,0.669816,-0.007000,-0.667739,-0.073543,0.740721,-0.281927,-0.238269,0.743254,0.000962,0.768067,0.091055,-0.633862,0.292834,-0.213896,0.669952,-0.007065,-0.667625,-0.073557,0.740821,-0.281740,-0.238593,0.743180,0.451025,0.000000,0.000000,0.000000,1,True
34.411173222004436,0.169240,1.317642,-1.517964,1.734939,-0.034507,0.211891,-0.140319,-0.066870,1.272682,1.520699,1.934838,0.188659,-0.027351,-0.359995,0.000326,0.770406,0.092690,-0.630779,0.295190,-0.214825,0.667001,-0.003479,-0.666413,-0.062431,0.742956,-0.286396,-0.233963,0.745604,0.000269,0.770376,0.092706,-0.630814,0.295121,-0.214709,0.667167,-0.003512,-0.666305,-0.062454,0.743051,-0.286350,-0.234290,0.745598,0.451025,0.000000,0.000000,0.000000,1,True
34.444328438999946,0.167291,1.319635,-1.523829,1.722792,-0.021741,0.207424,-0.133253,-0.083430,1.271788,1.541148,1.949070,0.189676,-0.028908,-0.359544,0.001303,0.774545,0.094122,-0.625475,0.297052,-0.215490,0.664542,0.001469,-0.666884,-0.055671,0.743078,-0.291093,-0.229534,0.746926,0.001218,0.774527,0.094123,-0.625497,0.297031,-0.215389,0.664696,0.001454,-0.666776,-0.055677,0.743174,-0.290988,-0.229827,0.746889,0.451025,0.000000,0.000000,0.000000,1,True
34.4781625589967,0.165346,1.322849,-1.531399,1.712285,-0.023488,0.198156,-0.133112,-0.100484,1.273575,1.562796,1.958562,0.202586,-0.023483,-0.356207,-0.001774,0.773566,0.097212,-0.626213,0.298924,-0.216135,0.662285,0.004630,-0.671353,-0.052855,0.739236,-0.295614,-0.225296,0.746772,-0.001775,0.773541,0.097215,-0.626242,0.298840,-0.216041,0.662383,0.004617,-0.671250,-0.052795,0.739334,-0.295394,-0.225530,0.746796,0.451025,0.000000,0.000000,0.000000,1,True
34.51094261099934,0.163526,1.325658,-1.537634,1.703684,-0.023257,0.191761,-0.133453,-0.116566,1.274168,1.579877,1.956543,0.200825,-0.012778,-0.345311,-0.003695,0.773093,0.100176,-0.626322,0.300380,-0.216685,0.660464,0.007896,-0.669568,-0.051747,0.740904,-0.299888,-0.222075,0.743588,-0.003702,0.773077,0.100179,-0.626340,0.300324,-0.216609,0.660539,0.007913,-0.669533,-0.051797,0.740932,-0.299720,-0.222198,0.743747,0.451025,0.000000,0.000000,0.000000,1,True
34.54477819400199,0.162262,1.327736,-1.542177,1.697756,-0.018217,0.189106,-0.131620,-0.128958,1.275048,1.590907,1.938564,0.185205,0.003258,-0.332910,-0.003301,0.774265,0.101875,-0.624600,0.301447,-0.217045,0.659321,0.014127,-0.662395,-0.055741,0.746944,-0.303836,-0.220678,0.736482,-0.003320,0.774257,0.101879,-0.624608,0.301433,-0.216996,0.659387,0.014112,-0.662443,-0.055982,0.746884,-0.303684,-0.220610,0.736724,0.451025,0.000000,0.000000,0.000000,1,True
34.577656875000685,0.161094,1.330162,-1.546768,1.695734,-0.021833,0.184482,-0.135261,-0.136829,1.280351,1.601464,1.903302,0.172886,0.020721,-0.318132,-0.004797,0.772362,0.103917,-0.626607,0.302173,-0.217397,0.659099,0.024461,-0.657961,-0.063324,0.749986,-0.308228,-0.221014,0.725289,-0.004791,0.772363,0.103906,-0.626607,0.302130,-0.217368,0.659087,0.024423,-0.658091,-0.063593,0.749850,-0.308014,-0.220741,0.725648,0.451025,0.000000,0.000000,0.000000,1,True
34.61321763099113,0.160497,1.333005,-1.551096,1.696999,-0.023985,0.182780,-0.136104,-0.139811,1.296225,1.614617,1.847816,0.144292,0.041439,-0.293554,-0.003505,0.770797,0.104533,-0.628437,0.302485,-0.217596,0.659678,0.038863,-0.651870,-0.070599,0.754036,-0.312419,-0.222317,0.709597,-0.003505,0.770797,0.104534,-0.628437,0.302484,-0.217597,0.659677,0.038880,-0.651876,-0.070625,0.754028,-0.312407,-0.222279,0.709635,0.451025,0.000000,0.000000,0.000000,2,True
34.64684356699581,0.159935,1.333979,-1.552575,1.700439,-0.025753,0.184355,-0.135387,-0.138796,1.306000,1.618296,1.779199,0.108256,0.064129,-0.273258,-0.000932,0.769883,0.103766,-0.629693,0.302454,-0.217819,0.660894,0.055678,-0.640477,-0.087011,0.760998,-0.316278,-0.224214,0.690067,-0.000932,0.769883,0.103765,-0.629693,0.302454,-0.217820,0.660892,0.055691,-0.640485,-0.087038,0.760988,-0.316263,-0.224168,0.690117,0.451025,0.000000,0.000000,0.000000,2,True
34.6821869359992,0.159233,1.333563,-1.551521,1.705030,-0.027602,0.184880,-0.137784,-0.138614,1.316945,1.624914,1.707992,0.071341,0.078718,-0.238577,-0.000371,0.769260,0.102537,-0.630654,0.301962,-0.218068,0.662291,0.070929,-0.630390,-0.097407,0.766870,-0.320665,-0.224617,0.669979,-0.000371,0.769260,0.102537,-0.630654,0.301962,-0.218070,0.662287,0.070939,-0.630400,-0.097434,0.766857,-0.320645,-0.224562,0.670044,0.451025,0.000000,0.000000,0.000000,2,True
34.71358821999456,0.158247,1.332371,-1.548944,1.711187,-0.029187,0.184247,-0.139719,-0.136189,1.328774,1.630344,1.628293,0.026591,0.082041,-0.184065,-0.000142,0.769030,0.099554,-0.631413,0.301083,-0.218409,0.664170,0.083636,-0.619028,-0.101264,0.774310,-0.324844,-0.224256,0.648349,-0.000141,0.769030,0.099554,-0.631413,0.301084,-0.218411,0.664165,0.083641,-0.619041,-0.101293,0.774295,-0.324813,-0.224182,0.648444,0.451025,0.000000,0.000000,0.000000,2,True
34.747369007003726,0.156023,1.330662,-1.545330,1.715238,-0.027768,0.183135,-0.141098,-0.129729,1.341231,1.640659,1.543043,0.012963,0.089833,-0.160971,-0.000307,0.769971,0.096230,-0.630781,0.300175,-0.219098,0.665737,0.107169,-0.618362,-0.116527,0.769782,-0.329831,-0.222972,0.625487,-0.000307,0.769971,0.096230,-0.630781,0.300177,-0.219099,0.665734,0.107172,-0.618372,-0.116546,0.769771,-0.329804,-0.222911,0.625575,0.451025,0.000000,0.000000,0.000000,2,True
34.7802454289922,0.152578,1.328490,-1.541434,1.717980,-0.026574,0.178547,-0.147892,-0.125279,1.353240,1.651113,1.460410,-0.000194,0.093933,-0.133252,-0.003575,0.770895,0.093941,-0.629986,0.299322,-0.220125,0.667044,0.129076,-0.617988,-0.129598,0.764614,-0.334133,-0.219412,0.603158,-0.003575,0.770895,0.093941,-0.629986,0.299323,-0.220125,0.667039,0.129078,-0.617997,-0.129616,0.764603,-0.334102,-0.219348,0.603259,0.451025,0.000000,0.000000,0.000000,2,True
34.81354699700023,0.148540,1.325996,-1.536016,1.721027,-0.018690,0.174137,-0.152394,-0.122089,1.361456,1.653199,1.373349,-0.070714,0.080692,-0.047443,-0.005883,0.774127,0.089911,-0.626585,0.298102,-0.221310,0.668620,0.132197,-0.596230,-0.127823,0.781470,-0.337116,-0.214125,0.580990,-0.005883,0.774127,0.089910,-0.626586,0.298105,-0.221310,0.668616,0.132195,-0.596258,-0.127876,0.781440,-0.337049,-0.214002,0.581177,0.451025,0.000000,0.000000,0.000000,2,True
34.84693667499232,0.143592,1.322785,-1.527946,1.721682,-0.004775,0.164892,-0.147682,-0.115133,1.370491,1.663034,1.285100,-0.129737,0.079468,0.014378,-0.008192,0.780051,0.080534,-0.620458,0.296281,-0.222765,0.669870,0.139785,-0.578657,-0.136826,0.791767,-0.340867,-0.207945,0.559549,-0.008193,0.780051,0.080534,-0.620458,0.296283,-0.222762,0.669873,0.139788,-0.578692,-0.136889,0.791730,-0.340797,-0.207829,0.559733,0.451025,0.000000,0.000000,0.000000,2,True
34.88109056999383,0.138054,1.319677,-1.523079,1.723532,0.006998,0.151617,-0.140075,-0.108569,1.385292,1.690435,1.208149,-0.134487,0.087692,0.033057,-0.009490,0.785431,0.069175,-0.614998,0.295116,-0.224443,0.671891,0.164193,-0.584286,-0.148683,0.780733,-0.345741,-0.200409,0.540778,-0.009491,0.785431,0.069176,-0.614998,0.295117,-0.224440,0.671894,0.164197,-0.584303,-0.148710,0.780714,-0.345696,-0.200338,0.540909,0.451025,0.000000,0.000000,0.000000,2,True
34.91410758400161,0.130395,1.319437,-1.523001,1.727182,0.015804,0.152687,-0.140037,-0.107746,1.396332,1.708617,1.141552,-0.165309,0.081182,0.076838,-0.004369,0.788135,0.065491,-0.611993,0.294952,-0.226726,0.675041,0.176004,-0.578425,-0.153440,0.781603,-0.348324,-0.191182,0.524324,-0.004369,0.788135,0.065490,-0.611993,0.294955,-0.226724,0.675039,0.176004,-0.578448,-0.153474,0.781579,-0.348264,-0.191097,0.524497,0.451025,0.000000,0.000000,0.000000,2,True
34.94811264700547,0.121036,1.318129,-1.522873,1.733722,0.019920,0.157508,-0.147923,-0.109496,1.402940,1.725042,1.084012,-0.219077,0.089430,0.127346,0.001046,0.789231,0.064465,-0.610703,0.295009,-0.229419,0.679316,0.175391,-0.564752,-0.165134,0.789319,-0.350602,-0.181346,0.510413,0.001046,0.789231,0.064465,-0.610703,0.295012,-0.229418,0.679309,0.175399,-0.564789,-0.165198,0.789277,-0.350531,-0.181251,0.510591,0.451025,0.000000,0.000000,0.000000,2,True
34.97901328599255,0.110674,1.316062,-1.524526,1.743474,0.017913,0.159484,-0.155642,-0.116340,1.406739,1.744630,1.045493,-0.241301,0.098071,0.153893,0.007025,0.788741,0.061576,-0.611594,0.295425,-0.232371,0.685097,0.182256,-0.560841,-0.173863,0.788677,-0.354573,-0.171415,0.499803,0.007020,0.788734,0.061554,-0.611605,0.295431,-0.232330,0.684930,0.182151,-0.561140,-0.174128,0.788431,-0.354144,-0.171118,0.500600,0.451025,0.000000,0.000000,0.000000,1,True
35.0362255229993,0.098527,1.309401,-1.522795,1.756008,0.010897,0.172497,-0.164659,-0.144595,1.240073,1.550063,1.001638,-0.033996,-0.068596,0.116986,0.016673,0.787346,0.059625,-0.613394,0.296159,-0.235508,0.691903,0.196448,-0.562670,-0.180447,0.782464,-0.358655,-0.162102,0.490962,0.016673,0.787346,0.059625,-0.613394,0.296159,-0.235508,0.691903,0.229810,-0.526602,-0.174467,0.799649,-0.388032,-0.154249,0.495201,0.451025,0.000000,0.000000,0.000000,10,False
35.06708697800059,0.083583,1.304576,-1.522896,1.767112,0.004178,0.183009,-0.175092,-0.132604,1.240073,1.550063,0.966401,-0.033996,-0.068596,0.166984,0.026220,0.785411,0.057765,-0.615716,0.296952,-0.239343,0.699220,0.205689,-0.558739,-0.186461,0.781495,-0.362202,-0.153107,0.483887,0.026220,0.785411,0.057765,-0.615716,0.296952,-0.239343,0.699220,0.220101,-0.528500,-0.166604,0.802799,-0.390493,-0.154020,0.491179,0.451025,0.000000,0.000000,0.000000,10,False
35.11530460999347,0.066633,1.299471,-1.523506,1.777754,-0.004325,0.198175,-0.183844,-0.144980,1.240073,1.550063,0.951803,-0.033996,-0.068596,0.187244,0.038655,0.782519,0.056271,-0.618872,0.298088,-0.243527,0.707137,0.207930,-0.551960,-0.186413,0.785720,-0.366107,-0.145057,0.479741,0.038655,0.782519,0.056271,-0.618872,0.298088,-0.243527,0.707137,0.220827,-0.527330,-0.170430,0.802566,-0.391499,-0.145464,0.486323,0.451025,0.000000,0.000000,0.000000,10,False
35.14159857800405,0.048468,1.294553,-1.523189,1.784796,-0.009757,0.219049,-0.186693,-0.119806,1.073406,1.383397,0.939049,0.132670,-0.235263,0.211561,0.054376,0.780013,0.054898,-0.620974,0.299310,-0.247923,0.714583,0.217730,-0.552922,-0.186005,0.782479,-0.370835,-0.138550,0.477240,0.054376,0.780013,0.054898,-0.620974,0.299310,-0.247923,0.714583,0.235219,-0.478898,-0.123292,0.836736,-0.435918,-0.153288,0.504331,0.451025,0.000000,0.000000,0.000000,10,False
35.16760447299748,0.029227,1.290065,-1.522266,1.786377,-0.015588,0.240663,-0.181573,-0.134622,1.073406,1.383397,0.947532,0.132670,-0.235263,0.209085,0.071315,0.777264,0.052312,-0.622927,0.300632,-0.252652,0.721019,0.223781,-0.552184,-0.184792,0.781580,-0.375321,-0.133555,0.477829,0.071315,0.777264,0.052312,-0.622927,0.300632,-0.252652,0.721019,0.236352,-0.478490,-0.128157,0.835919,-0.434713,-0.147934,0.503024,0.451025,0.000000,0.000000,0.000000,10,False
35.20058200600033,0.010827,1.286549,-1.521286,1.781587,-0.021786,0.268791,-0.171385,-0.154315,1.073406,1.383397,0.975101,0.132670,-0.235263,0.212442,0.090063,0.773650,0.052591,-0.624970,0.302374,-0.257320,0.725608,0.226914,-0.548395,-0.170355,0.786609,-0.381411,-0.130444,0.482412,0.090063,0.773650,0.052591,-0.624970,0.302374,-0.257320,0.725608,0.228478,-0.481311,-0.129330,0.836308,-0.430614,-0.144059,0.504468,0.451025,0.000000,0.000000,0.000000,10,False
35.23391199999605,-0.006415,1.283992,-1.519949,1.769207,-0.021647,0.280563,-0.171612,-0.173968,1.073406,1.383397,1.014309,0.132670,-0.235263,0.195669,0.097253,0.773215,0.055342,-0.624193,0.303990,-0.262161,0.727305,0.239869,-0.553135,-0.151561,0.783284,-0.389159,-0.129558,0.490139,0.097253,0.773215,0.055342,-0.624193,0.303990,-0.262161,0.727305,0.224310,-0.484976,-0.132694,0.834791,-0.425043,-0.142013,0.507681,0.451025,0.000000,0.000000,0.000000,10,False
35.26674158900278,-0.020409,1.283108,-1.518644,1.748153,-0.014135,0.276907,-0.171423,-0.196512,1.073406,1.383397,1.071759,0.132670,-0.235263,0.176630,0.095809,0.776575,0.057879,-0.620001,0.305468,-0.266763,0.725517,0.249473,-0.557568,-0.126422,0.781600,-0.397045,-0.130160,0.501937,0.095809,0.776575,0.057879,-0.620001,0.305468,-0.266763,0.725517,0.214397,-0.491500,-0.133731,0.833413,-0.416716,-0.141771,0.513977,0.451025,0.000000,0.000000,0.000000,10,False
35.300072156998795,-0.030017,1.283482,-1.518579,1.725287,-0.017096,0.275020,-0.174679,-0.220362,1.073406,1.383397,1.144477,0.138935,-0.235263,0.165214,0.090948,0.776372,0.064894,-0.620293,0.307191,-0.270350,0.721740,0.252677,-0.558039,-0.092536,0.784974,-0.405334,-0.132057,0.518318,0.090948,0.776372,0.064894,-0.620293,0.307191,-0.270350,0.721740,0.196676,-0.503490,-0.129361,0.831313,-0.405939,-0.143284,0.523652,0.451025,0.000000,0.000000,0.000000,10,False
35.334285495991935,-0.033844,1.285130,-1.518056,1.703095,-0.023042,0.275346,-0.181250,-0.240941,1.073406,1.383397,1.222941,0.184633,-0.242054,0.159094,0.083279,0.774705,0.075322,-0.622273,0.308477,-0.272354,0.716139,0.259893,-0.563938,-0.054491,0.781959,-0.414308,-0.134986,0.537963,0.083279,0.774705,0.075322,-0.622273,0.308477,-0.272354,0.716139,0.182878,-0.530617,-0.115022,0.819617,-0.394645,-0.146435,0.535842,0.451025,0.000000,0.000000,0.000000,10,False
35.36684543899901,-0.031492,1.287828,-1.516787,1.684594,-0.027532,0.269592,-0.180925,-0.260719,1.073406,1.383397,1.310216,0.240374,-0.286511,0.151284,0.073866,0.773998,0.081483,-0.623563,0.308713,-0.272533,0.709731,0.267064,-0.571231,-0.017577,0.775927,-0.422901,-0.138684,0.560645,0.073866,0.773998,0.081483,-0.623563,0.308713,-0.272533,0.709731,0.177609,-0.557381,-0.085102,0.806560,-0.383227,-0.150159,0.551164,0.451025,0.000000,0.000000,0.000000,10,False
35.407935360999545,-0.025153,1.291265,-1.514996,1.668871,-0.034581,0.263495,-0.178515,-0.279470,1.073406,1.383397,1.402055,0.283259,-0.337255,0.139202,0.063700,0.772339,0.086751,-0.626026,0.308307,-0.271422,0.702824,0.268163,-0.575523,0.022375,0.772244,-0.429943,-0.142414,0.585759,0.063700,0.772339,0.086751,-0.626026,0.308307,-0.271422,0.702824,0.171850,-0.580014,-0.055626,0.794328,-0.371365,-0.153565,0.568465,0.451025,0.000000,0.000000,0.000000,10,False
35.435383542993804,-0.015121,1.295230,-1.511414,1.657179,-0.036153,0.259709,-0.175037,-0.296175,1.061341,1.383397,1.491890,0.320687,-0.378505,0.136321,0.054327,0.771975,0.091230,-0.626722,0.306965,-0.269010,0.695871,0.261311,-0.579508,0.056213,0.769888,-0.434929,-0.146466,0.611413,0.054327,0.771975,0.091230,-0.626722,0.306965,-0.269010,0.695871,0.158432,-0.598098,-0.028960,0.785073,-0.363375,-0.156701,0.588060,0.451025,0.000000,0.000000,0.000000,10,False
35.465017098991666,-0.002819,1.299177,-1.507367,1.649443,-0.033649,0.252795,-0.166147,-0.252049,1.395406,2.076086,1.576576,-0.045617,0.007138,-0.037422,0.045892,0.773209,0.091533,-0.625830,0.305030,-0.265756,0.689559,0.249672,-0.581583,0.079724,0.770110,-0.436861,-0.151330,0.636604,0.045892,0.773209,0.091533,-0.625830,0.305030,-0.265756,0.689559,0.249892,-0.581629,0.079475,0.770029,-0.436789,-0.151223,0.636505,0.451025,0.000000,0.000000,0.000000,9,True
35.48722881700087,0.009949,1.302696,-1.503466,1.643535,-0.035935,0.249234,-0.157696,-0.237316,1.404771,2.099851,1.655635,-0.066525,0.051964,-0.080824,0.038580,0.772678,0.092567,-0.626826,0.303190,-0.262195,0.683684,0.230503,-0.577526,0.085573,0.778466,-0.434989,-0.157482,0.660675,0.038579,0.772678,0.092568,-0.626826,0.303188,-0.262193,0.683692,0.230534,-0.577512,0.085550,0.778470,-0.435003,-0.157476,0.660589,0.451025,0.000000,0.000000,0.000000,2,True
35.52047577399935,0.022914,1.305964,-1.500272,1.639055,-0.039989,0.243540,-0.152604,-0.228837,1.397773,2.099445,1.734135,-0.063396,0.093849,-0.136616,0.029885,0.771491,0.093996,-0.628548,0.301450,-0.258454,0.678166,0.208028,-0.576373,0.080603,0.786144,-0.430558,-0.163566,0.684415,0.029885,0.771491,0.093997,-0.628548,0.301448,-0.258455,0.678171,0.208026,-0.576362,0.080605,0.786152,-0.430564,-0.163569,0.684334,0.451025,0.000000,0.000000,0.000000,2,True
35.55368147199624,0.035364,1.309189,-1.497880,1.634092,-0.042074,0.239084,-0.146492,-0.226691,1.388666,2.093385,1.819672,-0.055396,0.116301,-0.159931,0.022584,0.770765,0.095624,-0.629497,0.300021,-0.254782,0.672833,0.174842,-0.571380,0.090332,0.796741,-0.423674,-0.166897,0.709981,0.022583,0.770766,0.095625,-0.629497,0.300019,-0.254782,0.672839,0.174838,-0.571375,0.090335,0.796744,-0.423690,-0.166918,0.709912,0.451025,0.000000,0.000000,0.000000,2,True
35.586753670999315,0.048270,1.312221,-1.494513,1.628771,-0.035457,0.237905,-0.137818,-0.223067,1.377317,2.087655,1.905646,-0.034466,0.127055,-0.177623,0.017405,0.772735,0.096937,-0.627041,0.298493,-0.250854,0.667432,0.139501,-0.568870,0.107128,0.803399,-0.416150,-0.168484,0.736343,0.017404,0.772735,0.096938,-0.627041,0.298492,-0.250853,0.667440,0.139494,-0.568870,0.107127,0.803400,-0.416159,-0.168509,0.736275,0.451025,0.000000,0.000000,0.000000,2,True
35.6202703119925,0.061074,1.314887,-1.491824,1.622353,-0.034772,0.228020,-0.130064,-0.216425,1.365055,2.085816,1.989677,0.002842,0.124014,-0.196263,0.008057,0.773272,0.096699,-0.626605,0.297058,-0.246895,0.661731,0.105596,-0.571555,0.130279,0.803244,-0.408878,-0.168045,0.762762,0.008056,0.773272,0.096701,-0.626605,0.297055,-0.246894,0.661739,0.105588,-0.571560,0.130272,0.803243,-0.408875,-0.168073,0.762691,0.451025,0.000000,0.000000,0.000000,2,True
35.65382243299973,0.073837,1.317821,-1.489690,1.614098,-0.030190,0.217599,-0.121060,-0.205364,1.347906,2.081546,2.066585,0.040186,0.113991,-0.226366,-0.001161,0.774888,0.096490,-0.624690,0.295814,-0.242834,0.655650,0.076795,-0.574179,0.149656,0.801264,-0.401631,-0.167098,0.787627,-0.001163,0.774888,0.096492,-0.624690,0.295811,-0.242831,0.655660,0.076788,-0.574188,0.149646,0.801260,-0.401625,-0.167112,0.787548,0.451025,0.000000,0.000000,0.000000,2,True
35.687314815004356,0.087669,1.321259,-1.489087,1.605287,-0.020679,0.209481,-0.112739,-0.190047,1.327433,2.077794,2.136498,0.081186,0.100226,-0.264086,-0.009434,0.777589,0.097977,-0.621020,0.294977,-0.238309,0.649285,0.051261,-0.578450,0.165819,0.797040,-0.394821,-0.165445,0.810897,-0.009437,0.777589,0.097979,-0.621020,0.294975,-0.238306,0.649294,0.051253,-0.578458,0.165808,0.797036,-0.394809,-0.165451,0.810807,0.451025,0.000000,0.000000,0.000000,2,True
35.73415167799976,0.101036,1.329547,-1.494468,1.593738,-0.012971,0.192503,-0.105501,-0.177556,1.295354,2.065492,2.140000,0.112251,0.060860,-0.283796,-0.020092,0.778163,0.100048,-0.619717,0.294332,-0.233859,0.642349,0.026464,-0.577912,0.187923,0.793727,-0.388105,-0.163064,0.832085,-0.020092,0.778163,0.100048,-0.619717,0.294332,-0.233859,0.642349,0.049636,-0.584873,0.173786,0.790733,-0.396479,-0.169117,0.817927,0.451025,0.000000,0.000000,0.000000,10,False
35.76870197799872,0.113680,1.334219,-1.495998,1.581354,-0.008548,0.179090,-0.101633,-0.155362,1.271872,2.057488,2.140000,0.128415,0.032755,-0.304698,-0.032083,0.778437,0.103494,-0.618301,0.293801,-0.229337,0.635239,0.005083,-0.575180,0.208273,0.791053,-0.381799,-0.160971,0.850954,-0.032083,0.778437,0.103494,-0.618301,0.293801,-0.229337,0.635239,0.049680,-0.588307,0.182260,0.786262,-0.398287,-0.173795,0.825093,0.451025,0.000000,0.000000,0.000000,10,False
35.8033124999929,0.126502,1.338963,-1.495865,1.568033,0.004423,0.168077,-0.095941,-0.127714,1.246822,2.047368,2.140000,0.163135,0.003205,-0.341484,-0.043332,0.781220,0.106346,-0.613603,0.292872,-0.224504,0.627883,-0.012259,-0.582494,0.219840,0.782445,-0.376264,-0.159924,0.867342,-0.043332,0.781220,0.106346,-0.613603,0.292872,-0.224504,0.627883,0.050408,-0.600391,0.185505,0.776259,-0.399738,-0.179399,0.833070,0.451025,0.000000,0.000000,0.000000,10,False
35.85786529199686,0.140036,1.343899,-1.496192,1.555130,0.013793,0.149194,-0.090042,-0.096736,1.223011,2.028634,2.140000,0.172225,-0.026504,-0.368675,-0.057877,0.782586,0.107020,-0.610538,0.291694,-0.219263,0.620476,-0.026998,-0.582786,0.231711,0.778423,-0.370531,-0.160348,0.880900,-0.057877,0.782586,0.107020,-0.610538,0.291694,-0.219263,0.620476,0.049286,-0.603778,0.191367,0.772270,-0.399245,-0.185876,0.841292,0.451025,0.000000,0.000000,0.000000,10,False
35.88993033199222,0.170650,1.354099,-1.499503,1.535706,0.040057,0.117747,-0.067192,-0.027622,1.183089,1.972845,2.140000,0.115533,-0.061866,-0.394988,-0.079784,0.787169,0.104790,-0.602510,0.289605,-0.207434,0.607454,-0.049947,-0.558872,0.256365,0.787048,-0.359742,-0.165700,0.900798,-0.079784,0.787169,0.104790,-0.602510,0.289605,-0.207434,0.607454,0.039074,-0.581888,0.208206,0.785194,-0.393136,-0.200004,0.857944,0.451025,0.000000,0.000000,0.000000,10,False
35.91932329699921,0.187524,1.359511,-1.503439,1.531015,0.050490,0.098830,-0.065713,0.012452,1.165566,1.939806,2.140000,0.114012,-0.081107,-0.424565,-0.093402,0.787571,0.106042,-0.599802,0.288741,-0.200990,0.601932,-0.055894,-0.562034,0.256770,0.784260,-0.355597,-0.171409,0.907732,-0.093402,0.787571,0.106042,-0.599802,0.288741,-0.200990,0.601932,0.033527,-0.583998,0.208995,0.783673,-0.388562,-0.207654,0.866365,0.451025,0.000000,0.000000,0.000000,10,False
35.95980425999733,0.204991,1.364639,-1.508328,1.530686,0.054181,0.083071,-0.069082,0.054880,1.152212,1.898948,2.140000,0.090124,-0.089198,-0.447127,-0.105745,0.785692,0.109451,-0.599606,0.288096,-0.194491,0.597557,-0.058949,-0.557738,0.255011,0.787669,-0.351428,-0.179889,0.912299,-0.105745,0.785692,0.109451,-0.599606,0.288096,-0.194491,0.597557,0.024912,-0.577256,0.209332,0.788882,-0.381640,-0.215673,0.874472,0.451025,0.000000,0.000000,0.000000,10,False
