# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8385256920009851,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.148000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.008000,0.007000,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.141234,-0.617703,-0.019081,0.773390,-0.371298,-0.254263,0.606240,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.141234,-0.617703,-0.019081,0.773390,-0.371298,-0.254263,0.606240,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014422,-1.569536,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,1.512447,False
0.8723510379932122,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.148000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.008000,0.007000,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.141234,-0.617703,-0.019081,0.773390,-0.371298,-0.254263,0.606240,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.141234,-0.617703,-0.019081,0.773390,-0.371298,-0.254263,0.606240,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014422,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,1.546258,False
0.9053770559985423,-0.313832,1.335441,-1.454526,1.080248,0.162806,0.142368,0.153257,-0.009886,1.334271,1.714687,1.295936,0.019637,-0.015739,-0.004212,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.159296,-0.624582,-0.027758,0.764037,-0.372139,-0.252276,0.595090,0.025457,0.844671,0.031308,-0.533763,0.314907,-0.355052,0.632402,0.159346,-0.624513,-0.027800,0.764081,-0.372198,-0.252241,0.595194,0.447582,-0.001871,-0.001502,0.005123,1,True,True,-0.056120,-0.045055,0.153694,0.045055,-0.056120,0.153694,-0.056120,0.045055,0.153694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014423,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.447582,0.449047,0.000000,0.000000,1.579285,False
0.9394532890000846,-0.317768,1.335542,-1.453590,1.083406,0.163583,0.140182,0.146763,-0.015856,1.339109,1.714270,1.288963,0.025040,-0.019766,-0.000382,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.163252,-0.627489,-0.029935,0.760730,-0.370314,-0.248587,0.588751,0.025460,0.844668,0.031303,-0.533768,0.314941,-0.354997,0.632413,0.163281,-0.627467,-0.029933,0.760742,-0.370358,-0.248571,0.588844,0.445435,-0.001692,-0.000291,0.006139,1,True,True,0.005366,0.036315,0.030479,-0.036287,0.005552,0.030479,0.005552,-0.036287,0.030479,True,-0.056120,0.045055,0.153694,-0.044369,0.035621,0.121511,-0.660376,-1.131855,-0.718537,2.832902,1.580826,0.014422,-1.569504,-3.127493,-0.082336,-0.055795,-0.031500,0.068252,-0.000375,-0.000002,-0.000044,0.000011,True,velocity,0.445435,0.449047,0.000000,0.000000,1.613216,False
0.9721942720061634,-0.317570,1.336080,-1.453027,1.083733,0.163885,0.140488,0.146619,-0.016770,1.338094,1.713819,1.288560,0.026501,-0.020472,0.000702,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.163252,-0.627489,-0.029935,0.760730,-0.370314,-0.248587,0.588751,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.163252,-0.627489,-0.029935,0.760730,-0.370314,-0.248586,0.588761,0.445583,-0.001474,-0.000478,0.006628,1,True,True,0.006521,-0.005603,0.014670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.005552,-0.036287,0.030479,-0.025403,0.006758,0.089141,-0.411049,-1.045392,0.385720,-3.039337,1.581048,0.014423,-1.569317,-3.127323,-0.044114,-0.020422,-0.010042,0.040498,-0.005345,-0.009328,-0.004562,0.000335,True,velocity,0.445583,0.449047,0.000000,0.000000,1.646031,False
1.0062349310028367,-0.323803,1.337731,-1.450794,1.083634,0.164853,0.143161,0.139182,-0.024643,1.340434,1.701419,1.290247,0.014657,-0.017911,0.008998,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.158201,-0.623251,-0.035844,0.765014,-0.364319,-0.242094,0.584033,0.025457,0.844659,0.031296,-0.533782,0.314978,-0.354936,0.632936,0.158158,-0.623324,-0.035861,0.764962,-0.364271,-0.242187,0.584609,0.444047,0.000708,0.002574,0.003762,1,True,True,0.071991,0.085961,-0.071314,-0.085517,0.072518,-0.071314,0.072518,-0.085517,-0.071314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411049,-1.045392,0.385720,-3.039337,1.581472,0.014422,-1.568924,-3.126763,0.000000,0.000000,0.000000,0.000000,-0.005345,-0.015736,-0.020456,0.000335,True,velocity,0.444047,0.449047,-0.010000,0.000000,1.679959,False
1.0391690240066964,-0.324701,1.339943,-1.448798,1.078961,0.164948,0.149968,0.140548,-0.030751,1.341455,1.685618,1.297531,0.002044,-0.006329,0.009121,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.150031,-0.619139,-0.046302,0.769424,-0.357279,-0.237992,0.584568,0.025441,0.844667,0.031302,-0.533770,0.314970,-0.354903,0.632586,0.150039,-0.619192,-0.046295,0.769381,-0.357232,-0.238151,0.584510,0.444845,0.003138,0.004009,-0.000384,1,True,True,0.072913,0.043043,-0.124380,-0.042769,0.073074,-0.124380,0.073074,-0.042769,-0.124380,True,0.072518,-0.085517,-0.071314,0.025036,-0.029524,-0.024621,-0.839078,-1.000941,-0.904296,2.404846,1.581711,0.014423,-1.568346,-3.126319,0.043735,0.038647,0.033726,-0.039454,-0.005345,-0.015833,-0.033705,0.000335,True,velocity,0.444845,0.449047,0.000000,0.000000,1.712940,False
1.0727137789945118,-0.324323,1.338541,-1.448631,1.078506,0.163378,0.150443,0.141286,-0.030543,1.342725,1.685516,1.297803,0.000475,-0.006000,0.008981,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.150031,-0.619139,-0.046302,0.769424,-0.357279,-0.237992,0.584568,0.025451,0.844664,0.031308,-0.533774,0.314930,-0.354985,0.632511,0.150032,-0.619139,-0.046301,0.769424,-0.357278,-0.237995,0.584569,0.444937,0.002752,0.003987,-0.001164,1,True,True,-0.011579,-0.000654,-0.023404,0.000000,0.000000,-0.023404,0.000000,0.000000,-0.023404,True,0.073074,-0.042769,-0.124380,0.072903,-0.042793,-0.123939,-0.552780,-0.841270,-0.489441,2.855823,1.581711,0.014473,-1.568278,-3.126284,0.110405,0.077764,0.058701,-0.097917,-0.001519,0.005196,-0.028768,0.000335,True,velocity,0.444937,0.449047,0.000000,0.000000,1.746625,False
1.105650058001629,-0.324031,1.337839,-1.448444,1.078364,0.162570,0.150628,0.141722,-0.030477,1.343417,1.685519,1.297677,-0.000255,-0.005969,0.009170,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.150031,-0.619139,-0.046302,0.769424,-0.357279,-0.237992,0.584568,0.025451,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632505,0.150032,-0.619139,-0.046302,0.769424,-0.357278,-0.237992,0.584574,0.445037,0.002551,0.003928,-0.001377,1,True,True,-0.017608,-0.002437,-0.006382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.023404,0.040223,-0.023541,-0.078985,-0.554377,-0.892001,-0.477528,2.888678,1.581814,0.014474,-1.568312,-3.127510,0.063101,0.042673,0.030170,-0.055411,0.031859,0.022669,-0.003317,0.000335,True,velocity,0.445037,0.449047,0.000000,0.000000,1.779568,False
1.1395777730067493,-0.326097,1.339267,-1.447890,1.073790,0.162658,0.155805,0.142098,-0.031644,1.342021,1.672762,1.310073,-0.009096,0.004842,0.016583,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.137067,-0.616142,-0.048884,0.774075,-0.352262,-0.235337,0.587893,0.025443,0.844665,0.031304,-0.533773,0.314949,-0.354903,0.632573,0.137094,-0.616176,-0.048898,0.774042,-0.352232,-0.235435,0.587857,0.445661,0.004527,0.005956,-0.006053,1,True,True,0.041669,0.058415,-0.146663,-0.058463,0.041601,-0.146663,0.041601,-0.058463,-0.146663,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558359,-0.981282,-0.456426,2.939253,1.581932,0.014661,-1.568141,-3.125808,0.000000,0.000000,0.000000,0.000000,0.047099,0.031107,0.024972,0.000335,True,velocity,0.445661,0.449047,0.000000,0.000000,1.813347,False
1.1723907190025784,-0.326233,1.338433,-1.448562,1.070896,0.161475,0.157534,0.144088,-0.031955,1.342303,1.667685,1.316066,-0.009388,0.012741,0.018958,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.130928,-0.616848,-0.050715,0.774458,-0.350608,-0.234450,0.589737,0.025449,0.844665,0.031310,-0.533772,0.314923,-0.354946,0.632555,0.130936,-0.616847,-0.050710,0.774458,-0.350593,-0.234493,0.589693,0.446238,0.004609,0.006587,-0.008575,1,True,True,0.002459,0.018922,-0.075673,0.000000,0.000000,-0.075673,0.000000,0.000000,-0.075673,True,0.041601,-0.058463,-0.146663,0.029996,-0.042154,-0.105750,-0.854509,-1.356077,-1.180345,2.594822,1.581965,0.014661,-1.568141,-3.125808,0.073064,0.056404,0.031576,-0.056161,0.035915,0.031603,0.024972,-0.021145,True,velocity,0.446238,0.449047,0.000000,0.000000,1.846302,False
1.206283045001328,-0.325688,1.339026,-1.448630,1.068324,0.161147,0.161327,0.145703,-0.031246,1.341086,1.664141,1.322276,-0.013970,0.015417,0.020516,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126981,-0.614984,-0.049708,0.776659,-0.349192,-0.233487,0.592518,0.025445,0.844666,0.031307,-0.533772,0.314943,-0.354952,0.632554,0.126991,-0.614983,-0.049708,0.776658,-0.349201,-0.233520,0.592479,0.447129,0.005776,0.007298,-0.011877,1,True,True,0.037460,0.040259,-0.099057,-0.040579,0.037114,-0.099057,0.037114,-0.040579,-0.099057,True,0.000000,0.000000,-0.075673,0.008171,-0.011483,-0.087611,-0.766641,-1.864654,-3.030376,3.109053,1.580809,0.014661,-1.568141,-3.125740,0.032006,0.022755,0.003267,-0.022613,0.024574,0.022863,0.011157,-0.041318,True,velocity,0.447129,0.449047,0.000000,0.000000,1.880196,False
1.2391560279938858,-0.325483,1.338838,-1.449172,1.066770,0.160528,0.164087,0.146206,-0.029137,1.340841,1.664467,1.327480,-0.013197,0.015005,0.023735,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.124630,-0.615538,-0.044892,0.776895,-0.349102,-0.232694,0.595134,0.025448,0.844665,0.031307,-0.533773,0.314932,-0.354966,0.632530,0.124633,-0.615529,-0.044895,0.776901,-0.349108,-0.232711,0.595116,0.447532,0.006546,0.008160,-0.015203,1,True,True,0.023096,0.025874,-0.099764,-0.026147,0.022787,-0.099764,0.022787,-0.026147,-0.099764,True,0.037114,-0.040579,-0.099057,0.028453,-0.031169,-0.093760,-0.765446,-1.285438,-1.004521,2.724235,1.581848,0.014661,-1.568141,-3.125501,0.061562,0.044332,0.023272,-0.048473,0.019651,0.030861,0.012993,-0.030538,True,velocity,0.447532,0.449047,0.000000,0.000000,1.913067,False
1.2731415019952692,-0.325260,1.338559,-1.448837,1.066751,0.160069,0.164438,0.146401,-0.029321,1.340803,1.664254,1.327534,-0.013088,0.014866,0.023883,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.124630,-0.615538,-0.044892,0.776895,-0.349102,-0.232694,0.595134,0.025451,0.844664,0.031308,-0.533774,0.314931,-0.354987,0.632504,0.124630,-0.615538,-0.044893,0.776895,-0.349102,-0.232695,0.595135,0.447592,0.006529,0.008084,-0.015301,1,True,True,-0.000502,-0.002283,-0.002956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022787,-0.026147,-0.099764,0.022787,-0.026147,-0.099764,-0.767748,-1.420074,-1.174495,2.804596,1.581847,0.014661,-1.568226,-3.125399,0.055244,0.038808,0.015096,-0.042116,0.026901,0.040268,0.022228,-0.030887,True,velocity,0.447592,0.449047,0.000000,0.000000,1.946931,False
1.3059827810066054,-0.323445,1.338962,-1.450437,1.063318,0.159596,0.169735,0.149269,-0.026478,1.340508,1.665607,1.336159,-0.005090,0.016331,0.026582,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.121811,-0.619127,-0.037888,0.774860,-0.348984,-0.231233,0.600219,0.025442,0.844670,0.031310,-0.533765,0.314920,-0.354941,0.632582,0.121793,-0.619101,-0.037886,0.774884,-0.348971,-0.231278,0.600156,0.449136,0.008004,0.009154,-0.021132,1,True,True,0.043742,0.029803,-0.177870,-0.030465,0.043284,-0.177870,0.043284,-0.030465,-0.177870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767748,-1.420074,-1.174495,2.804596,1.581830,0.014661,-1.568942,-3.125365,0.000000,0.000000,0.000000,0.000000,0.023402,0.030911,0.023631,-0.024069,True,velocity,0.449136,0.449047,0.000000,0.000000,1.979895,False
1.3397306090046186,-0.320757,1.339802,-1.450962,1.060587,0.159221,0.174346,0.152972,-0.026786,1.339870,1.665315,1.340125,0.001057,0.018795,0.023727,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.122114,-0.621442,-0.037143,0.772993,-0.348479,-0.230156,0.602930,0.025443,0.844669,0.031311,-0.533766,0.314926,-0.354953,0.632581,0.122100,-0.621435,-0.037140,0.773001,-0.348465,-0.230183,0.602847,0.450828,0.009210,0.009177,-0.024652,1,True,True,0.036176,0.000708,-0.105598,-0.001472,0.036153,-0.105598,0.036153,-0.001472,-0.105598,True,0.043284,-0.030465,-0.177870,0.037002,-0.026043,-0.152054,-0.617885,-1.326125,-0.586835,3.024136,1.581831,0.014661,-1.569267,-3.125349,0.077108,0.046041,0.013394,-0.063287,0.004667,0.013089,0.016113,-0.011631,True,velocity,0.450828,0.449047,0.000000,0.000000,2.013642,False
1.3728327010030625,-0.320383,1.339817,-1.451034,1.059818,0.158797,0.176300,0.153327,-0.026124,1.339483,1.665687,1.343324,0.006948,0.018922,0.025759,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.120806,-0.623712,-0.034100,0.771509,-0.348419,-0.229559,0.604381,0.025450,0.844665,0.031308,-0.533773,0.314924,-0.354973,0.632522,0.120804,-0.623706,-0.034100,0.771514,-0.348406,-0.229583,0.604358,0.451097,0.009781,0.009578,-0.026586,1,True,True,0.017138,0.012004,-0.058017,-0.012422,0.016837,-0.058017,0.016837,-0.012422,-0.058017,True,0.036153,-0.001472,-0.105598,0.036153,-0.001472,-0.105598,-0.260263,-0.669605,0.562055,-2.932806,1.581831,0.013845,-1.569077,-3.125264,0.055990,0.023213,0.021510,-0.055305,-0.000116,0.003180,0.005429,-0.004906,True,velocity,0.451097,0.449047,0.000000,0.000000,2.046711,False
1.4063342720037326,-0.320254,1.339926,-1.450320,1.060065,0.158597,0.176872,0.153129,-0.026620,1.338430,1.665185,1.343510,0.008191,0.018455,0.025924,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.120806,-0.623712,-0.034100,0.771509,-0.348419,-0.229559,0.604381,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354987,0.632500,0.120806,-0.623712,-0.034100,0.771509,-0.348419,-0.229560,0.604377,0.451108,0.009974,0.009485,-0.026464,1,True,True,0.005790,-0.002770,0.003636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.016837,-0.012422,-0.058017,0.016837,-0.012422,-0.058017,-0.631527,-1.227822,-0.651261,2.945081,1.581831,0.013928,-1.568567,-3.125264,0.033080,0.020737,0.008768,-0.027224,0.006798,0.005144,0.002228,-0.019824,True,velocity,0.451108,0.449047,0.000000,0.000000,2.080111,False
1.4404066709976178,-0.320717,1.340049,-1.450037,1.059745,0.158421,0.178258,0.152402,-0.025995,1.336850,1.664521,1.345996,0.006446,0.017462,0.027814,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.119543,-0.622455,-0.032022,0.772809,-0.348427,-0.228934,0.605416,0.025451,0.844664,0.031306,-0.533775,0.314938,-0.354979,0.632503,0.119544,-0.622457,-0.032025,0.772807,-0.348441,-0.228948,0.605411,0.451052,0.010535,0.010046,-0.027835,1,True,True,0.022631,0.014045,-0.037491,-0.014642,0.022249,-0.037491,0.022249,-0.014642,-0.037491,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631527,-1.227822,-0.651261,2.945081,1.581831,0.013861,-1.568397,-3.125264,0.000000,0.000000,0.000000,0.000000,0.016604,0.006674,-0.000372,-0.031073,True,velocity,0.451052,0.449047,0.000000,0.000000,2.114228,False
1.4739363150001736,-0.320257,1.339850,-1.450187,1.059600,0.158041,0.179398,0.152510,-0.025902,1.337386,1.666238,1.346156,0.009827,0.015888,0.027259,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.121230,-0.623901,-0.030196,0.771453,-0.348815,-0.228251,0.605732,0.025451,0.844664,0.031308,-0.533773,0.314929,-0.354987,0.632507,0.121227,-0.623899,-0.030196,0.771454,-0.348811,-0.228253,0.605721,0.451236,0.010818,0.010262,-0.029121,1,True,True,0.008469,0.006481,-0.038560,0.000000,0.000000,-0.038560,0.000000,0.000000,-0.038560,True,0.022249,-0.014642,-0.037491,0.022249,-0.014642,-0.037491,-0.591686,-0.880770,-0.564322,2.803948,1.582137,0.014013,-1.568379,-3.125264,0.034485,0.024940,0.018789,-0.030336,0.010019,0.004724,-0.001055,-0.025660,True,velocity,0.451236,0.449047,0.000000,0.000000,2.147786,False
1.5072564050060464,-0.320458,1.339939,-1.449746,1.060022,0.157966,0.180077,0.151641,-0.025880,1.336605,1.666858,1.346092,0.008729,0.013431,0.027579,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.122244,-0.623019,-0.028827,0.772057,-0.349114,-0.227846,0.605698,0.025452,0.844664,0.031307,-0.533775,0.314938,-0.354991,0.632491,0.122242,-0.623021,-0.028829,0.772056,-0.349126,-0.227843,0.605704,0.451072,0.011148,0.010478,-0.029575,1,True,True,0.018392,0.012965,-0.013643,-0.013495,0.018007,0.000000,0.018007,-0.013495,0.000000,True,0.000000,0.000000,-0.038560,0.000000,0.000000,-0.038560,-0.624410,-2.517182,-0.624410,-2.517182,1.582017,0.014013,-1.568379,-3.125264,0.008080,0.008080,-0.008080,-0.008080,0.000560,-0.000002,-0.001060,-0.009207,True,velocity,0.451072,0.449047,0.000000,0.000000,2.181034,False
1.5398968340014108,-0.320555,1.339844,-1.449390,1.060115,0.157764,0.180199,0.151464,-0.025994,1.336445,1.666747,1.346265,0.008946,0.013234,0.027479,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.122244,-0.623019,-0.028827,0.772057,-0.349114,-0.227846,0.605698,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354987,0.632499,0.122244,-0.623019,-0.028827,0.772057,-0.349115,-0.227847,0.605695,0.451036,0.011157,0.010483,-0.029476,1,True,True,0.000249,0.000154,-0.010651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.018007,-0.013495,0.000000,0.018007,-0.013495,0.000000,-0.643156,-0.643156,-0.643156,2.498437,1.582154,0.014134,-1.568294,-3.125264,0.022503,0.022503,0.022503,-0.022503,-0.000586,-0.001158,-0.000452,-0.002346,True,velocity,0.451036,0.449047,0.000000,0.000000,2.213775,False
1.5731453509943094,-0.320651,1.339761,-1.449151,1.060173,0.157613,0.180269,0.151322,-0.026045,1.336327,1.666683,1.346438,0.009096,0.013133,0.027332,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.122244,-0.623019,-0.028827,0.772057,-0.349114,-0.227846,0.605698,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354987,0.632500,0.122244,-0.623019,-0.028827,0.772057,-0.349115,-0.227846,0.605694,0.450996,0.011161,0.010497,-0.029420,1,True,True,0.000384,0.000578,-0.008987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643156,-0.643156,-0.643156,2.498437,1.582153,0.014099,-1.568296,-3.125264,0.000000,0.000000,0.000000,0.000000,0.000645,0.000578,0.000868,-0.003807,True,velocity,0.450996,0.449047,0.000000,0.000000,0.017371,False
1.6101444870000705,-0.319615,1.339534,-1.450016,1.059721,0.157296,0.181655,0.152108,-0.026012,1.336697,1.670384,1.345650,0.012483,0.010434,0.024792,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025449,0.844665,0.031308,-0.533773,0.314927,-0.354989,0.632516,0.126290,-0.624311,-0.026502,0.770444,-0.350348,-0.226714,0.606069,0.451432,0.011468,0.010720,-0.031374,1,True,True,0.009571,0.007261,-0.067596,0.000000,0.000000,-0.067596,0.000000,0.000000,-0.067596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643156,-0.643156,-0.643156,2.498437,1.582137,0.014251,-1.568296,-3.124736,0.000000,0.000000,0.000000,0.000000,-0.004920,-0.008010,-0.000325,0.002444,True,velocity,0.451432,0.449047,0.000000,0.000000,0.022096,False
1.6414159080013633,-0.319640,1.339579,-1.449852,1.059822,0.157284,0.181759,0.151971,-0.026084,1.336382,1.670253,1.345828,0.012835,0.010313,0.024635,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632500,0.126296,-0.624309,-0.026501,0.770445,-0.350353,-0.226716,0.606084,0.451394,0.011523,0.010720,-0.031335,1,True,True,0.011249,0.007260,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.067596,0.000000,0.000000,-0.067596,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.014251,-1.568296,-3.125110,0.014164,-0.014164,-0.014164,-0.014164,-0.004436,-0.014890,-0.001280,0.011165,True,velocity,0.451394,0.449047,0.000000,0.000000,0.021743,False
1.6746922210004414,-0.319705,1.339566,-1.449737,1.059928,0.157253,0.181784,0.151803,-0.026099,1.336213,1.670150,1.345975,0.013031,0.010218,0.024481,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632499,0.126296,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606085,0.451349,0.011543,0.010737,-0.031307,1,True,True,0.011830,0.007762,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582153,0.014251,-1.568296,-3.124941,0.000000,0.000000,0.000000,0.000000,-0.003108,-0.028016,-0.003069,0.016000,True,velocity,0.451349,0.449047,0.000000,0.000000,0.007033,False
1.7071793359937146,-0.319774,1.339535,-1.449661,1.060024,0.157222,0.181780,0.151643,-0.026081,1.336107,1.670068,1.346115,0.013155,0.010150,0.024311,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126296,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606085,0.451302,0.011550,0.010759,-0.031294,1,True,True,0.012036,0.008445,0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582155,0.014251,-1.568294,-3.124616,0.000000,0.000000,0.000000,0.000000,0.000216,-0.036257,-0.003109,0.004272,True,velocity,0.451302,0.449047,0.000000,0.000000,0.007590,False
