# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.31138397900213,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336516,-1.351024,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.154149,False
3.345498120004777,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791093,-1.336516,-1.351033,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.188304,False
3.378616581001552,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.790982,-1.336061,-1.350390,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.221184,False
3.41287466599897,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791093,-1.336061,-1.350390,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.255499,False
3.4466734019952128,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336061,-1.350390,-1.320792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.289514,False
3.4800642679911107,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336061,-1.350390,-1.320792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.322666,False
3.513912448004703,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.335867,-1.350381,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.356709,False
3.5477026650041807,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336061,-1.350390,-1.321397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.390426,False
3.5815094559948193,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336061,-1.350390,-1.321397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.424078,False
3.61349892099679,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336516,-1.350399,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.456339,False
3.6460056429932592,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.335867,-1.351033,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.488851,False
3.6794629729993176,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.335867,-1.351033,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.522306,False
3.712496766995173,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.335867,-1.350390,-1.321047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.555126,False
3.746540093998192,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336061,-1.350381,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.589375,False
3.780991826992249,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336776,-1.350390,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.623752,False
3.8217423489986686,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.790982,-1.336061,-1.351024,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.663581,False
3.8525172079971526,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336061,-1.350390,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.695282,False
3.88527142899693,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791734,-1.336321,-1.351024,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.727917,False
3.914271182991797,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336516,-1.350390,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.757112,False
3.9491006189928157,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791093,-1.335867,-1.351033,-1.320744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.791509,False
3.9800394579942804,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791734,-1.335867,-1.350390,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.822880,False
4.012906734002172,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336516,-1.350381,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.855779,False
4.046750081004575,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.335867,-1.351024,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.889623,False
4.079775781996432,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791203,-1.336516,-1.351033,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.922473,False
4.1145672730053775,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791734,-1.336321,-1.351024,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.957418,False
4.148076490993844,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791093,-1.336321,-1.351033,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,7.990909,False
4.181782764004311,-0.004000,1.326000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.007000,0.007000,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606490,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.450756,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755093,-1.386500,-1.386500,-1.386500,1.791093,-1.335867,-1.350390,-1.321094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450756,0.450756,0.000000,0.000000,8.024135,False
