# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3414801170001738,-0.004817,1.318764,-1.705432,1.318239,-0.006298,-0.005250,-0.005961,-0.023466,1.344958,1.714946,1.321564,-0.008324,-0.009343,0.016854,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449230,0.000470,0.000395,-0.000185,1,True,True,-0.000245,0.000293,-0.000117,-0.001021,0.001225,-0.000517,-0.000850,0.001015,-0.000411,-0.000850,0.001015,-0.000411,0.000000,-0.001021,0.001225,-0.000517,True,-0.000812,0.000968,-0.000387,-0.000812,0.000968,-0.000387,2.251652,-0.809401,2.283393,2.204229,2.391960,-0.790447,2.346017,2.411948,0.001171,-0.001272,0.001340,0.001226,0.002145,0.000416,0.001111,0.004021,-669.546875,679.932068,985.982422,1457.415894,True,velocity,0.449230,0.449369,0.000000,0.000000,4.150964,False,0.142194,0.142715,0.050563,0.050880,-2.740101,-2.740052,-0.000048,2.762549,2.762628,-0.000080,167.000000
0.3743754489987623,-0.004884,1.318828,-1.705383,1.318258,-0.006241,-0.005183,-0.006040,-0.023333,1.344873,1.714944,1.321437,-0.008271,-0.009283,0.016845,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449219,0.000510,0.000428,-0.000203,1,True,True,-0.000250,0.000299,-0.000120,-0.001011,0.001215,-0.000519,-0.000879,0.001051,-0.000431,-0.000879,0.001051,-0.000431,0.000000,-0.001011,0.001215,-0.000519,True,-0.000850,0.001015,-0.000411,-0.000850,0.001015,-0.000411,2.250740,-0.809235,2.282968,2.202771,2.360859,-0.791096,2.346017,2.381297,0.001232,-0.001333,0.001405,0.001300,0.005082,0.000436,0.001321,0.006565,-669.541443,679.931763,985.983276,1457.420898,True,velocity,0.449219,0.449369,0.000000,0.000000,4.184059,False,0.142197,0.142703,0.050564,0.050880,-2.740101,-2.740052,-0.000049,2.762547,2.762628,-0.000081,167.000000
0.4071171519753989,-0.004950,1.318891,-1.705334,1.318277,-0.006184,-0.005117,-0.006117,-0.023203,1.344788,1.714942,1.321312,-0.008219,-0.009225,0.016836,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449208,0.000550,0.000461,-0.000220,1,True,True,-0.000253,0.000303,-0.000123,-0.000999,0.001204,-0.000521,-0.000901,0.001079,-0.000447,-0.000901,0.001079,-0.000447,0.000000,-0.000999,0.001204,-0.000521,True,-0.000879,0.001051,-0.000431,-0.000879,0.001051,-0.000431,2.249798,-0.809112,2.282512,2.201297,2.343032,-0.791096,2.333809,2.363015,0.001277,-0.001380,0.001456,0.001349,0.006648,0.000167,0.001222,0.006821,-669.538208,679.931763,985.983948,1457.424438,True,velocity,0.449208,0.449369,0.000000,0.000000,4.216768,False,0.142199,0.142691,0.050565,0.050880,-2.740102,-2.740052,-0.000050,2.762546,2.762628,-0.000083,167.000000
0.4412903839838691,-0.005014,1.318953,-1.705286,1.318295,-0.006129,-0.005052,-0.006193,-0.023073,1.344705,1.714939,1.321187,-0.008167,-0.009166,0.016828,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449197,0.000589,0.000493,-0.000238,1,True,True,-0.000256,0.000306,-0.000126,-0.000988,0.001192,-0.000521,-0.000917,0.001100,-0.000461,-0.000917,0.001100,-0.000461,0.000000,-0.000988,0.001192,-0.000521,True,-0.000901,0.001079,-0.000447,-0.000901,0.001079,-0.000447,2.248830,-0.809030,2.282028,2.199810,2.330843,-0.791096,2.321084,2.338174,0.001311,-0.001415,0.001495,0.001388,0.006147,-0.000131,0.001147,0.006213,-669.536011,679.931519,985.984375,1457.427490,True,velocity,0.449197,0.449369,0.000000,0.000000,4.250939,False,0.142201,0.142679,0.050566,0.050880,-2.740102,-2.740052,-0.000050,2.762544,2.762628,-0.000084,167.000000
0.47397027199622244,-0.005078,1.319014,-1.705239,1.318313,-0.006073,-0.004987,-0.006268,-0.022945,1.344623,1.714937,1.321063,-0.008116,-0.009109,0.016821,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449187,0.000628,0.000525,-0.000255,1,True,True,-0.000257,0.000308,-0.000128,-0.000976,0.001179,-0.000521,-0.000927,0.001114,-0.000472,-0.000927,0.001114,-0.000472,0.000000,-0.000976,0.001179,-0.000521,True,-0.000917,0.001100,-0.000461,-0.000917,0.001100,-0.000461,2.247835,-0.808987,2.281517,2.198309,2.318176,-0.790447,2.321343,2.326422,0.001335,-0.001441,0.001524,0.001356,0.005447,-0.000071,0.000794,0.005691,-669.531921,679.931091,985.984497,1457.430298,True,velocity,0.449187,0.449369,0.000000,0.000000,4.283487,False,0.142204,0.142668,0.050567,0.050879,-2.740102,-2.740052,-0.000050,2.762544,2.762628,-0.000085,167.000000
0.5072767679812387,-0.005141,1.319075,-1.705192,1.318330,-0.006019,-0.004923,-0.006341,-0.022818,1.344542,1.714934,1.320940,-0.008066,-0.009052,0.016814,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449177,0.000666,0.000556,-0.000272,1,True,True,-0.000258,0.000310,-0.000130,-0.000963,0.001167,-0.000521,-0.000934,0.001124,-0.000481,-0.000934,0.001124,-0.000481,0.000000,-0.000963,0.001167,-0.000521,True,-0.000927,0.001114,-0.000472,-0.000927,0.001114,-0.000472,2.246817,-0.808978,2.280982,2.196796,2.306465,-0.791096,2.321343,2.313392,0.001351,-0.001460,0.001544,0.001436,0.005123,-0.000213,0.000480,0.004746,-669.528625,679.931335,985.984680,1457.432861,True,velocity,0.449177,0.449369,0.000000,0.000000,4.316969,False,0.142206,0.142656,0.050568,0.050879,-2.740102,-2.740052,-0.000050,2.762543,2.762628,-0.000086,167.000000
0.5408592259918805,-0.005203,1.319135,-1.705146,1.318347,-0.005965,-0.004860,-0.006413,-0.022692,1.344461,1.714931,1.320818,-0.008017,-0.008995,0.016808,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599573,0.449167,0.000704,0.000587,-0.000290,1,True,True,-0.000258,0.000310,-0.000131,-0.000951,0.001155,-0.000521,-0.000937,0.001129,-0.000488,-0.000937,0.001129,-0.000488,0.000000,-0.000951,0.001155,-0.000521,True,-0.000934,0.001124,-0.000481,-0.000934,0.001124,-0.000481,2.245777,-0.809001,2.280426,2.195272,2.293796,-0.791096,2.321343,2.307516,0.001362,-0.001471,0.001558,0.001449,0.004471,-0.000142,0.000194,0.003844,-669.528320,679.931335,985.984802,1457.434204,True,velocity,0.449167,0.449369,0.000000,0.000000,4.350552,False,0.142208,0.142644,0.050569,0.050879,-2.740102,-2.740052,-0.000050,2.762542,2.762628,-0.000086,167.000000
0.5776628869934939,-0.005264,1.319194,-1.705101,1.318364,-0.005912,-0.004797,-0.006484,-0.022568,1.344382,1.714929,1.320696,-0.007968,-0.008939,0.016803,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449158,0.000741,0.000618,-0.000307,1,True,True,-0.000257,0.000310,-0.000132,-0.000939,0.001142,-0.000520,-0.000938,0.001132,-0.000494,-0.000938,0.001132,-0.000494,0.000000,-0.000939,0.001142,-0.000520,True,-0.000937,0.001129,-0.000488,-0.000937,0.001129,-0.000488,2.244716,-0.809052,2.279849,2.193736,2.294437,-0.790447,2.315176,2.301613,0.001367,-0.001478,0.001566,0.001456,0.002286,-0.000059,0.000268,0.002729,-669.528198,679.931335,985.985229,1457.435669,True,velocity,0.449158,0.449369,0.000000,0.000000,4.386348,False,0.142210,0.142633,0.050570,0.050879,-2.740102,-2.740052,-0.000050,2.762542,2.762628,-0.000087,167.000000
0.6114619549771305,-0.005324,1.319253,-1.705056,1.318380,-0.005859,-0.004735,-0.006554,-0.022445,1.344304,1.714926,1.320576,-0.007920,-0.008884,0.016798,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449148,0.000778,0.000648,-0.000324,1,True,True,-0.000256,0.000309,-0.000133,-0.000927,0.001130,-0.000519,-0.000936,0.001131,-0.000498,-0.000936,0.001131,-0.000498,0.000000,-0.000927,0.001130,-0.000519,True,-0.000938,0.001132,-0.000494,-0.000938,0.001132,-0.000494,2.243636,-0.809128,2.279255,2.192190,2.287380,-0.791096,2.315301,2.295712,0.001368,-0.001480,0.001569,0.001458,0.000724,0.000000,0.000453,0.002135,-669.528198,679.931335,985.985779,1457.436646,True,velocity,0.449148,0.449369,0.000000,0.000000,4.421104,False,0.142212,0.142621,0.050571,0.050879,-2.740102,-2.740052,-0.000050,2.762541,2.762628,-0.000087,167.000000
0.6433787919813767,-0.005383,1.319312,-1.705012,1.318395,-0.005807,-0.004674,-0.006622,-0.022323,1.344226,1.714923,1.320456,-0.007872,-0.008829,0.016793,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449139,0.000815,0.000678,-0.000341,1,True,True,-0.000255,0.000308,-0.000133,-0.000916,0.001118,-0.000518,-0.000932,0.001129,-0.000502,-0.000932,0.001129,-0.000502,0.000000,-0.000916,0.001118,-0.000518,True,-0.000936,0.001131,-0.000498,-0.000936,0.001131,-0.000498,2.242539,-0.809226,2.278645,2.190633,2.282086,-0.790447,2.309393,2.289234,0.001366,-0.001479,0.001568,0.001458,0.000094,-0.000025,0.000617,0.001787,-669.528198,679.931213,985.986023,1457.438232,True,velocity,0.449139,0.449369,0.000000,0.000000,4.452904,False,0.142214,0.142610,0.050572,0.050878,-2.740102,-2.740052,-0.000050,2.762541,2.762628,-0.000088,167.000000
0.6753409999946598,-0.005441,1.319369,-1.704968,1.318411,-0.005755,-0.004613,-0.006690,-0.022202,1.344150,1.714919,1.320337,-0.007825,-0.008775,0.016789,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449130,0.000851,0.000708,-0.000359,1,True,True,-0.000253,0.000307,-0.000134,-0.000904,0.001106,-0.000517,-0.000927,0.001125,-0.000505,-0.000927,0.001125,-0.000505,0.000000,-0.000904,0.001106,-0.000517,True,-0.000932,0.001129,-0.000502,-0.000932,0.001129,-0.000502,2.241426,-0.809343,2.278020,2.189066,2.281605,-0.790447,2.308874,2.289209,0.001361,-0.001474,0.001565,0.001447,0.000066,-0.000190,0.000607,0.002193,-669.528198,679.930786,985.986328,1457.440674,True,velocity,0.449130,0.449369,0.000000,0.000000,4.485035,False,0.142216,0.142598,0.050572,0.050878,-2.740101,-2.740052,-0.000049,2.762540,2.762628,-0.000088,167.000000
0.7080480179865845,-0.005499,1.319427,-1.704926,1.318425,-0.005704,-0.004552,-0.006756,-0.022083,1.344074,1.714916,1.320218,-0.007778,-0.008722,0.016786,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449122,0.000887,0.000737,-0.000376,1,True,True,-0.000252,0.000305,-0.000134,-0.000892,0.001094,-0.000516,-0.000921,0.001119,-0.000507,-0.000921,0.001119,-0.000507,0.000000,-0.000892,0.001094,-0.000516,True,-0.000927,0.001125,-0.000505,-0.000927,0.001125,-0.000505,2.240297,-0.809476,2.277384,2.187489,2.281445,-0.790697,2.308874,2.283333,0.001354,-0.001468,0.001559,0.001448,0.000022,-0.000310,0.000566,0.002799,-669.528198,679.930664,985.986633,1457.442627,True,velocity,0.449122,0.449369,0.000000,0.000000,4.517594,False,0.142218,0.142587,0.050573,0.050878,-2.740101,-2.740052,-0.000049,2.762540,2.762628,-0.000088,167.000000
0.7421325089817401,-0.005555,1.319483,-1.704883,1.318440,-0.005653,-0.004493,-0.006821,-0.021964,1.343999,1.714913,1.320101,-0.007732,-0.008669,0.016783,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449113,0.000923,0.000766,-0.000393,1,True,True,-0.000250,0.000303,-0.000134,-0.000881,0.001082,-0.000515,-0.000913,0.001112,-0.000508,-0.000913,0.001112,-0.000508,0.000000,-0.000881,0.001082,-0.000515,True,-0.000921,0.001119,-0.000507,-0.000921,0.001119,-0.000507,2.239155,-0.809623,2.276737,2.185902,2.281765,-0.790697,2.309134,2.276804,0.001345,-0.001459,0.001551,0.001439,0.000000,-0.000329,0.000366,0.003506,-669.528198,679.930664,985.986633,1457.445679,True,velocity,0.449113,0.449369,0.000000,0.000000,4.551840,False,0.142220,0.142576,0.050574,0.050878,-2.740101,-2.740052,-0.000049,2.762540,2.762628,-0.000088,167.000000
0.7757565409992822,-0.005611,1.319539,-1.704842,1.318454,-0.005603,-0.004434,-0.006884,-0.021847,1.343925,1.714909,1.319984,-0.007687,-0.008617,0.016781,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449105,0.000958,0.000794,-0.000410,1,True,True,-0.000248,0.000301,-0.000135,-0.000870,0.001070,-0.000514,-0.000906,0.001105,-0.000510,-0.000906,0.001105,-0.000510,0.000000,-0.000870,0.001070,-0.000514,True,-0.000913,0.001112,-0.000508,-0.000913,0.001112,-0.000508,2.238000,-0.809781,2.276080,2.184306,2.281765,-0.790845,2.309134,2.276804,0.001335,-0.001450,0.001542,0.001430,0.000000,-0.000215,0.000156,0.003804,-669.528198,679.930664,985.986450,1457.447266,True,velocity,0.449105,0.449369,0.000000,0.000000,4.585212,False,0.142222,0.142565,0.050575,0.050878,-2.740101,-2.740052,-0.000049,2.762540,2.762628,-0.000089,167.000000
0.8109933779924177,-0.005666,1.319595,-1.704801,1.318468,-0.005554,-0.004375,-0.006947,-0.021732,1.343852,1.714905,1.319868,-0.007642,-0.008565,0.016779,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449097,0.000992,0.000822,-0.000427,1,True,True,-0.000246,0.000299,-0.000135,-0.000859,0.001058,-0.000513,-0.000897,0.001096,-0.000510,-0.000897,0.001096,-0.000510,0.000000,-0.000859,0.001058,-0.000513,True,-0.000906,0.001105,-0.000510,-0.000906,0.001105,-0.000510,2.236833,-0.809949,2.275416,2.182701,2.281605,-0.790447,2.309258,2.276828,0.001324,-0.001439,0.001531,0.001419,0.000000,-0.000042,-0.000022,0.002973,-669.528198,679.930664,985.986450,1457.447632,True,velocity,0.449097,0.449369,0.000000,0.000000,4.620225,False,0.142224,0.142554,0.050576,0.050877,-2.740100,-2.740052,-0.000048,2.762540,2.762628,-0.000089,167.000000
0.8450532580027357,-0.005719,1.319650,-1.704761,1.318481,-0.005504,-0.004317,-0.007009,-0.021617,1.343780,1.714901,1.319753,-0.007598,-0.008514,0.016777,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449089,0.001027,0.000850,-0.000444,1,True,True,-0.000244,0.000297,-0.000135,-0.000848,0.001047,-0.000512,-0.000888,0.001087,-0.000510,-0.000888,0.001087,-0.000510,0.000000,-0.000848,0.001047,-0.000512,True,-0.000897,0.001096,-0.000510,-0.000897,0.001096,-0.000510,2.235655,-0.810124,2.274745,2.181087,2.281605,-0.790447,2.308874,2.277457,0.001312,-0.001427,0.001519,0.001407,0.000000,0.000000,-0.000039,0.001852,-669.528198,679.930664,985.986633,1457.447876,True,velocity,0.449089,0.449369,0.000000,0.000000,4.654750,False,0.142226,0.142543,0.050577,0.050877,-2.740100,-2.740052,-0.000048,2.762539,2.762628,-0.000089,167.000000
0.8785571240005083,-0.005773,1.319704,-1.704721,1.318494,-0.005456,-0.004260,-0.007069,-0.021503,1.343708,1.714897,1.319638,-0.007554,-0.008464,0.016776,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449081,0.001061,0.000877,-0.000461,1,True,True,-0.000241,0.000295,-0.000135,-0.000837,0.001036,-0.000511,-0.000879,0.001078,-0.000511,-0.000879,0.001078,-0.000511,0.000000,-0.000837,0.001036,-0.000511,True,-0.000888,0.001087,-0.000510,-0.000888,0.001087,-0.000510,2.234468,-0.810304,2.274068,2.179465,2.281284,-0.791096,2.308874,2.276804,0.001299,-0.001414,0.001507,0.001395,0.000000,0.000000,0.000053,0.000530,-669.528198,679.930664,985.986633,1457.448120,True,velocity,0.449081,0.449369,0.000000,0.000000,4.688129,False,0.142228,0.142532,0.050578,0.050877,-2.740100,-2.740052,-0.000048,2.762539,2.762628,-0.000089,167.000000
0.9116160659759771,-0.005825,1.319758,-1.704682,1.318506,-0.005408,-0.004203,-0.007129,-0.021391,1.343638,1.714893,1.319525,-0.007510,-0.008414,0.016775,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449074,0.001094,0.000904,-0.000478,1,True,True,-0.000239,0.000292,-0.000135,-0.000827,0.001025,-0.000510,-0.000869,0.001068,-0.000510,-0.000869,0.001068,-0.000510,0.000000,-0.000827,0.001025,-0.000510,True,-0.000879,0.001078,-0.000511,-0.000879,0.001078,-0.000511,2.233271,-0.810489,2.273387,2.177834,2.281605,-0.790447,2.308874,2.270974,0.001286,-0.001401,0.001493,0.001382,0.000000,0.000000,0.000071,0.000370,-669.528198,679.930664,985.986633,1457.448486,True,velocity,0.449074,0.449369,0.000000,0.000000,4.720595,False,0.142229,0.142521,0.050578,0.050877,-2.740100,-2.740052,-0.000048,2.762539,2.762628,-0.000089,167.000000
0.9456637799739838,-0.005876,1.319812,-1.704643,1.318519,-0.005360,-0.004147,-0.007187,-0.021280,1.343568,1.714889,1.319412,-0.007467,-0.008364,0.016775,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449066,0.001128,0.000931,-0.000495,1,True,True,-0.000237,0.000290,-0.000134,-0.000816,0.001014,-0.000508,-0.000860,0.001058,-0.000510,-0.000860,0.001058,-0.000510,0.000000,-0.000816,0.001014,-0.000508,True,-0.000869,0.001068,-0.000510,-0.000869,0.001068,-0.000510,2.232065,-0.810677,2.272702,2.176195,2.281284,-0.790447,2.309134,2.307489,0.001273,-0.001387,0.001480,0.001363,0.000000,0.000000,0.000038,0.000547,-669.528198,679.930664,985.986633,1457.449219,True,velocity,0.449066,0.449369,0.000000,0.000000,4.755272,False,0.142231,0.142510,0.050579,0.050877,-2.740099,-2.740052,-0.000047,2.762539,2.762628,-0.000090,167.000000
0.9781016880006064,-0.005927,1.319865,-1.704605,1.318531,-0.005313,-0.004092,-0.007245,-0.021170,1.343499,1.714884,1.319300,-0.007425,-0.008316,0.016775,-0.025870,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245606,0.599572,-0.025871,0.774743,0.139406,-0.616173,0.372033,-0.256159,0.608680,0.145127,-0.618142,-0.022097,0.772237,-0.365545,-0.245605,0.599573,0.449059,0.001161,0.000957,-0.000512,1,True,True,-0.000234,0.000287,-0.000134,-0.000806,0.001003,-0.000507,-0.000850,0.001048,-0.000509,-0.000850,0.001048,-0.000509,0.000000,-0.000806,0.001003,-0.000507,True,-0.000860,0.001058,-0.000510,-0.000860,0.001058,-0.000510,2.230851,-0.810866,2.272014,2.174548,2.281124,-0.790447,2.309134,2.270929,0.001259,-0.001373,0.001466,0.001355,0.000000,0.000000,0.000000,0.000904,-669.528198,679.930664,985.986633,1457.450439,True,velocity,0.449059,0.449369,0.000000,0.000000,4.787692,False,0.142233,0.142500,0.050580,0.050877,-2.740099,-2.740052,-0.000047,2.762539,2.762628,-0.000090,167.000000
