# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
17.944488459004788,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.153171,1.062747,1.532267,1.858239,0.391927,-0.239527,-0.449060,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.049710,-0.687168,0.019921,0.724522,-0.346686,-0.284331,0.804929,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.049683,-0.687182,0.019914,0.724511,-0.346665,-0.284404,0.804874,0.451081,0.000000,0.000000,0.000000,1,True
17.977350197994383,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.154297,1.057439,1.532395,1.856855,0.385051,-0.240807,-0.451321,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.051897,-0.683199,0.021700,0.728063,-0.348134,-0.284651,0.805504,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.051891,-0.683207,0.021708,0.728055,-0.348166,-0.284637,0.805477,0.451081,0.000000,0.000000,0.000000,1,True
18.011728520999895,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.154397,1.057464,1.532310,1.856901,0.384971,-0.240871,-0.451460,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.051897,-0.683199,0.021700,0.728063,-0.348134,-0.284651,0.805504,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.051896,-0.683199,0.021700,0.728063,-0.348136,-0.284650,0.805502,0.451081,0.000000,0.000000,0.000000,1,True
18.043856413001777,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.156971,1.058754,1.528826,1.853257,0.407522,-0.226025,-0.461653,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.049862,-0.688994,0.007004,0.723016,-0.346908,-0.285631,0.804324,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.049789,-0.688955,0.007060,0.723058,-0.346758,-0.285575,0.804261,0.451081,0.000000,0.000000,0.000000,1,True
18.07773834899126,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.156873,1.057258,1.518975,1.852916,0.398907,-0.219857,-0.455522,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045154,-0.684109,0.004340,0.727968,-0.344519,-0.285739,0.803070,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045137,-0.684132,0.004315,0.727947,-0.344558,-0.285680,0.803156,0.451081,0.000000,0.000000,0.000000,1,True
18.11032842300483,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.157272,1.064591,1.514326,1.848757,0.405329,-0.217282,-0.454453,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.044276,-0.688195,-0.000759,0.724173,-0.342191,-0.286414,0.800787,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.044271,-0.688192,-0.000749,0.724176,-0.342181,-0.286354,0.800831,0.451081,0.000000,0.000000,0.000000,1,True
18.144589208997786,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.159685,1.072821,1.505964,1.841546,0.407967,-0.216510,-0.456880,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045646,-0.691330,-0.007152,0.721061,-0.339107,-0.287814,0.797697,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045621,-0.691312,-0.007160,0.721079,-0.339144,-0.287703,0.797736,0.451081,0.000000,0.000000,0.000000,1,True
18.178411368993693,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.164540,1.076059,1.490331,1.831552,0.397605,-0.213498,-0.457526,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.046209,-0.687606,-0.013543,0.724485,-0.335711,-0.289877,0.794299,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.046162,-0.687579,-0.013550,0.724514,-0.335805,-0.289681,0.794395,0.451081,0.000000,0.000000,0.000000,1,True
18.211474994997843,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.168131,1.081329,1.479169,1.823740,0.379458,-0.219536,-0.451513,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.047516,-0.683569,-0.011170,0.728252,-0.333036,-0.291377,0.791786,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.047429,-0.683545,-0.011195,0.728280,-0.333173,-0.291203,0.791924,0.451081,0.000000,0.000000,0.000000,1,True
18.244431364000775,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.172442,1.090178,1.475112,1.815049,0.389502,-0.215703,-0.451179,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.046922,-0.689089,-0.016871,0.722959,-0.330980,-0.293136,0.789667,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.046899,-0.689080,-0.016865,0.722969,-0.330939,-0.293005,0.789723,0.451081,0.000000,0.000000,0.000000,1,True
18.277560989998165,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.177999,1.098116,1.476261,1.806477,0.407589,-0.212492,-0.458680,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.049244,-0.697262,-0.023742,0.714729,-0.330213,-0.295117,0.788485,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.049172,-0.697252,-0.023750,0.714743,-0.330121,-0.294998,0.788465,0.451081,0.000000,0.000000,0.000000,1,True
18.311014891995,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.184869,1.106390,1.481183,1.797745,0.417086,-0.220214,-0.466938,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.055846,-0.704476,-0.023361,0.707142,-0.330658,-0.297363,0.788180,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.055797,-0.704495,-0.023430,0.707124,-0.330629,-0.297248,0.788135,0.451081,0.000000,0.000000,0.000000,1,True
18.344487238995498,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.193049,1.114463,1.488828,1.789592,0.431929,-0.226601,-0.476884,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.061886,-0.713351,-0.023500,0.697673,-0.331753,-0.299778,0.788727,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.061804,0.713377,0.023581,-0.697651,-0.331671,-0.299661,0.788665,0.451081,0.000000,0.000000,0.000000,1,True
18.37775647599483,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.201001,1.125036,1.502289,1.781592,0.459688,-0.230331,-0.487270,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.066774,-0.727113,-0.025169,0.682799,-0.333503,-0.302133,0.789624,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.066603,0.727139,0.025264,-0.682784,-0.333307,-0.302021,0.789566,0.451081,0.000000,0.000000,0.000000,1,True
18.411497376000625,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.209136,1.133701,1.512450,1.773844,0.476429,-0.239655,-0.499665,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.074082,-0.737122,-0.024929,0.671224,-0.334887,-0.304403,0.790401,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.073973,0.737161,0.025047,-0.671189,-0.334793,-0.304304,0.790311,0.451081,0.000000,0.000000,0.000000,1,True
18.445576347992755,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.215947,1.145234,1.525545,1.766843,0.503731,-0.246685,-0.514463,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.080724,-0.750970,-0.028113,0.654781,-0.336125,-0.306338,0.790824,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.080537,0.750994,0.028263,-0.654769,-0.335961,-0.306259,0.790718,0.451081,0.000000,0.000000,0.000000,1,True
18.477922980004223,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.221337,1.155522,1.537274,1.760705,0.528175,-0.251085,-0.524142,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.084627,-0.762897,-0.030741,0.640220,-0.337069,-0.307916,0.791026,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.084502,0.762906,0.030821,-0.640222,-0.336919,-0.307850,0.790964,0.451081,0.000000,0.000000,0.000000,1,True
18.51137064100476,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.225004,1.165846,1.551351,1.753803,0.552946,-0.258480,-0.535231,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.091066,-0.775140,-0.032773,0.624332,-0.338764,-0.309157,0.790657,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.090938,0.775162,0.032870,-0.624319,-0.338622,-0.309113,0.790588,0.451081,0.000000,0.000000,0.000000,1,True
18.54469056299422,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.225666,1.171712,1.561487,1.750715,0.563968,-0.267689,-0.541206,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.096839,-0.781906,-0.031191,0.615039,-0.340291,-0.309399,0.790364,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.096809,0.781914,0.031234,-0.615031,-0.340251,-0.309411,0.790306,0.451081,0.000000,0.000000,0.000000,1,True
18.578494703993783,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.223502,1.179663,1.582660,1.747947,0.589464,-0.272675,-0.542475,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.100391,-0.793577,-0.028171,0.599470,-0.344155,-0.308924,0.790189,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.100331,0.793571,0.028151,-0.599489,-0.343982,-0.308966,0.790217,0.451081,0.000000,0.000000,0.000000,1,True
18.611475052995957,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.219902,1.188463,1.607083,1.744204,0.616444,-0.282129,-0.546934,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.107426,-0.806201,-0.024552,0.581289,-0.348722,-0.308064,0.789394,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.107344,0.806205,0.024563,-0.581298,-0.348568,-0.308133,0.789400,0.451081,0.000000,0.000000,0.000000,1,True
18.64527039800305,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.214835,1.183704,1.612084,1.744182,0.601891,-0.293316,-0.541010,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.114118,-0.802407,-0.014455,0.585586,-0.351690,-0.306816,0.788846,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.114054,0.802393,0.014460,-0.585618,-0.351777,-0.306895,0.788852,0.451081,0.000000,0.000000,0.000000,1,True
18.67853168999136,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.208682,1.174496,1.603319,1.748938,0.574953,-0.294412,-0.528971,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.113645,-0.791595,-0.007463,0.600339,-0.351669,-0.305384,0.788465,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.113474,0.791618,0.007556,-0.600339,-0.351795,-0.305414,0.788541,0.451081,0.000000,0.000000,0.000000,1,True
18.711824666999746,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.204129,1.174788,1.603913,1.753678,0.587712,-0.281926,-0.528974,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.107469,-0.793768,-0.014366,0.598479,-0.350900,-0.304127,0.788241,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.107463,0.793769,0.014326,-0.598479,-0.350771,-0.304206,0.788283,0.451081,0.000000,0.000000,0.000000,1,True
18.74659183899348,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.204136,1.197305,1.629879,1.753295,0.655121,-0.282867,-0.558737,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.110438,-0.819754,-0.031366,0.561090,-0.350750,-0.303806,0.787333,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.110435,0.819755,0.031365,-0.561090,-0.350749,-0.303814,0.787313,0.451081,0.000000,0.000000,0.000000,2,True
18.778640157994232,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.205330,1.200008,1.624331,1.757957,0.647607,-0.293658,-0.565326,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.113554,-0.819205,-0.031612,0.561257,-0.348228,-0.303754,0.787907,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.113514,0.819224,0.031595,-0.561238,-0.348380,-0.303770,0.787792,0.451081,0.000000,0.000000,0.000000,1,True
18.812042133999057,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.207006,1.191009,1.605625,1.761016,0.611419,-0.301997,-0.562436,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.116413,-0.806845,-0.026894,0.578556,-0.345808,-0.304234,0.788328,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.116187,0.806893,0.026795,-0.578539,-0.346111,-0.304132,0.788310,0.451081,0.000000,0.000000,0.000000,1,True
18.8457497569907,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.208664,1.188692,1.597353,1.763811,0.590035,-0.316750,-0.566271,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.122034,-0.801545,-0.022205,0.584928,-0.344636,-0.304276,0.788920,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.121928,0.801589,0.022121,-0.584893,-0.344873,-0.304253,0.788821,0.451081,0.000000,0.000000,0.000000,1,True
18.878812327995547,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.208925,1.188905,1.596801,1.764205,0.589480,-0.317439,-0.566884,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.122034,-0.801545,-0.022205,0.584928,-0.344636,-0.304276,0.788920,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.122032,0.801545,0.022205,-0.584928,-0.344648,-0.304277,0.788909,0.451081,0.000000,0.000000,0.000000,1,True
18.91450332799286,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.208806,1.193167,1.598804,1.770148,0.593657,-0.330729,-0.582793,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.127986,-0.805343,-0.024740,0.578299,-0.343491,-0.303492,0.789782,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.127927,0.805364,0.024790,-0.578281,-0.343570,-0.303577,0.789566,0.451081,0.000000,0.000000,0.000000,1,True
18.94666381199204,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.204192,1.184131,1.589632,1.778782,0.565594,-0.331457,-0.568574,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.124390,-0.794747,-0.015452,0.593857,-0.342900,-0.301957,0.790686,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.124208,0.794790,0.015539,-0.593835,-0.343068,-0.302013,0.790764,0.451081,0.000000,0.000000,0.000000,1,True
18.980234287999338,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.197048,1.177187,1.581852,1.787790,0.547101,-0.322256,-0.548996,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.115182,-0.785995,-0.009576,0.607333,-0.341893,-0.299953,0.791133,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.115064,0.786057,0.009735,-0.607273,-0.341926,-0.300022,0.791321,0.451081,0.000000,0.000000,0.000000,1,True
19.01319954499195,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.188661,1.170063,1.576623,1.794832,0.536914,-0.305121,-0.525984,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.102952,-0.778527,-0.006342,0.619077,-0.341436,-0.297913,0.791103,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.102877,0.778610,0.006523,-0.618983,-0.341338,-0.297969,0.791358,0.451081,0.000000,0.000000,0.000000,1,True
19.046913390004192,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.178171,1.165981,1.581400,1.800690,0.526076,-0.301076,-0.502185,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.097244,-0.773842,0.004288,0.625854,-0.343222,-0.295298,0.790940,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.097196,0.773821,-0.004179,-0.625888,-0.343181,-0.295410,0.791180,0.451081,0.000000,0.000000,0.000000,1,True
19.07985173999623,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.168476,1.166241,1.592748,1.803281,0.511445,-0.310537,-0.477102,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.097778,-0.770918,0.022508,0.628982,-0.346506,-0.293021,0.790537,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.097764,0.770807,-0.022445,-0.629122,-0.346566,-0.293137,0.790751,0.451081,0.000000,0.000000,0.000000,1,True
19.113861342004384,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.159352,1.165484,1.607868,1.802290,0.500868,-0.319846,-0.453847,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.100488,-0.768442,0.040618,0.630673,-0.351526,-0.290999,0.789860,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.100492,0.768321,-0.040564,-0.630824,-0.351531,-0.291109,0.790064,0.451081,0.000000,0.000000,0.000000,1,True
19.14667384099448,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.151036,1.166034,1.631331,1.799934,0.517937,-0.325314,-0.453082,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.108269,-0.774615,0.046843,0.621333,-0.358084,-0.288901,0.789082,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.108228,0.774588,-0.046904,-0.621370,-0.357916,-0.289037,0.789172,0.451081,0.000000,0.000000,0.000000,1,True
19.180097966003814,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.150461,1.165812,1.631820,1.799992,0.518419,-0.324936,-0.452900,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.108269,-0.774615,0.046843,0.621333,-0.358084,-0.288901,0.789082,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.108270,0.774615,-0.046844,-0.621334,-0.358076,-0.288908,0.789085,0.451081,0.000000,0.000000,0.000000,1,True
19.215280171993072,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.134803,1.166854,1.697712,1.791160,0.573186,-0.347029,-0.475536,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.136307,-0.794668,0.058044,0.588689,-0.376194,-0.283804,0.787601,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.136306,0.794668,-0.058044,-0.588689,-0.376184,-0.283818,0.787603,0.451081,0.000000,0.000000,0.000000,2,True
19.246316144999582,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.128355,1.168066,1.728331,1.782637,0.579654,-0.368749,-0.474855,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.152987,-0.798703,0.074526,0.577160,-0.385679,-0.281237,0.786218,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.152943,0.798711,-0.074534,-0.577160,-0.385634,-0.281415,0.786262,0.451081,0.000000,0.000000,0.000000,1,True
19.280655986003694,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.123490,1.167665,1.751748,1.774323,0.579606,-0.389194,-0.474729,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.168301,-0.799814,0.089065,0.569245,-0.393537,-0.279278,0.784936,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.168255,0.799828,-0.089069,-0.569238,-0.393532,-0.279409,0.784940,0.451081,0.000000,0.000000,0.000000,1,True
19.313253578991862,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.121247,1.163201,1.766432,1.763909,0.575747,-0.403888,-0.477477,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.181720,-0.798139,0.098468,0.565912,-0.400159,-0.278391,0.783607,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.181660,0.798172,-0.098490,-0.565881,-0.400140,-0.278431,0.783594,0.451081,0.000000,0.000000,0.000000,1,True
19.34667220299889,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.120462,1.159861,1.777143,1.754324,0.584941,-0.406593,-0.486702,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.190197,-0.800285,0.097690,0.560201,-0.404857,-0.278088,0.782142,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.190145,0.800319,-0.097721,-0.560165,-0.404737,-0.278078,0.782146,0.451081,0.000000,0.000000,0.000000,1,True
19.380124401999637,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.120488,1.159630,1.777296,1.754076,0.585082,-0.406387,-0.486756,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.190197,-0.800285,0.097690,0.560201,-0.404857,-0.278088,0.782142,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.190197,0.800285,-0.097691,-0.560201,-0.404853,-0.278086,0.782143,0.451081,0.000000,0.000000,0.000000,1,True
19.413272620993666,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.119254,1.147698,1.785746,1.741507,0.611381,-0.377361,-0.493932,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.187007,-0.803064,0.084663,0.559418,-0.410532,-0.278376,0.781020,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.186926,0.803100,-0.084847,-0.559365,-0.410129,-0.278237,0.781227,0.451081,0.000000,0.000000,0.000000,1,True
19.44693902200379,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.118815,1.146222,1.793396,1.737850,0.622350,-0.370642,-0.494206,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.186160,-0.805586,0.083854,0.556187,-0.412738,-0.277879,0.781146,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.186144,0.805586,-0.083886,-0.556188,-0.412589,-0.277886,0.781209,0.451081,0.000000,0.000000,0.000000,1,True
19.480089110991685,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.115693,1.144799,1.800878,1.739474,0.620689,-0.366519,-0.480001,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.182126,-0.803853,0.091781,0.558773,-0.414821,-0.276576,0.782088,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.182141,0.803842,-0.091761,-0.558786,-0.414765,-0.276634,0.782214,0.451081,0.000000,0.000000,0.000000,1,True
